4.4368883116e-01,5.4882362711e-01,7.3345128912e-01,1.8587869855e-01,5.5081225777e-02,9.0070314257e-03,1.2169080296e-03,3.8650611191e-01,4.1536745247e-01,2.8396983728e-01,4.4761769618e-01,5.1465878342e-01,2.0400255449e-03,4.1980510019e-01,6.5664236654e-01,5.5561140360e-01,7.0017268337e-04,2.5348392787e-02,1.7981019387e-03,2.0043331249e-02,1.1281196440e-01,1.3260642847e-01,1.4876887276e-03,9.3350370694e-06,1.2382532698e-02,2.4552515367e-01,2.9223809291e-01,6.1100256394e-01,7.6623771252e-01,6.7049476569e-01,7.8626661358e-01,2.3304369534e-03,8.0162741206e-02,1.0206683707e-01,4.4594945702e-02,6.8785013279e-02,1.2311440086e-02,2.1293723450e-03,8.2619876396e-01,4.4147221720e-03,6.6800373634e-03,7.5106691995e-01,2.6160099397e-02
4.5744690838e-01,6.0660683047e-01,5.2782677001e-01,5.7901883947e-02,1.7034354212e-03,2.0141356593e-02,1.9838455011e-02,3.0938473625e-01,4.4115986285e-03,4.3888358282e-01,6.7557552229e-02,9.0870727605e-02,2.3664353547e-04,2.5293157006e-01,2.2132568739e-01,3.5213303848e-01,9.1037530048e-03,8.0414679418e-02,5.3783057285e-04,8.5338252339e-02,5.4105579426e-02,4.2986107246e-02,2.9540189581e-02,7.4732842715e-03,5.4547995408e-06,1.6743306810e-01,2.2672092883e-01,5.5241284646e-01,7.0676618624e-01,1.8709485363e-01,1.1644425099e-01,3.3871453125e-02,2.8280643722e-01,1.3355710926e-01,5.2467953684e-01,3.7141589320e-01,9.6329337235e-03,9.5021897915e-04,6.7972372641e-01,3.6184774048e-03,3.1348183825e-02,6.4278860308e-01,9.1393463003e-03
4.6744648759e-01,5.5200940126e-01,2.2005133682e-01,8.0538770225e-04,9.3070051526e-02,3.3938491500e-02,5.3969138830e-02,2.0088118326e-01,2.8942773452e-01,5.0955897731e-01,1.3884177638e-01,4.6064139263e-02,2.2747731457e-04,9.1425635411e-02,7.7415535993e-07,8.1000916374e-02,2.9422757437e-02,1.5450442151e-01,7.8236198138e-03,1.7666236235e-01,3.7256834316e-01,4.5566729722e-05,1.0860883180e-01,9.1562052990e-03,1.3392475070e-02,8.9855087789e-02,7.7171411350e-03,4.7870477168e-01,3.5067764962e-01,5.4727865507e-03,2.4762308363e-01,8.2699175554e-02,2.9662336862e-01,1.5757872154e-01,8.5460767523e-01,3.7168920278e-01,9.0222240263e-02,2.3612595288e-04,4.8526361269e-01,1.6861251605e-03,1.7021063314e-01,5.2110501553e-01,7.9612666039e-04
4.7351647882e-01,4.0526131107e-01,1.6728568612e-02,8.3018170330e-02,2.2939515242e-01,4.8581638446e-02,8.9914863247e-02,9.3564280950e-02,8.6320113634e-01,4.6359296916e-01,4.6904991607e-01,4.3482480008e-01,2.0141347268e-03,4.6798362706e-03,2.1990047705e-01,9.8815231043e-03,2.7352871872e-02,2.3228366765e-01,2.3235822298e-02,2.6658110340e-01,2.3788562119e-01,4.7946653512e-02,1.4906140470e-01,2.5874354051e-04,4.7573140180e-02,3.0068367932e-02,1.2975064613e-01,3.9498834238e-01,3.7259426546e-02,3.1353078055e-01,8.2564367373e-01,1.1610303062e-01,9.9821760996e-02,1.7036523656e-01,5.2561887330e-01,6.9071151749e-02,2.3187294829e-01,2.6405137136e-08,2.8317414638e-01,1.7509506505e-04,3.5265241191e-01,3.9505881752e-01,1.5630516003e-03
4.7555302625e-01,2.2073709250e-01,5.4345030233e-02,2.0600992566e-01,2.6179147030e-01,6.2142597419e-02,1.1325329169e-01,1.9646667875e-02,9.0595724423e-01,3.2205992157e-01,1.6683749173e-01,7.8354368637e-01,5.2832186240e-03,2.9965319075e-02,6.5525520006e-01,2.0898519717e-01,6.3886575132e-03,2.9765486984e-01,4.5886724983e-02,3.2808210269e-01,1.2100372720e-03,1.3742588790e-01,1.0504087274e-01,6.1546825157e-03,8.9856545261e-02,1.3878264068e-03,3.1726234301e-01,3.0706741639e-01,6.5141827255e-02,7.9255877640e-01,2.8995358235e-01,1.1170517219e-01,2.7929822954e-03,1.6991180938e-01,4.5025129632e-02,5.4593242640e-02,3.9555315598e-01,2.4619640100e-04,1.1539434772e-01,3.0324118363e-04,4.8589738507e-01,2.7401686752e-01,1.1400354666e-02
4.7352128513e-01,6.6808457421e-02,3.0764953278e-01,2.2237759882e-01,1.5487741202e-01,7.2835670211e-02,1.1462045457e-01,1.3157283315e-03,3.5660858113e-01,1.4984949918e-01,4.7978991371e-02,6.6739280518e-01,9.4612997841e-03,1.5641793891e-01,8.5908907807e-01,4.8175322639e-01,1.9237280983e-03,3.3708850549e-01,7.4471679700e-02,3.4268992448e-01,2.7961593514e-01,1.7645908541e-01,2.6448909752e-02,1.0029982079e-02,1.2454332725e-01,1.0200819067e-02,1.4683937819e-01,2.2103733914e-01,4.0775801753e-01,9.4696489234e-01,8.6820456246e-02,7.2451805079e-02,1.5856878726e-01,1.5628953451e-01,1.5391845459e-01,3.5653171458e-01,5.3616072523e-01,9.7017748669e-04,1.6743054604e-02,1.9672808140e-03,5.0218720413e-01,1.6697414381e-01,2.9797953789e-02
4.6745601798e-01,5.1054391459e-04,6.0660375877e-01,1.1250487473e-01,2.5419016422e-02,7.9252799990e-02,9.3467811460e-02,4.4073744973e-02,3.3039715556e-05,2.5916241152e-02,4.3331407765e-01,2.2787337045e-01,1.3815501993e-02,3.2970614132e-01,6.2212719308e-01,5.5890412814e-01,2.1496166590e-02,3.4242320928e-01,1.0734424836e-01,3.0601625191e-01,3.4722727015e-01,1.2490287432e-01,2.3773628636e-03,8.3306203120e-04,1.3875466565e-01,5.4544631221e-02,3.3072055034e-03,1.4286236807e-01,7.3865735838e-01,6.1700393975e-01,7.6466748448e-01,2.4639469275e-02,3.2146284345e-01,1.3163429879e-01,6.8438161210e-01,3.8518232442e-01,6.1495119149e-01,2.1588574379e-03,7.6930737262e-03,3.8260378706e-03,3.9323809513e-01,8.1885301583e-02,5.5801899972e-02
4.5746099979e-01,4.6408701042e-02,7.5052563158e-01,8.0719228004e-03,1.4804088749e-02,8.0548983303e-02,5.8282339414e-02,1.3508631328e-01,3.4568532212e-01,7.0807112124e-03,2.8269182558e-01,4.3145827559e-04,1.7582055686e-02,4.7537502438e-01,1.8765677259e-01,3.6427315075e-01,3.2062076564e-02,3.1255488655e-01,1.4261103462e-01,2.2907817557e-01,2.7763838448e-02,3.5779816928e-02,6.0113736973e-02,4.7917011114e-03,1.2721404688e-01,1.2454358782e-01,2.1077022926e-01,7.7962185090e-02,7.4255322783e-01,1.4404629953e-01,4.9342866031e-01,2.9851253895e-04,2.3456206187e-01,9.9811887708e-02,8.1842224792e-01,8.4588684490e-02,6.1021381439e-01,3.7907077389e-03,9.0122520447e-02,4.3813986861e-03,2.1445336164e-01,2.5073539430e-02,8.8063841276e-02
4.4370724248e-01,1.8749629630e-01,6.4280323609e-01,3.4239458903e-02,1.3462570737e-01,7.6553539581e-02,2.3181342466e-02,2.4703476394e-01,8.9971725280e-01,1.0197856895e-01,2.6931056638e-03,2.6214896718e-01,2.0100270583e-02,5.3083658585e-01,1.7457740544e-03,9.0003480160e-02,1.5783167971e-02,2.5366522178e-01,1.7824073983e-01,1.3498856355e-01,1.5414927415e-01,7.4779039913e-04,1.3420807995e-01,1.0616651467e-02,9.4206375709e-02,2.0460843492e-01,3.0076428235e-01,3.0836163130e-02,4.1573357401e-01,1.7403596310e-02,5.4004033503e-03,1.5735381653e-02,3.4924532634e-02,6.5811854703e-02,3.4934511147e-01,4.1828499019e-02,5.2325397984e-01,5.8361734915e-03,2.4692505916e-01,3.1857557452e-03,5.6749441196e-02,7.6070413475e-04,1.2491093733e-01
4.2643006893e-01,3.7149617882e-01,3.5574849213e-01,1.5964623651e-01,2.5402085951e-01,6.7792586239e-02,2.2482310997e-03,3.4631623570e-01,8.7055975469e-01,2.6710131748e-01,3.4913003543e-01,6.9418763402e-01,2.0928427213e-02,4.7226124551e-01,2.5526781159e-01,6.8590462366e-03,1.4291302385e-04,1.7794228895e-01,2.1218116189e-01,5.2012754618e-02,3.9686412070e-01,5.5835194998e-02,1.4066704660e-01,1.6963183142e-03,5.1987037261e-02,2.7690817482e-01,7.0077301434e-02,4.7514354548e-03,6.9597822440e-02,3.6809759948e-01,6.1817191321e-01,6.0608639038e-02,3.7414379778e-02,3.4965190584e-02,4.8321040927e-04,3.4041501708e-01,3.7803350047e-01,8.2582086924e-03,4.4555992976e-01,1.2027686204e-03,3.2265900740e-04,1.0753552985e-02,1.6443259913e-01
4.0592508667e-01,5.3023091885e-01,8.2055588706e-02,2.3399484690e-01,2.4259229717e-01,5.5419759882e-02,3.8819006648e-03,4.0313003457e-01,2.9987139041e-01,4.2674395394e-01,3.8685109149e-01,7.7021485413e-01,1.9921258821e-02,3.2481644789e-01,6.8793345669e-01,1.9692152293e-01,1.1546553192e-02,1.0105805208e-01,2.4247739818e-01,5.0774043159e-03,1.2308811768e-01,1.4438784143e-01,7.2168752499e-02,3.4697098204e-03,1.6231607364e-02,3.2534115313e-01,3.9614566011e-02,1.5163932272e-03,3.3950111062e-02,8.3330796774e-01,6.7736946930e-01,1.0485687867e-01,2.3810466861e-01,1.2108457801e-02,3.0979354272e-01,3.9719056580e-01,2.1456792983e-01,1.1012947183e-02,6.4480503389e-01,3.0677438568e-05,7.3867422691e-02,5.4309488408e-02,2.0457955660e-01
3.8254313012e-01,6.0488457346e-01,5.4491747423e-03,1.6818003039e-01,1.1282170867e-01,4.1064306195e-02,2.7426881486e-02,4.0042272043e-01,3.0189949275e-03,5.0771398149e-01,1.4034268141e-02,3.9761020287e-01,1.7255432572e-02,1.5185323357e-01,8.5552770306e-01,4.7255783000e-01,3.0741469302e-02,3.8924823989e-02,2.6738444409e-01,8.2823005783e-03,4.6625978689e-02,1.7533448700e-01,6.3628619930e-03,1.0879467674e-02,2.1568372432e-04,3.3912100911e-01,2.7816279152e-01,2.1355314110e-02,3.4275619657e-01,9.3173823446e-01,2.3170234652e-02,1.1883740522e-01,3.2047088473e-01,8.2544794838e-04,8.0030898385e-01,1.0126903726e-01,7.7900262703e-02,1.4050497123e-02,8.0331163328e-01,6.1415961865e-04,2.3998440971e-01,1.2819174254e-01,2.4327011691e-01
3.5668425791e-01,5.6779574295e-01,1.7735362528e-01,4.1079472591e-02,6.4378603068e-03,2.6616541928e-02,6.3436329925e-02,3.3900693071e-01,4.0412826156e-01,4.7288849477e-01,2.3703942585e-01,3.0300589237e-02,1.3398560409e-02,2.7686870301e-02,5.8598262701e-01,5.6165486957e-01,2.5321131117e-02,4.4019813246e-03,2.8546770197e-01,6.0664664660e-02,3.6683423834e-01,1.1684830797e-01,1.7846930780e-02,2.7944426985e-03,9.8858025663e-03,3.1517887310e-01,2.4706552846e-01,6.2892813640e-02,7.0178029326e-01,5.6155459969e-01,4.2179539354e-01,9.3184411303e-02,1.5460675958e-01,2.8852658338e-03,7.1563792619e-01,3.0603217314e-02,5.6893222572e-03,1.7315844595e-02,8.8818532921e-01,2.4829424989e-03,4.1419904341e-01,2.2690991085e-01,2.7849810410e-01
3.2879090799e-01,4.3270694228e-01,4.8237287258e-01,5.0205424816e-03,3.9627722900e-02,1.3978939231e-02,9.7462341714e-02,2.3731745614e-01,9.3011725331e-01,3.3823418277e-01,4.5389952520e-01,1.1576222427e-01,9.0271753535e-03,5.6666009567e-03,1.5603840657e-01,3.7625444880e-01,4.4366259498e-03,4.6345292818e-03,2.9568561117e-01,1.4648837825e-01,2.4884730378e-01,2.9078935322e-02,9.3602618793e-02,2.2715110063e-03,4.1651555164e-02,2.5884682511e-01,1.6542294393e-02,1.2324919731e-01,7.6893802478e-01,1.0574095108e-01,7.9702815615e-01,4.5083301122e-02,2.1097126077e-03,1.7964944999e-02,1.8634604016e-01,3.2320776041e-01,1.7832858223e-02,2.0749849974e-02,8.8181253839e-01,4.1308318383e-03,5.0791889449e-01,3.4312796000e-01,3.0843688291e-01
2.9934032764e-01,2.4967259047e-01,7.1575351080e-01,1.0321911611e-01,1.7614303456e-01,4.8156093618e-03,1.1585281769e-01,1.2587778574e-01,8.2948303744e-01,1.6548696720e-01,7.9235136795e-02,5.4988117461e-01,4.9080610090e-03,9.5253640852e-02,7.1159790176e-03,9.9387182861e-02,3.3469955336e-03,3.9574338673e-02,2.9744963987e-01,2.3997125046e-01,2.8757106314e-04,2.2920602444e-03,1.4775328015e-01,1.0801969319e-02,8.3718667095e-02,1.8267040360e-01,1.0712861844e-01,1.9824010282e-01,4.8024034160e-01,3.5872114740e-02,1.3580702798e-01,6.7578776167e-03,1.0349488793e-01,4.3700086827e-02,2.8619539275e-02,4.0760815547e-01,1.1098471505e-01,2.4290319027e-02,7.8551578696e-01,4.2296682990e-03,4.7348511190e-01,4.6820938976e-01,3.3153407318e-01
2.6883640794e-01,8.6512359435e-02,7.2083171971e-01,2.1798625004e-01,2.6688878906e-01,3.3317360426e-04,1.1122903232e-01,3.8138063396e-02,2.4600601534e-01,3.3847494637e-02,1.2439332981e-01,8.0379052302e-01,1.7637502347e-03,2.5795607781e-01,2.9211303299e-01,4.3813942571e-03,2.3891848900e-02,1.0199010697e-01,2.9065818345e-01,3.1303021244e-01,2.6921442767e-01,6.4036424642e-02,1.1891372659e-01,4.0586546293e-03,1.2046808256e-01,1.0361462689e-01,3.1427505330e-01,2.8266659185e-01,1.1076339548e-01,4.2423285978e-01,2.2331105268e-01,3.8830345688e-03,2.9885971341e-01,7.6055583331e-02,4.8567808914e-01,1.1896528554e-01,2.5947686621e-01,2.7873129327e-02,6.1927925064e-01,2.6997920610e-03,3.2840812161e-01,5.9285903640e-01,3.4659204354e-01
2.3780106227e-01,3.6819681595e-03,4.9419859779e-01,2.1177592669e-01,2.1275713786e-01,1.1218761672e-03,8.5446165609e-02,4.3456886768e-04,1.3324723502e-02,3.6694518702e-03,4.6747672737e-01,5.6816432496e-01,1.4578582901e-04,4.2386728335e-01,7.1842494514e-01,1.8502849867e-01,3.1385574087e-02,1.7896398170e-01,2.7570241664e-01,3.4371771582e-01,3.5446613648e-01,1.5081154353e-01,3.9776475263e-02,1.2721533433e-03,1.3825514795e-01,3.9285765667e-02,1.7023230891e-01,3.7067557984e-01,1.2551218717e-02,8.6903365802e-01,8.2329497965e-01,3.8384681287e-02,2.8007888377e-01,1.0995829666e-01,8.5272175419e-01,2.1016272477e-02,4.2239224787e-01,3.1433391593e-02,4.1760149873e-01,7.7424672901e-04,1.4646314408e-01,7.0781382322e-01,3.5283001084e-01
2.0676529658e-01,3.1872540498e-02,1.8798849067e-01,9.2031089141e-02,7.2867887922e-02,7.0778612129e-03,4.8848957784e-02,2.4084522609e-02,4.6388085929e-01,8.8788781156e-02,1.8238613418e-01,1.3005501362e-01,3.3797454036e-04,5.2170195146e-01,8.4836004551e-01,4.6299043997e-01,1.3176611146e-02,2.5456509819e-01,2.5344376268e-01,3.2281496738e-01,3.3769485381e-02,1.7337425784e-01,5.1512124201e-05,1.0389010479e-02,1.3047572160e-01,4.0103042663e-03,2.5769164229e-04,4.5616561623e-01,2.7918207402e-01,9.1009333737e-01,3.1590928001e-01,8.7149541159e-02,7.6773129609e-02,1.4009249510e-01,5.6375663374e-01,3.0506151018e-01,5.5483947000e-01,3.4906624917e-02,2.2233610962e-01,4.9757205740e-06,2.0173678699e-02,8.0453112669e-01,3.4992452511e-01
1.7626012399e-01,1.6063863084e-01,7.7542048847e-03,2.2634289859e-03,8.8742289272e-07,1.7416848526e-02,1.6121137091e-02,1.0198906698e-01,9.5394563233e-01,2.5018021721e-01,3.8678371752e-02,2.3190777389e-02,2.3066045930e-03,5.0942449914e-01,5.4851481089e-01,5.6385821251e-01,6.9182480697e-06,3.1314670410e-01,2.2516427698e-01,2.5660133475e-01,1.4326342981e-01,1.0852012915e-01,4.4771054319e-02,5.4097707287e-03,1.0001821891e-01,5.6443330126e-03,1.8816425919e-01,5.3320988331e-01,6.5660546535e-01,5.0493245209e-01,7.1004794054e-02,1.1750915333e-01,9.5920223919e-03,1.6173332634e-01,6.4376838953e-02,4.1634333282e-01,6.2032265451e-01,3.8229924596e-02,7.4005923264e-02,1.0119930432e-03,1.3761027074e-02,8.7582360355e-01,3.3802624108e-01
1.4680747935e-01,3.4226857241e-01,7.4483462326e-02,5.0057615619e-02,7.3737728793e-02,3.0777407019e-02,3.9393549208e-04,2.1076408564e-01,7.8334257515e-01,4.1384947857e-01,4.2426974291e-01,3.7775934277e-01,5.7063590615e-03,3.9231004895e-01,1.2673839522e-01,3.8805334512e-01,1.4110718698e-02,3.4258448270e-01,1.9249280318e-01,1.6496796976e-01,3.9746899140e-01,2.2947854016e-02,1.2324103002e-01,5.3423117452e-04,5.8191175509e-02,4.3823942352e-02,3.0964751591e-01,5.9646708814e-01,7.8520584981e-01,7.2721587792e-02,7.4977992788e-01,1.0912506498e-01,1.8449219540e-01,1.7148764448e-01,1.2464311433e-01,1.3752155658e-01,6.0079788717e-01,4.1343101420e-02,3.3934579298e-03,2.9836668545e-03,1.3048618039e-01,9.1639330310e-01,3.1775210643e-01
1.1891128902e-01,5.0946306908e-01,3.4338222835e-01,1.7813331268e-01,2.1354682412e-01,4.5400227089e-02,7.9775052657e-03,3.1775926642e-01,1.9581956045e-01,5.0475795302e-01,2.9831752230e-01,7.6180632496e-01,9.9408878303e-03,2.2067792316e-01,1.6065903694e-02,1.0913355084e-01,3.1676747413e-02,3.3678585690e-01,1.5731115497e-01,7.5442333180e-02,1.3360664936e-01,4.6635367277e-03,1.4650787690e-01,9.6664566551e-03,2.0524512393e-02,1.1004626803e-01,9.0390855181e-02,6.4155176150e-01,5.4245055419e-01,6.0616646445e-02,5.1966295528e-01,6.7613928408e-02,3.2562476402e-01,1.6782603393e-01,6.5162279946e-01,1.3152108599e-02,5.0164522440e-01,4.4189771771e-02,2.5152706551e-02,4.3308752876e-03,3.1099152515e-01,9.2322537334e-01,2.9015337194e-01
9.3048848892e-02,6.0027158642e-01,6.3394406392e-01,2.3299446711e-01,2.6673586596e-01,5.9359785352e-02,3.5829125825e-02,3.9085853990e-01,3.0795807130e-02,4.8122618462e-01,8.0974484707e-04,7.0746515561e-01,1.4267413224e-02,6.8271474831e-02,3.3012406420e-01,2.4534449050e-03,2.3048503816e-02,2.9695093677e-01,1.2164572722e-01,1.4918705807e-02,3.9633643954e-02,7.2471533383e-02,8.8196297956e-02,6.7631644133e-03,1.0034471309e-03,1.8956313805e-01,2.5489196043e-02,6.6533829190e-01,1.5964102781e-01,4.8114113547e-01,1.9286352887e-03,2.0784804141e-02,2.1039840104e-01,1.5132261214e-01,8.3269517380e-01,2.8613610287e-01,3.5018621688e-01,4.6718378803e-02,1.3476803759e-01,3.9678006132e-03,4.6348565065e-01,8.9581210333e-01,2.5666108222e-01
6.9662657970e-02,5.8104686757e-01,7.5112053861e-01,1.4889112897e-01,1.7521451685e-01,7.0817896306e-02,7.2774020409e-02,4.0812015763e-01,5.2404779822e-01,3.5404295088e-01,3.3482145077e-01,2.8093715280e-01,1.7927020461e-02,5.7356433842e-04,7.4647140414e-01,1.7332953812e-01,2.7929407090e-03,2.3132413931e-01,8.7550779547e-02,1.5789123335e-03,3.6056185887e-01,1.5663526615e-01,1.4408297509e-02,1.0396394198e-04,6.8759364661e-03,2.6466559300e-01,2.6149444516e-01,6.6617761664e-01,1.5248163164e-03,8.9922962102e-01,5.9436723632e-01,9.3687735841e-06,2.0545709475e-02,1.2456501160e-01,3.8864043540e-01,4.2331915633e-01,1.8815544675e-01,4.8883126206e-02,3.0949131048e-01,2.1870723227e-03,5.1042154063e-01,8.3619065263e-01,2.1901187346e-01
4.9152847331e-02,4.5891224271e-01,6.1625339563e-01,2.6619395790e-02,3.8937689899e-02,7.8265763396e-02,1.0398896003e-01,3.6436280854e-01,9.7084535173e-01,1.8151885504e-01,3.9874103696e-01,1.8415356117e-03,2.0277778713e-02,4.6671234050e-02,8.3764681510e-01,4.5306989155e-01,5.1072650264e-03,1.5348788625e-01,5.6990114979e-02,3.9430342880e-02,2.5964859203e-01,1.7059723459e-01,8.7899508713e-03,8.6795646996e-03,3.5961589723e-02,3.1862779440e-01,2.6549234890e-01,6.4401154736e-01,2.1875778404e-01,8.8233690514e-01,6.9750026298e-01,1.9205461889e-02,5.5498372608e-02,9.1748655367e-02,4.2061972507e-03,1.5677440231e-01,6.0200549031e-02,5.0644807634e-02,5.1306272896e-01,4.2391476676e-04,4.2793113976e-01,7.4879166414e-01,1.7915792564e-01
3.1870334005e-02,2.7912222340e-01,3.1987628854e-01,1.2719390911e-02,6.7399305826e-03,8.0722656354e-02,1.1694971898e-01,2.7272086047e-01,7.3282972427e-01,4.2752248366e-02,2.0027722501e-02,2.1018750789e-01,2.0907342040e-02,1.8675818770e-01,5.1004109511e-01,5.6550981927e-01,2.6084232759e-02,7.9551524036e-02,3.1723968663e-02,1.1710209811e-01,7.8027171853e-07,9.9998366804e-02,7.7710215640e-02,8.0340664439e-03,7.7461223875e-02,3.3943198509e-01,2.8455396670e-02,6.0037680410e-01,6.0435659762e-01,4.4793982202e-01,3.2886948544e-02,6.5513273819e-02,2.6012978322e-01,5.8018941201e-02,2.7220321927e-01,7.0799951072e-03,1.5795402451e-03,5.1971516780e-02,7.0323572771e-01,9.9390704921e-05,2.5796284729e-01,6.4011001013e-01,1.3916573851e-01
1.8110816884e-02,1.0829435984e-01,6.0941324860e-02,1.2384998042e-01,1.1378597660e-01,7.7865053122e-02,1.0645611197e-01,1.6070189971e-01,1.5006400630e-01,1.3644456136e-03,2.2095801002e-01,6.5215686614e-01,1.9705278890e-02,3.6064475137e-01,1.0000490806e-01,3.9964661129e-01,3.0308698812e-02,2.4817259857e-02,1.3207621739e-02,2.1126090639e-01,2.5858729546e-01,1.7445489146e-02,1.4304108153e-01,8.3012511485e-06,1.1596648138e-01,3.2244492728e-01,8.5627490673e-02,5.3829847821e-01,7.9091603027e-01,4.5456087758e-02,3.9486463420e-01,1.0791036453e-01,3.1169957230e-01,2.8664475625e-02,7.7937091613e-01,2.6659823799e-01,2.8445459733e-02,5.2839225244e-02,8.4054427525e-01,1.4750587581e-03,8.6949723477e-02,5.1822213943e-01,1.0110897974e-01
8.1097173933e-03,9.7254569690e-03,1.3266439597e-02,2.2682346942e-01,2.4316563888e-01,7.0069241024e-02,7.6718440345e-02,6.1929952077e-02,5.5170463720e-02,7.6330807554e-02,4.5915246960e-01,7.8931890644e-01,1.6882442871e-02,4.9361893163e-01,2.8519742697e-02,1.1922339647e-01,1.0648551428e-02,6.1314701289e-04,2.5075799660e-03,2.9362064181e-01,3.6120633986e-01,7.8394313351e-03,1.3072348074e-01,7.4901481714e-03,1.3718078380e-01,2.7144975675e-01,3.0791055399e-01,4.6208031008e-01,6.0067902401e-01,9.1286566120e-02,8.0615816770e-01,1.1799415679e-01,1.2887295011e-01,8.2878537662e-03,7.4363933163e-01,4.2847418128e-01,1.3339539404e-01,5.3232217713e-02,8.9649314093e-01,3.4421634251e-03,1.8561510424e-03,3.9218589315e-01,6.6960961551e-02
2.0381515031e-03,1.9938225334e-02,2.0885484309e-01,1.9822827794e-01,2.5357710067e-01,5.8361767500e-02,3.9668212406e-02,6.0527709070e-03,5.8372755287e-01,2.3328097216e-01,9.1642951486e-02,4.5457549737e-01,1.2933986972e-02,5.2854712439e-01,3.6897895378e-01,1.0789937234e-03,2.9576482576e-04,1.1948579243e-02,2.4014504555e-04,3.3943972267e-01,4.0303574194e-02,8.1059464715e-02,5.4720645189e-02,9.1428744110e-03,1.3322749406e-01,1.9780345226e-01,1.9337586587e-01,3.7700632120e-01,2.1490669264e-01,5.3801604712e-01,1.5634840859e-01,8.9009335956e-02,2.3067078364e-07,8.4001462082e-05,2.2010779269e-01,1.7655423909e-01,2.8751035231e-01,5.3143376593e-02,8.5947142463e-01,4.4152654596e-03,4.5954306035e-02,2.7136739022e-01,3.8492320829e-02
1.9800735732e-09,1.3514853047e-01,5.1641189703e-01,7.2335146868e-02,1.3364949857e-01,4.4284265005e-02,1.0170919558e-02,9.8426576909e-03,9.8056319059e-01,4.0025687936e-01,1.1046308776e-01,5.5728958281e-02,8.5525088957e-03,4.5042210394e-01,7.7183528166e-01,1.6184767294e-01,1.6728815606e-02,5.6477523723e-02,6.5359168423e-03,3.3495369809e-01,1.3255534779e-01,1.6180304669e-01,1.1893872034e-03,2.5323489408e-04,1.0557442515e-01,1.1790755749e-01,6.4974102851e-04,2.8897448572e-01,1.1695936983e-03,9.2346798567e-01,1.9980574055e-01,4.0373357277e-02,1.2833676419e-01,5.3392310304e-03,1.6079860341e-02,2.8534166207e-03,4.4832390424e-01,5.2574310907e-02,7.3716213199e-01,3.6100679294e-03,1.9681919122e-01,1.6474500393e-01,1.7179208411e-02
2.0301409831e-03,3.1266752726e-01,7.2948061601e-01,2.4369420934e-05,1.4361595066e-02,2.9690449861e-02,6.1624035194e-05,7.2162025986e-02,6.7870135601e-01,5.0070389542e-01,4.6481090671e-01,7.8675469058e-02,4.5065626596e-03,2.9281101826e-01,8.2347875232e-01,4.4281571527e-01,3.2203995281e-02,1.2498406673e-01,2.1032271082e-02,2.8151020892e-01,3.9743747261e-01,1.6703010284e-01,3.0812739393e-02,6.1727056700e-03,6.4488857286e-02,4.9555443276e-02,1.6491952958e-01,2.0408783815e-01,1.6312013623e-01,8.4886224114e-01,8.1920312274e-01,4.6683417675e-03,3.1147286165e-01,2.3229555608e-02,4.4617359308e-01,2.4662000968e-01,5.7152381971e-01,5.1535327166e-02,5.5494774330e-01,1.6755407579e-03,3.7773229915e-01,8.0242152968e-02,4.1267479667e-03
