4.2904787243e-01,3.3125163497e-01,9.5283243067e-04,3.3528744453e-04,4.6109558630e-01,1.7043409822e-01,8.7350485232e-01,6.5442619997e-01,8.2665143852e-02,4.2684198282e-02,2.3683869138e-01,4.7995609963e-03,1.1888240577e-01,2.0357230501e-05,1.9640859400e-02,5.0046096118e-01,2.5202765921e-01,1.2850006252e-01,1.2789641255e-02,6.1809781810e-01,1.1583496972e-01,1.0112682139e-01,1.2885757990e-01,3.3208821492e-01,1.0733310339e-01,1.4186605162e-01,1.4956742496e-01,1.6118010885e-01,9.6386967283e-03,7.3919380722e-02,4.3421400829e-01,1.3912484971e-04,2.5584157109e-01,1.4684846744e-02,4.7154772542e-01,1.4009086893e-01,8.1055048455e-01,1.9367870690e-02,8.9375356922e-01,3.2166468581e-01,1.5759363071e-01,4.3193553304e-01,5.4937876956e-01
4.2500002240e-01,3.3816051756e-01,1.3895756517e-03,4.9909028154e-03,3.1862911638e-01,4.4229089878e-01,5.3421072887e-01,8.4401111892e-01,2.5790968294e-01,1.3094363621e-02,1.9855460469e-01,6.2440909732e-03,1.2176512624e-01,1.0006299941e-01,1.2866722078e-02,7.4222552203e-01,2.7034311707e-01,4.0846476196e-02,2.7381988527e-02,5.2308056740e-01,5.1022317832e-02,1.1167849366e-02,1.7056412248e-01,4.2791262579e-01,8.2950274552e-02,3.2751352515e-01,2.9090304830e-04,7.7891077115e-05,6.2432194404e-01,4.8416953130e-01,4.9611420578e-01,1.9902498689e-05,3.2086589048e-01,9.3377614323e-02,3.7460129251e-02,5.0380402651e-01,3.1597249563e-01,2.4285669082e-01,9.0348702717e-01,4.1255210938e-03,7.2601426650e-02,3.3582298654e-01,5.3291554323e-01
3.8069458104e-01,3.4441749454e-01,1.7045509575e-03,1.4787841286e-02,1.9045303601e-01,3.4440411095e-01,4.9540834882e-02,8.7973620249e-01,4.7738978517e-01,1.7847683378e-01,1.6267593639e-01,7.6312660134e-03,1.2465470132e-01,1.7851117896e-01,1.2935984941e-01,8.7177649473e-01,2.2083122039e-01,1.2100825022e-03,1.7947081754e-01,4.0111503985e-01,1.0160486821e-02,2.9721920721e-02,2.1655143341e-01,3.7393654461e-01,5.9692048418e-02,5.1017265519e-01,1.3243397438e-01,1.7291258871e-01,8.4196489192e-01,8.8864877029e-01,5.5445122790e-01,1.2335335730e-05,3.8950586290e-01,1.8099416742e-01,1.4378197228e-01,6.9521619629e-01,5.2261983612e-03,5.8257472069e-01,8.7091435623e-01,2.1750934310e-01,8.5482388832e-03,2.4477063905e-01,2.2459059159e-01
3.0467573926e-01,3.4999606786e-01,1.8179534090e-03,2.8966262099e-02,8.8751808083e-02,4.7137684258e-02,1.4326316131e-01,7.4787225404e-01,6.7789739924e-01,4.6582559074e-01,1.2958811852e-01,8.8629959801e-03,1.2754983278e-01,6.4527777419e-02,3.3944486812e-01,8.4100617484e-01,1.2852507970e-01,1.8068249536e-02,3.9636383555e-01,2.7021609633e-01,8.4221281340e-04,1.1779491996e-01,2.6607646715e-01,2.0810764654e-01,3.8873249183e-02,6.2294055545e-01,2.5407401041e-01,4.4560185999e-01,1.5167968846e-01,9.0180352742e-01,6.0752417122e-01,1.2060672860e-04,4.6031480718e-01,2.0742226107e-01,6.3361465775e-01,5.0317895179e-01,4.4703067256e-01,8.1884920429e-01,7.9909134086e-01,6.3356749969e-01,1.3983076627e-01,1.6319190488e-01,3.4595126090e-03
2.1160353603e-01,3.5487261250e-01,1.7010503545e-03,4.6426501102e-02,2.3193186808e-02,6.7859525419e-02,6.7542013961e-01,4.9909476256e-01,8.0168835868e-01,7.4829412825e-01,9.9646602009e-02,9.8521825927e-03,1.3044921985e-01,6.3352007550e-03,5.8960487556e-01,6.6134087142e-01,4.0094485051e-02,8.7815379662e-02,5.7439497543e-01,1.4971810371e-01,2.4798969755e-02,9.0288458780e-02,3.1833901694e-01,4.7011297225e-02,2.1670796388e-02,6.2451352541e-01,9.6491064680e-02,4.4882320157e-01,1.7381897193e-01,5.1109455944e-01,6.5378561445e-01,2.8486081617e-04,5.3180032814e-01,1.5151368856e-01,7.8411461184e-01,1.3953024484e-01,8.3280787166e-01,7.9889735584e-01,6.9475601169e-01,6.1227710707e-01,1.0900794784e-01,9.5041001174e-02,1.4138150202e-01
1.1942670744e-01,3.5902647649e-01,1.3834613895e-03,6.5814359604e-02,9.1975865133e-06,3.7050496442e-01,8.5133029311e-01,2.2900924557e-01,8.1311211827e-01,9.0119025179e-01,7.3173038131e-02,1.0528878334e-02,1.3335155988e-01,1.3065980731e-01,8.1611429606e-01,3.9949783976e-01,2.4975857397e-04,1.9553406894e-01,6.2847257186e-01,5.7419161310e-02,7.7579235784e-02,5.0114193151e-03,3.7249464429e-01,3.9056621762e-03,9.0571718110e-03,5.1431543055e-01,7.8080260128e-03,1.7821372110e-01,8.5641372112e-01,8.8949479451e-02,6.9188673578e-01,4.1429272749e-04,6.0245577081e-01,5.8007433482e-02,3.7318982660e-01,5.4141215796e-03,4.5651928253e-01,5.3562069115e-01,5.6769652141e-01,1.8638920802e-01,6.3079987453e-07,4.3621282337e-02,4.6879486235e-01
4.5921318831e-02,3.6244006837e-01,9.4565367305e-04,8.5626134674e-02,2.1403718521e-02,4.2834436349e-01,4.0830320104e-01,4.1409922822e-02,7.0887875067e-01,8.5701988448e-01,5.0451823173e-02,1.0845232589e-02,1.3625554888e-01,1.6675908070e-01,9.6127228700e-01,1.5271036895e-01,2.9136309941e-02,3.1818561746e-01,5.3274972670e-01,6.9522409877e-03,1.4937565222e-01,4.1186068333e-02,4.2766832310e-01,1.0909599145e-01,1.7454435341e-03,3.3270872417e-01,1.8393819878e-01,2.7911308752e-04,5.9716361557e-01,3.7761110296e-02,7.2071663986e-01,4.3734839545e-04,6.7079197525e-01,1.7287797736e-03,7.2398934534e-03,2.4877524209e-01,6.8376328412e-03,1.9926248683e-01,4.2983287549e-01,1.1047793829e-02,1.0960147928e-01,1.1425122584e-02,5.8317665012e-01
5.2626961894e-03,3.6509893172e-01,4.9855405385e-04,1.0432524483e-01,8.5342978988e-02,1.4071297836e-01,7.9207613894e-03,8.3914610398e-03,5.1900641236e-01,6.3528148122e-01,3.1727043240e-02,1.0778875268e-02,1.3915988213e-01,3.6019394958e-02,9.8810140888e-01,1.2620987486e-02,1.1214915971e-01,4.2953750941e-01,3.3297807818e-01,5.7715354721e-03,2.2684737673e-01,1.2278604942e-01,4.8296857794e-01,2.8862863077e-01,1.4895508441e-04,1.4621081946e-01,2.3578526124e-01,1.5600889119e-01,4.6237719066e-03,4.0632270656e-01,7.3943474756e-01,3.4128191532e-04,7.3536866262e-01,2.7712856252e-02,2.2629524599e-01,6.0115984127e-01,3.0675755284e-01,7.3229261082e-03,2.9409866440e-01,3.5598082388e-01,1.3940182958e-01,1.3107623199e-05,3.4390556065e-01
5.2917507763e-03,3.6699180637e-01,1.5544365968e-04,1.2046140578e-01,1.8574889059e-01,8.2097138123e-03,2.4808269426e-01,1.4264289856e-01,2.9817641784e-01,3.3385868015e-01,1.7199852124e-02,1.0334498638e-02,1.4206325474e-01,2.3153426774e-02,8.8976723100e-01,3.1250752566e-02,2.0731718612e-01,5.0577398135e-01,1.2464037312e-01,5.4051440316e-02,2.9559901029e-01,7.8316975924e-02,5.3750188823e-01,4.1628385220e-01,4.3579584710e-03,2.3130637547e-02,4.8811760895e-02,4.3448712451e-01,4.6970260616e-01,8.4331774665e-01,7.4749530438e-01,1.7920188523e-04,7.9482479107e-01,1.1516676624e-01,7.0709702748e-01,6.7384940806e-01,8.0737409203e-01,8.3916387931e-02,1.7322770703e-01,6.9057730278e-01,8.2646938597e-03,9.9383912343e-03,4.5142171662e-02
4.6002879489e-02,3.6811067607e-01,3.2559853120e-06,1.3278311299e-01,3.1307683234e-01,2.6144566634e-01,7.7015001297e-01,3.9257123118e-01,1.0998557376e-01,8.5810797840e-02,7.0263103825e-03,9.5435255300e-03,1.4496436226e-01,1.5617947999e-01,6.9131932926e-01,2.0168165181e-01,2.6652363575e-01,5.3058969936e-01,7.3135860022e-03,1.4466079489e-01,3.4285547653e-01,1.2371597547e-03,5.9038712541e-01,4.0231414588e-01,1.4134512097e-02,8.5489768136e-03,3.6068455064e-02,4.5855090608e-01,9.0068945684e-01,9.3219828040e-01,7.4466329267e-01,4.0711288193e-05,8.4790724150e-01,1.9410841454e-01,7.4012852264e-01,3.8665945019e-01,5.9247302675e-01,3.7951504224e-01,7.8559435553e-02,5.0012696723e-01,7.3235277271e-02,4.0719883254e-02,5.4187068022e-02
1.1954504540e-01,3.6845080244e-01,8.0550650659e-05,1.4033470718e-01,4.5522296570e-01,4.5968436893e-01,7.9450834681e-01,6.6212867165e-01,8.6309412956e-03,6.3546212012e-04,1.3157088344e-03,8.4618873566e-03,1.4786190127e-01,1.4540584038e-01,4.4331017570e-01,4.6062555115e-01,2.5983385254e-01,4.9867711759e-01,3.7075163218e-02,2.6421618709e-01,3.5983582094e-01,5.3541194793e-02,6.4076978982e-01,2.5654085983e-01,2.8925931972e-02,1.0780668822e-01,2.2570709848e-01,1.9560894249e-01,2.8590005627e-01,5.8824251293e-01,7.3102128400e-01,2.3721201734e-06,8.9349722878e-01,2.0136736144e-01,2.7664532400e-01,5.6391703806e-02,5.5360205442e-02,7.0297515996e-01,1.8975093799e-02,7.7599852890e-02,1.5741910095e-01,9.0865568581e-02,3.5992042767e-01
2.1173583013e-01,3.6801074507e-01,3.6774359328e-04,1.4253049423e-01,5.9867482964e-01,2.5790757068e-01,2.8478287126e-01,8.4772394069e-01,2.3301630275e-02,1.1593225709e-01,1.2939448416e-04,7.1660690844e-03,1.5075456993e-01,1.4294334043e-02,2.0891743908e-01,7.1192573079e-01,1.9063017677e-01,4.1686164769e-01,1.9970027775e-01,3.9505874397e-01,3.4338484290e-01,1.2530444271e-01,6.8783581746e-01,8.1449339188e-02,4.7896035812e-02,2.8454847226e-01,1.9878925797e-01,1.7822639907e-03,6.8470693901e-02,1.3931244896e-01,7.0696703159e-01,8.5379489653e-05,9.3063388166e-01,1.3113487508e-01,6.0720324143e-04,4.7367387603e-02,1.7904431453e-01,8.4513688123e-01,6.4548979347e-05,7.2970050921e-02,3.1610071357e-02,1.5794482691e-01,5.8647276341e-01
3.0479647691e-01,3.6679236759e-01,7.9206906025e-04,1.3920017111e-01,7.2979583995e-01,7.2912886593e-03,2.1576168264e-03,8.7803253206e-01,1.4977263054e-01,3.8080485811e-01,3.4801114938e-03,5.7477008162e-03,1.5364106859e-01,4.8367353827e-02,4.7850152150e-02,8.6226390436e-01,9.3901840948e-02,3.0264185068e-01,4.1746071965e-01,5.1786242721e-01,2.9655937890e-01,6.5705861378e-02,7.3082473328e-01,1.3700056553e-04,6.9972413740e-02,4.7403879958e-01,1.4780228815e-02,1.3958414727e-01,7.5878785808e-01,1.3332620255e-02,6.7320187326e-01,2.4384428918e-04,9.5853449448e-01,3.9612176757e-02,3.1936219498e-01,3.6954130314e-01,7.3716219755e-01,7.1407380132e-01,2.3601881858e-02,4.9335959260e-01,3.8346635249e-02,2.3870624773e-01,4.5531997059e-01
3.8078047830e-01,3.6480082977e-01,1.2460161851e-03,1.3060203433e-01,8.3612158765e-01,1.4401266760e-01,3.6868296281e-01,7.4140681420e-01,3.5162157216e-01,6.7832857619e-01,1.1331864277e-02,4.3070784291e-03,1.5652010040e-01,1.7342385963e-01,1.1384767174e-03,8.5581320872e-01,1.8554487652e-02,1.8044687293e-01,5.8627582834e-01,6.1448857655e-01,2.2806029679e-01,6.5323929324e-07,7.6904193865e-01,6.9770169244e-02,9.3907053307e-02,6.0687270905e-01,8.0181834567e-02,4.2237968637e-01,7.3642388701e-01,3.3038823282e-01,6.3071028289e-01,3.9016214993e-04,9.7661102373e-01,3.7274786703e-05,7.6252519786e-01,6.6752060681e-01,7.0826229853e-01,3.9453558155e-01,8.7378952486e-02,6.9208261799e-01,1.5928724640e-01,3.2923523005e-01,1.2770167657e-01
4.2503451421e-01,3.6204456569e-01,1.6145688954e-03,1.1740294681e-01,9.0754471009e-01,4.3011932783e-01,8.3701871626e-01,4.9035223036e-01,5.7071799992e-01,8.7716529608e-01,2.3600304186e-02,2.9460714373e-03,1.5939037184e-01,1.1712747323e-01,8.0681710511e-02,6.9496905746e-01,2.6835797855e-03,7.6411579620e-02,6.2545882768e-01,6.7066507206e-01,1.5061574514e-01,6.6277996990e-02,8.0186993443e-01,2.4139351521e-01,1.1834689160e-01,6.3439688706e-01,2.5051273035e-01,4.6715873959e-01,5.3875226134e-02,7.8825877294e-01,5.8073116654e-01,4.4344391619e-04,9.8448248186e-01,4.4078673851e-02,6.7612284854e-01,6.1260174142e-01,1.4523639485e-01,9.3146054661e-02,1.8541255545e-01,3.6344320028e-01,6.5148631364e-02,4.2514372768e-01,6.3927709234e-03
4.2902430711e-01,3.5853524802e-01,1.8043474052e-03,1.0062661658e-01,9.3727570032e-01,3.6766602358e-01,7.0778901008e-01,2.2134938763e-01,7.4396435687e-01,8.8954104062e-01,4.0153635641e-02,1.7609195783e-03,1.6225059332e-01,2.0752069223e-03,2.6621706885e-01,4.3945962343e-01,5.4313414892e-02,1.2786871864e-02,5.1628183294e-01,6.7809439089e-01,7.8616073852e-02,1.2524628663e-01,8.2877829830e-01,3.9434790866e-01,1.4191030604e-01,5.4653000369e-01,1.4948801286e-01,2.1327384560e-01,3.1333400973e-01,9.5049755945e-01,5.2472174035e-01,3.7423373710e-04,9.8198296715e-01,1.3649370289e-01,1.8765864939e-01,2.6536618424e-01,7.8518563008e-02,4.7935167779e-03,3.0850573048e-01,1.2987846654e-02,1.2240651830e-02,5.2178294301e-01,2.4053077731e-01
3.9198043568e-01,3.5428773859e-01,1.7672677469e-03,8.1574199051e-02,9.2248832006e-01,6.5347623775e-02,1.7397534770e-01,3.7776432646e-02,8.2146744310e-01,7.0999269255e-01,6.0814031965e-02,8.3542749446e-04,1.6509947979e-01,7.8817140525e-02,5.1048141148e-01,1.8416626554e-01,1.4734005724e-01,3.1806997569e-03,3.1092702024e-01,6.3567918901e-01,2.5439893030e-02,5.2974970595e-02,8.4933225511e-01,4.2109935465e-01,1.6326521965e-01,3.7545521949e-01,2.8549066313e-04,4.5794001803e-03,9.0575527724e-01,6.6245699282e-01,4.6431504319e-01,2.2079319550e-04,9.6916516028e-01,2.0333029547e-01,1.7956706009e-02,8.8524933832e-03,6.3021389087e-01,1.8660959999e-01,4.4511056947e-01,1.7982255110e-01,1.4461510749e-01,6.1446865968e-01,5.4226574538e-01
3.2104671566e-01,3.4932002541e-01,1.5127247520e-03,6.1723380687e-02,8.6458826282e-01,4.9324581212e-02,3.2733167820e-02,1.0180693682e-02,7.8090715304e-01,4.1777961910e-01,8.5359545711e-02,2.3503872572e-04,1.6793575128e-01,1.8023185864e-01,7.5125102002e-01,2.3890104566e-02,2.3472943266e-01,4.9647615930e-02,1.0754566248e-01,5.4968438385e-01,9.6812821662e-04,1.3528710495e-03,8.6319970180e-01,3.0284035251e-01,1.8120440551e-01,1.8383240165e-01,1.3251451842e-01,1.2372515575e-01,4.4050895436e-01,1.9870016093e-01,4.0127232295e-01,6.7949091056e-05,9.4629921404e-01,1.9110468185e-01,4.1744530316e-01,1.2602314850e-01,7.9062520117e-01,5.2102609604e-01,5.8241157613e-01,6.0730523856e-01,1.0185795987e-01,6.9870829205e-01,5.4064382225e-01
2.2990253331e-01,3.4365314656e-01,1.1052116927e-03,4.2613771126e-02,7.6907952824e-01,3.4748369119e-01,4.9498245955e-01,1.4916724956e-01,6.3396444032e-01,1.4189561803e-01,1.1352649297e-01,2.2080559090e-06,1.7075813348e-01,8.5467860167e-02,9.2719242206e-01,1.8148394782e-02,2.7229765727e-01,1.4224935113e-01,3.3458011239e-03,4.3281179766e-01,9.7479973968e-03,7.8871438372e-02,8.7015657343e-01,1.2271243647e-01,1.9471373314e-01,4.1847582411e-02,2.5406257776e-01,4.0934352897e-01,9.6988598424e-03,1.2846158766e-03,3.3743168475e-01,1.9849402450e-07,9.1386705946e-01,1.0960000444e-01,7.9660117334e-01,4.8762618256e-01,2.6617225309e-01,7.9179839357e-01,7.0752794362e-01,6.3783865234e-01,3.8348369156e-04,7.7041864612e-01,2.3765900496e-01
1.3612481083e-01,3.3731110104e-01,6.4797969463e-04,2.5727492592e-02,6.4504120995e-01,4.4090340473e-01,8.7043640017e-01,4.0132338386e-01,4.2295732115e-01,4.1262228210e-03,1.4501228602e-01,1.5339944351e-04,1.7356535833e-01,8.9333013893e-04,9.9348643469e-01,1.6907327361e-01,2.4105031593e-01,2.6118039527e-01,4.8130744366e-02,3.0232404079e-01,5.0148070253e-02,1.2261397847e-01,8.7009046349e-01,7.3538414377e-03,2.0302949897e-01,1.5057954758e-03,9.6412911668e-02,4.7460121282e-01,6.2459434980e-01,2.5838878781e-01,2.7465449819e-01,5.4996083991e-05,8.7255224849e-01,2.4037682104e-02,5.9590594963e-01,6.9477414895e-01,1.6693991321e-02,8.2383629535e-01,8.0872195931e-01,2.2445319642e-01,1.1647478493e-01,8.2612383674e-01,5.8017146881e-03
5.7798341856e-02,3.3032074716e-01,2.5687711506e-04,1.2374227976e-02,5.0426443373e-01,1.6699434981e-01,5.9842153406e-01,6.6974516221e-01,2.0865371334e-01,6.5288005756e-02,1.7947868397e-01,6.7792181964e-04,1.7635616457e-01,1.1068678090e-01,9.3324537005e-01,4.2062000967e-01,1.5678599853e-01,3.8100396802e-01,2.2049510547e-01,1.7749474599e-01,1.1466141219e-01,4.0649096447e-02,8.6300244016e-01,3.7866981639e-02,2.0568159964e-01,7.7583099303e-02,7.8358036307e-03,2.3111507785e-01,8.4181010406e-01,7.2493846312e-01,2.1477112635e-01,2.0204801464e-04,8.2322554720e-01,2.8861296829e-03,1.1152454111e-01,5.1896032731e-01,4.9877847086e-01,5.9642304938e-01,8.7650017084e-01,3.0603351456e-03,1.3405173693e-01,8.6312376784e-01,1.3011798271e-01
1.0028185368e-02,3.2271168877e-01,3.0997174754e-05,3.5896431375e-03,3.6013148905e-01,2.4728376208e-03,8.5143519123e-02,8.5127774178e-01,5.2770890122e-02,2.9838186455e-01,2.1655542628e-01,1.5386850766e-03,1.7912929834e-01,1.7575028995e-01,7.6181499251e-01,6.7937875985e-01,6.2108566209e-02,4.7609239649e-01,4.3805570956e-01,7.6761765526e-02,1.9130048446e-01,5.2380720529e-03,8.4900702904e-01,1.9279971183e-01,2.0252010772e-01,2.4221452374e-01,1.8401054236e-01,8.6557398080e-03,1.5146105088e-01,9.5621392402e-01,1.5952755879e-01,3.6005931315e-04,7.6692658316e-01,6.3071176513e-02,5.8256100256e-02,1.5412647086e-01,8.3012831920e-01,2.5661147623e-01,9.0450400829e-01,3.1422903774e-01,5.2578236982e-03,8.7962500926e-01,4.5777302526e-01
2.0266937231e-03,3.1451614995e-01,2.7570820194e-05,5.5061699787e-05,2.2634370389e-01,2.3367510639e-01,9.7091469449e-02,8.7615791324e-01,2.0152917450e-04,6.0051143757e-01,2.5584421042e-01,2.6748227893e-03,1.8188351370e-01,5.4394624136e-02,5.2286534991e-01,8.4926155802e-01,4.8867290651e-03,5.2610832062e-01,5.9682741044e-01,1.5003816888e-02,2.6582460722e-01,9.0802392008e-02,8.2833036269e-01,3.6322717508e-01,1.9372374733e-01,4.3510022250e-01,2.3574235364e-01,1.0851572565e-01,1.7404970724e-01,7.3176113711e-01,1.1053450462e-01,4.4167632044e-04,7.0484193393e-01,1.5643173205e-01,5.1470859118e-01,2.7239744376e-03,4.0431642040e-01,2.4134820042e-02,8.9010630941e-01,6.7928802417e-01,8.0758392015e-02,8.7482772645e-01,5.8594677402e-01
3.5336934096e-02,3.0576883845e-01,2.4746618298e-04,2.0446222672e-03,1.1561899178e-01,4.5821251388e-01,6.1642325350e-01,7.3482419396e-01,6.6085075169e-02,8.3830541264e-01,2.9692297065e-01,4.0059962114e-03,1.8461757321e-01,1.0896817993e-02,2.7726629788e-01,8.6718380298e-01,1.4051727265e-02,5.2035441505e-01,6.2092377361e-01,1.3428288247e-03,3.2438608973e-01,1.1751602726e-01,8.0130652685e-01,4.2933100229e-01,1.7978979060e-01,5.8559160569e-01,4.8748391034e-02,3.9544754368e-01,8.5655220888e-01,2.6553069615e-01,6.9220429855e-02,4.0177856538e-04,6.3828011826e-01,2.0825910359e-01,8.0729742141e-01,2.3176624645e-01,6.5166208081e-04,4.9320067558e-02,8.3465778520e-01,5.3666651030e-01,1.5498912361e-01,8.4896444933e-01,3.5706204711e-01
1.0353511193e-01,2.9650679880e-01,6.3496862231e-04,9.4040165102e-03,3.8482882457e-02,2.8529606388e-01,8.6760953338e-01,4.8159131831e-01,2.3144773270e-01,9.0679262072e-01,3.3935041217e-01,5.4380752012e-03,1.8733024849e-01,1.3998233110e-01,8.7581557690e-02,7.2649021423e-01,8.4969757049e-02,4.6006131585e-01,4.9882771465e-01,3.7796591153e-02,3.5610333725e-01,2.9236336206e-02,7.6837216243e-01,3.4463715333e-01,1.6150594605e-01,6.3856792520e-01,3.6124615878e-02,4.8083899500e-01,5.9688477419e-01,1.9380216232e-03,3.6789908337e-02,2.6242279282e-04,5.6864401732e-01,1.7708015346e-01,5.0425075950e-01,5.8859476791e-01,3.5790986209e-01,3.1588161647e-01,7.4336030376e-01,1.0575938395e-01,2.5843066507e-02,8.0328880135e-01,5.2510397718e-02
1.9346938325e-01,2.8676925536e-01,1.0918970809e-03,2.1562457165e-02,2.2679613908e-03,1.5872697391e-02,4.7554842760e-01,2.1377701382e-01,4.4866672761e-01,7.7574024243e-01,3.8267075172e-01,6.8697943667e-03,1.9002032077e-01,1.6054078944e-01,2.1312800694e-03,4.7942621644e-01,1.8178481214e-01,3.5812441404e-01,2.8889619847e-01,1.1898071806e-01,3.5508281334e-01,1.1496100466e-02,7.3005941041e-01,1.6868931125e-01,1.3990582826e-01,5.7462544974e-01,2.2575872283e-01,2.4903835479e-01,4.5821444063e-03,1.9224223133e-01,1.4188500585e-02,1.0064929522e-04,4.9740130703e-01,8.7844803929e-02,5.2773005302e-02,6.7958889850e-01,8.2224717240e-01,6.5145207692e-01,6.2477888040e-01,4.9431721278e-02,4.4944344570e-02,7.4001473486e-01,4.6708514993e-02
2.8779615413e-01,2.7659744623e-01,1.5024801089e-03,3.7576947723e-02,1.0416831605e-02,1.1885175170e-01,2.5713229164e-02,3.4302670288e-02,6.5518518465e-01,5.0299970715e-01,4.2641861398e-01,8.1999137601e-03,1.9268658143e-01,2.7801902575e-02,4.2683005682e-02,2.1773702418e-01,2.5554740488e-01,2.3634581013e-01,9.1467976638e-02,2.3290394626e-01,3.2151414651e-01,1.0157904004e-01,6.8698731374e-01,2.5186926133e-02,1.1621052593e-01,4.1718450417e-01,1.9872230041e-01,1.3989740900e-02,4.6999590755e-01,6.5504348959e-01,2.0751845573e-03,5.8915946816e-06,4.2605352478e-01,1.1960688203e-02,1.1910755789e-01,4.0437222269e-01,5.4384658742e-01,8.3904064654e-01,4.9003815611e-01,4.5433244991e-01,1.6028618102e-01,6.6220921823e-01,3.4678925054e-01
3.6832474834e-01,2.6603444861e-01,1.7626887463e-03,5.6205420298e-02,6.2154858654e-02,4.1500660389e-01,1.8985252793e-01,1.2140514230e-02,7.9152787533e-01,2.0896890480e-01,4.7012403089e-01,9.3343777723e-03,1.9532783256e-01,3.0832020672e-02,1.9890661787e-01,3.8598799508e-02,2.6896332395e-01,1.2077131593e-01,9.0573305755e-04,3.6273929894e-01,2.6163489448e-01,1.1016258078e-01,6.3985181504e-01,1.5018795001e-02,9.1759571865e-02,2.2391126522e-01,1.4742608010e-02,9.4036233283e-02,9.0062920115e-01,9.4919510645e-01,8.0314216073e-04,3.0534754473e-05,3.5610442252e-01,1.0151556799e-02,6.0536485929e-01,6.6538645222e-02,3.2228979651e-02,7.5734643912e-01,3.5177874645e-01,6.9760217415e-01,5.7829006269e-02,5.7364357631e-01,5.8383246977e-01
4.1952543269e-01,2.5512499637e-01,1.8065942232e-03,7.6003069171e-02,1.5256380764e-01,3.8890395177e-01,7.2285357401e-01,1.5580749139e-01,8.1842948267e-01,2.3444046775e-02,5.1331749037e-01,1.0192966008e-02,1.9794288746e-01,1.6303243555e-01,4.3100582895e-01,8.5330712880e-03,2.1524950898e-01,3.6119818276e-02,6.0494547665e-02,4.8930950641e-01,1.8657151315e-01,1.9207146758e-02,5.8941451186e-01,1.4533358313e-01,6.7935217039e-02,6.5596267824e-02,8.0256660169e-02,3.8076516571e-01,2.8562768570e-01,7.9430888111e-01,1.0409461700e-02,1.6095525400e-04,2.8902827310e-01,8.3865107209e-02,7.9397751156e-01,3.8755318755e-02,2.2374241715e-01,4.5919559316e-01,2.2297137021e-01,4.0501871381e-01,1.6531505649e-02,4.7861068988e-01,4.6641654517e-01
4.3152428631e-01,2.4391529059e-01,1.6230722583e-03,9.5434408477e-02,2.7304937234e-01,8.5973326811e-02,8.2877442613e-01,4.1009219331e-01,7.2814261562e-01,2.8322755697e-02,5.5553498011e-01,1.0714965842e-02,2.0053057124e-01,1.3650943104e-01,6.7985585719e-01,1.3870450418e-01,1.2156355152e-01,4.9644324055e-04,2.4175338353e-01,5.9391957571e-01,1.1027189554e-01,1.9868987796e-02,5.3649035105e-01,3.2451398258e-01,4.6084289793e-02,2.2582924912e-04,2.5053470208e-01,4.8583912173e-01,6.8625562115e-02,3.3802387983e-01,3.0614056513e-02,3.2505250323e-04,2.2623879796e-01,1.7411451193e-01,4.0661079412e-01,3.5167027195e-01,7.6788442603e-01,1.3738216807e-01,1.1570000966e-01,2.6663642988e-02,1.4883379386e-01,3.8171691463e-01,1.3889295810e-01
4.0200736100e-01,2.3245280394e-01,1.2586216055e-03,1.1299236296e-01,4.1215815296e-01,3.3440709622e-02,3.4944119463e-01,6.7727267425e-01,5.4666897944e-01,2.2145138668e-01,5.9632297233e-01,1.0863465542e-02,2.0308972127e-01,9.0223291501e-03,8.8206483002e-01,3.8077499087e-01,3.5272874056e-02,2.1520260949e-02,4.5804786754e-01,6.6111812577e-01,4.6913645764e-02,1.1075714741e-01,4.8193446114e-01,4.2658790630e-01,2.7442057493e-02,5.1743296956e-02,1.4940859208e-01,2.6694895843e-01,7.5900643255e-01,1.5275432630e-02,6.0827831320e-02,4.3210833643e-04,1.6905937104e-01,2.0868067367e-01,1.4899778960e-02,6.6010430296e-01,6.6878169968e-01,1.2185590558e-06,4.0028259436e-02,1.4456113231e-01,9.4518321710e-02,2.8765880576e-01,3.9201651309e-03
3.3666692023e-01,2.2078607958e-01,8.0558271682e-04,1.2731515520e-01,5.5666642028e-01,3.2273482457e-01,6.5251741958e-04,8.5467112362e-01,3.2627114729e-01,5.1757572686e-01,6.3524329582e-01,1.0627964373e-02,2.0561918776e-01,5.8200633237e-02,9.8612218293e-01,6.4485361670e-01,5.8611218010e-06,9.4694731104e-02,6.0599800755e-01,6.8097962637e-01,8.2696692596e-03,1.0085676286e-01,4.2662833556e-01,3.7979267687e-01,1.3062394921e-02,2.0127927590e-01,2.8012904549e-04,2.0553215199e-02,7.3619309326e-01,1.3371051892e-01,1.0016985818e-01,4.2293889241e-04,1.1869512683e-01,1.5990316624e-01,1.9689039585e-01,6.2382115408e-01,1.0780924347e-01,1.3588774644e-01,3.0552167722e-03,5.7734929784e-01,1.4690489231e-03,2.0099547036e-01,2.2743411299e-01
