3.7628117647e-01,1.4034355408e-01,1.0687463897e-01,2.7424937216e-01,5.0937580917e-01,5.4790638816e-01,3.4282690456e-01,3.1636260455e-01,1.9119374755e-01,1.2373537035e-01,4.3313515110e-02,1.7163173137e-03,1.1208254361e-01,9.0069903818e-02,3.6695797494e-02,5.6071786641e-04,1.6085512677e-01,2.7404799749e-02,4.3189000248e-01,2.4751394973e-01,2.0130596610e-02,8.0348926673e-04,1.9344927724e-02,3.6593399363e-01,5.7306595811e-01,3.5566978490e-01,1.0576855243e-02,1.3652931635e-02,7.3127071459e-01,1.2519724764e-02,3.2321738853e-01,3.5295589369e-01,1.3275578046e-01,9.3691989284e-02,3.6078773765e-02,2.2618623785e-01,7.5032654361e-02,4.1645656455e-01,1.4380503455e-01,5.8535172122e-01,3.0144075008e-01,4.3487231613e-02,2.4577705616e-05
2.8404446113e-01,2.9126011455e-01,3.7394250242e-02,9.7419831186e-02,3.8436413620e-01,7.9296888990e-01,9.5979453613e-02,1.9000447550e-01,9.3855055217e-02,1.2604732671e-03,4.3107140731e-01,1.8615769351e-03,1.0358930685e-01,3.0173658606e-01,2.5685213252e-01,2.5400599749e-04,2.4703036056e-01,9.0426314772e-02,4.0209796855e-01,9.4399199199e-02,1.0524351474e-02,3.7829368493e-03,2.7209398924e-02,1.0013179481e-02,5.3258419655e-01,4.0732247327e-01,2.5499192686e-02,2.5860603213e-01,9.1076581643e-01,6.1647006333e-02,3.0414256612e-01,3.3277141428e-01,6.6866371262e-02,1.1417827954e-01,3.0264225884e-02,1.3195720018e-03,1.9905012151e-01,6.8317425850e-01,1.2416018604e-01,7.6542205358e-01,2.5290731452e-01,2.2749980276e-01,1.5995957717e-01
1.9482208145e-01,4.1457901522e-01,1.8320644476e-03,6.5456308482e-03,2.6348360090e-01,8.7280892779e-01,6.1885941268e-04,1.5489893704e-02,2.8220922212e-02,8.1340137675e-02,6.7333573826e-01,1.9131187240e-03,9.5392805707e-02,4.8753877246e-01,2.4914000774e-01,3.0039348176e-03,2.8537344266e-01,1.3520538335e-01,3.6782632497e-01,9.5576239101e-03,3.9493913150e-03,2.2374505285e-02,3.6357511483e-02,2.0823296540e-01,4.9149844109e-01,4.4147065327e-01,4.1515169680e-02,6.5842988365e-01,8.7541040651e-01,3.3156838782e-01,2.8157754065e-01,3.1200371956e-01,2.1474590038e-02,1.2106758820e-01,1.2830087383e-02,1.7988561917e-01,3.2417149195e-01,7.7653973451e-01,3.2157878357e-02,7.7046821344e-01,2.0723353488e-01,4.8307397960e-01,3.9127700645e-01
1.1601645727e-01,4.5623540303e-01,1.2441327843e-02,2.4150637593e-02,1.5676581623e-01,7.5036490494e-01,1.2589992024e-01,5.7486362157e-02,6.5173707919e-04,3.2510176900e-01,3.9576400353e-01,1.8656052804e-03,8.7499282852e-02,5.1802114553e-01,3.0083711164e-02,8.3013555685e-03,2.5828449756e-01,1.2343678083e-01,3.3005774265e-01,1.3884716920e-02,5.2095485225e-04,5.4446392165e-02,4.6757564683e-02,6.0484199087e-01,4.5014330154e-01,4.5479106848e-01,5.3602944820e-02,9.4609386136e-01,6.4213673085e-01,6.8497994224e-01,2.5614668090e-01,2.9080437855e-01,9.5756683867e-04,1.1261337226e-01,5.5025904698e-04,4.0598467484e-01,3.9691813641e-01,6.4156696059e-01,4.6387392162e-03,5.9809874851e-01,1.6497572664e-01,7.0510592049e-01,3.4353702357e-01
5.4165772394e-02,3.9796649366e-01,6.5566530676e-02,1.4587131568e-01,7.3067059213e-02,4.8247510870e-01,3.8096973650e-01,2.5230235247e-01,1.3819139122e-02,6.1421761028e-01,2.7255075402e-02,1.7239568499e-03,7.9914750209e-02,3.7194549833e-01,6.9041485725e-02,1.5165451883e-02,1.7819763423e-01,6.5187687648e-02,2.8987516022e-01,1.0631476556e-01,2.9913197581e-04,9.6321074210e-02,5.8373519489e-02,4.8803341102e-01,4.0885558164e-01,4.4598739345e-01,5.7972372192e-02,9.2947563084e-01,3.2266311704e-01,9.4210786290e-01,2.2855365258e-01,2.6932811055e-01,7.2937584758e-03,9.0958902188e-02,5.2395272600e-03,2.2897907089e-01,3.8619711835e-01,3.5774588935e-01,8.2533657948e-02,3.3000218280e-01,1.2664859810e-01,8.0228589202e-01,8.9064451215e-02
1.4401527879e-02,2.6531824970e-01,1.4290294341e-01,3.4153826296e-01,1.9333307807e-02,1.9349348350e-01,5.8085356218e-01,3.0448139809e-01,6.6447118597e-02,8.0834388054e-01,1.3722234841e-01,1.5028418084e-03,7.2644984366e-02,1.5108818588e-01,2.8254094144e-01,2.2325337732e-02,8.1873560151e-02,1.0285951311e-02,2.4843073296e-01,2.6408332405e-01,3.2878105548e-03,1.4319699052e-01,7.1165123434e-02,6.7447302950e-02,3.6797153603e-01,4.1591639035e-01,5.3253409164e-02,6.1967402089e-01,6.9990360106e-02,9.7215601557e-01,1.9956194807e-01,2.4773165596e-01,3.9872165908e-02,6.1593910730e-02,2.2386208249e-02,1.6583949272e-03,2.9659075130e-01,9.2228182965e-02,1.4998478442e-01,9.3233576524e-02,9.2718981110e-02,7.3464902582e-01,1.3378566165e-02
2.2802209362e-05,1.1644564802e-01,2.1780366318e-01,5.6265392817e-01,2.3809270049e-05,1.7564761502e-02,5.8059712385e-01,1.3488915064e-01,1.5343567064e-01,8.1324702054e-01,5.5574636217e-01,1.2251576816e-03,6.5695522173e-02,9.3287402765e-03,2.1313013117e-01,2.8455361718e-02,1.3526032280e-02,5.6959998641e-03,2.0691279701e-01,4.4833383173e-01,9.4346082953e-03,1.8969911361e-01,8.5088050104e-02,9.7922945025e-02,3.2782413176e-01,3.6750453006e-01,4.0925695969e-02,2.2359644128e-01,5.1273040601e-03,7.5983947048e-01,1.6997376080e-01,2.2617263236e-01,9.5551252887e-02,3.1962863391e-02,3.5492972612e-02,1.7709512455e-01,1.6639805380e-01,1.3860436879e-03,1.0666795592e-01,1.1910731056e-06,6.3600144967e-02,5.3001070824e-01,2.3114150036e-01
1.2222540077e-02,1.6616666917e-02,2.6446102538e-01,7.5441310046e-01,1.6741016924e-02,3.6354727767e-02,3.8038638870e-01,7.2793784278e-04,2.6635501998e-01,6.2654692822e-01,6.3613130777e-01,9.1965999594e-04,5.9071656530e-02,4.5436257809e-02,9.5312622146e-03,3.2420551154e-02,4.5272803928e-03,5.5344201740e-02,1.6651179624e-01,6.1368753188e-01,1.8631790840e-02,2.3049527700e-01,1.0009405274e-01,5.2476473216e-01,2.8874033655e-01,3.0546319179e-01,2.4854611572e-02,5.7714917004e-03,1.5913785751e-01,4.1315965843e-01,1.4060778870e-01,2.0480838410e-01,1.6896188434e-01,9.5776748250e-03,3.1949414331e-02,4.0562659306e-01,5.1265211480e-02,1.3871942664e-01,1.7010925961e-02,9.4489278925e-02,3.9646762740e-02,2.7252761581e-01,4.1244811659e-01
4.9988578591e-02,9.5978268857e-03,2.6679884863e-01,8.6928680054e-01,6.8097606035e-02,2.4114111495e-01,1.2541270248e-01,1.0546564659e-01,3.9426252288e-01,3.3887231750e-01,2.5416780722e-01,6.1798450546e-04,5.2778432353e-02,2.3425328346e-01,1.0798291291e-01,3.3486752028e-02,5.9007825677e-02,1.1676014416e-01,1.2838614862e-01,7.1941973166e-01,3.0718160020e-02,2.6090758814e-01,1.1613113144e-01,5.8190611961e-01,2.5103845588e-01,2.3583015778e-01,1.0079276416e-02,1.1167806785e-01,4.5826401322e-01,1.0846607547e-01,1.1227658110e-01,1.8379483406e-01,2.5302507212e-01,1.1332587719e-04,1.5164895736e-02,2.3176709418e-01,4.0161655092e-04,4.2334813808e-01,1.4366048062e-02,3.3191849104e-01,2.1150591264e-02,6.8088623925e-02,2.8262364374e-01
1.1018762234e-01,9.8466292517e-02,2.2401161653e-01,8.7880270218e-01,1.4983160488e-01,5.3686246356e-01,5.8109841304e-04,2.9025785507e-01,5.2476308275e-01,8.9867361392e-02,5.9019350019e-05,3.5137115765e-04,4.6820642732e-02,4.4422394871e-01,2.9753888128e-01,3.1456557466e-02,1.5196052832e-01,1.3740697125e-01,9.3629030932e-02,7.3948982024e-01,4.5481879155e-02,2.7744881903e-01,1.3314371331e-01,1.6679364010e-01,2.1502554069e-01,1.6538202425e-01,1.2325261956e-03,4.7058427344e-01,7.5924968471e-01,7.5061305833e-04,8.5764055619e-02,1.6328534556e-01,3.3963460196e-01,5.9691708717e-03,1.2882990680e-03,2.0357185018e-03,3.5547083148e-02,6.8764486968e-01,1.0266720998e-01,5.9976749483e-01,8.3369174911e-03,7.6843722489e-04,3.8348755174e-02
1.8782520023e-01,2.4426079746e-01,1.5084202500e-01,7.8060221628e-01,2.5516008651e-01,7.8624547440e-01,9.6418533370e-02,2.7485008892e-01,6.4521031838e-01,4.0505277714e-04,2.6644929125e-01,1.4742904652e-04,4.1202825282e-02,5.2905385486e-01,1.7204943485e-01,2.6705857575e-02,2.4071912611e-01,9.9622829489e-02,6.3237034079e-02,6.6895476825e-01,6.2664185903e-02,2.7822226923e-01,1.5107284511e-01,2.4442876565e-02,1.8099488665e-01,1.0097471182e-01,1.0882770195e-03,8.4278717934e-01,9.1794823502e-01,1.4480609978e-01,6.1803807397e-02,1.4342960317e-01,4.2043871578e-01,2.5660665326e-02,3.6707087951e-03,1.7430970539e-01,1.4167994573e-01,7.7595649183e-01,1.5057872320e-01,7.7109855344e-01,1.3618144492e-03,9.8252208913e-02,4.9693504036e-02
2.7646003655e-01,3.8306284714e-01,7.2501264066e-02,5.9902508527e-01,3.7534206913e-01,8.7352701832e-01,3.4342440768e-01,8.2609650462e-02,7.4393208325e-01,1.1391254733e-01,6.4171714671e-01,2.7277358202e-05,3.5929258686e-02,4.2963884041e-01,3.9297156469e-04,2.0114243468e-02,2.8454249479e-01,3.5729294217e-02,3.8081587851e-02,5.2518653849e-01,8.1963927558e-02,2.6313925107e-01,1.6985639748e-01,4.1033527635e-01,1.4922364557e-01,4.8876256269e-02,9.6917585035e-03,9.7970338027e-01,8.5835650356e-01,4.6735422060e-01,4.1058810679e-02,1.2437252018e-01,4.8764547183e-01,5.4195720230e-02,2.0019937988e-02,4.0523004567e-01,2.7343752969e-01,6.3627335504e-01,8.6838880175e-02,7.6471525951e-01,3.1024024444e-04,3.2045013403e-01,2.9947089317e-01
3.6873845756e-01,4.5401954407e-01,1.5982293086e-02,3.7907659154e-01,5.0040391117e-01,7.5819116523e-01,5.6247188644e-01,5.0869436688e-03,8.1136157493e-01,3.7529057796e-01,5.4600541776e-01,3.3583776913e-06,3.1003959434e-02,2.1524505613e-01,1.5036707247e-01,1.2902151148e-02,2.6331525003e-01,3.8262113948e-04,1.8883974408e-02,3.4359357354e-01,1.0304283933e-01,2.3392925900e-01,1.8942928026e-01,6.3189746388e-01,1.1997056816e-01,1.4156811455e-02,2.4345331934e-02,7.8989056095e-01,6.0901388107e-01,8.0432081664e-01,2.4103074482e-02,1.0625318106e-01,5.3477412178e-01,8.4340271440e-02,3.4605909225e-02,2.3454977652e-01,3.7450479497e-01,3.5085950119e-01,6.2518260346e-03,5.8364275359e-01,5.1950032544e-03,5.7598421883e-01,4.0927472531e-01
4.5700449602e-01,4.2602240958e-01,7.5919258132e-04,1.7527265354e-01,6.1996700215e-01,4.9377660329e-01,5.9470935662e-01,1.5985232295e-01,8.4096442255e-01,6.5765996393e-01,1.2720615346e-01,7.8149030420e-05,2.6430678770e-02,3.5248652833e-02,3.0063159996e-01,6.4048980317e-03,1.8678091907e-01,2.3819309050e-02,6.1946469619e-03,1.6890010823e-01,1.2553147307e-01,1.9394165709e-01,2.0972366804e-01,2.9148472732e-01,9.3473896782e-02,1.9522853873e-04,4.0454340249e-02,4.0011913678e-01,2.8933435927e-01,9.8429732204e-01,1.1405759906e-02,8.9203826289e-02,5.5728004928e-01,1.0845222337e-01,3.3395027765e-02,2.4514708357e-03,4.0168417434e-01,8.7804635063e-02,2.8679587635e-02,3.1369406383e-01,1.5956606119e-02,7.5976710936e-01,2.1275507298e-01
5.3393507585e-01,3.1134580676e-01,3.2077208172e-02,3.8127637991e-02,7.2410906096e-01,2.0302407966e-01,4.1675844305e-01,3.1218977740e-01,8.2987191124e-01,8.2395181586e-01,3.2440474932e-02,2.4390438472e-04,2.2212899828e-02,1.5059842246e-02,1.2922413752e-01,1.8254492030e-03,9.0069559894e-02,8.5990982132e-02,3.7744662381e-04,4.4131110926e-02,1.4903567257e-01,1.4776162419e-01,2.3066923521e-01,4.6642699352e-05,6.9949425105e-02,8.3502305921e-03,5.2967771884e-02,7.0706011188e-02,5.2417345701e-02,9.1573307558e-01,3.3181985585e-03,7.3348887314e-02,5.5299300748e-01,1.2041883478e-01,1.7552318508e-02,1.7152989240e-01,3.4335881970e-01,2.0305104268e-03,1.2076399111e-01,8.2802000344e-02,3.2463970432e-02,7.9621883874e-01,7.6340582107e-03
5.9314757812e-01,1.6026567583e-01,9.9145457668e-02,1.6339872082e-03,8.0418756447e-01,2.0900374239e-02,1.5766783336e-01,2.3106546866e-01,7.7915897990e-01,7.9344407044e-01,4.0813861107e-01,4.8345967671e-04,1.8353834983e-02,1.6874492216e-01,3.4087476514e-03,1.1688675360e-05,1.7572697363e-02,1.3371431210e-01,1.5991699913e-03,1.5734248253e-05,1.7314348190e-01,1.0068439430e-01,2.5219339965e-01,2.8063641902e-01,4.9588740680e-02,3.7828183433e-02,5.7962015488e-02,2.1656550084e-02,1.1726018121e-02,6.3350541908e-01,6.4171297514e-05,5.8804078347e-02,5.2232639585e-01,1.1720639031e-01,2.3205210504e-03,4.0479510820e-01,2.2445780598e-01,1.4405236014e-01,1.4554230268e-01,3.8984107903e-04,5.4516033298e-02,6.7034878139e-01,1.0466464167e-01
6.2972938107e-01,3.9017808976e-02,1.7885501908e-01,7.4836931996e-02,8.5355697168e-01,3.1946971862e-02,5.3281232390e-03,3.9511913588e-02,6.9374005236e-01,5.8094592084e-01,6.7377853191e-01,7.7200780418e-04,1.4856423403e-02,3.8922576180e-01,1.9276220694e-01,1.2994338393e-03,2.5671492399e-03,1.2616547358e-01,9.8247865877e-03,4.7419082295e-02,1.9743236571e-01,5.8108078522e-02,2.7422157421e-01,6.2967065157e-01,3.2557664597e-02,8.5760331075e-02,5.3871116057e-02,2.8572945007e-01,1.8674807505e-01,2.8117825002e-01,1.7337162662e-03,4.5675551875e-02,4.6823739617e-01,9.9629292776e-02,2.3545986597e-03,2.3732658776e-01,9.5801094723e-02,4.3022879655e-01,6.6160232557e-02,1.0551396794e-01,8.1844196319e-02,4.3392048689e-01,3.5684803281e-01
6.4064544054e-01,7.5908700630e-04,2.4374130149e-01,2.3959256192e-01,8.6812022279e-01,2.3103606249e-01,7.0214944821e-02,2.8037793968e-02,5.8189279671e-01,2.8960907827e-01,4.1889819025e-01,1.0796682212e-03,1.1723328813e-02,5.2288513172e-01,2.9156868647e-01,5.4502589414e-03,5.1940618978e-02,6.9801946932e-02,2.4818443291e-02,1.7466626187e-01,2.2147661496e-01,2.4914690600e-02,2.9667742523e-01,4.2072649097e-01,1.8994901017e-02,1.4748197932e-01,4.1977783235e-02,6.8655816569e-01,4.9366277918e-01,3.7973768681e-02,8.2806375610e-03,3.4059123917e-02,3.9594181136e-01,7.2143599881e-02,1.7621764259e-02,2.9055727174e-03,1.2378369486e-02,6.9202100466e-01,6.8756157464e-04,3.4835445044e-01,1.1411559718e-01,1.8416413057e-01,3.8213300440e-01
6.2499009523e-01,6.2262706644e-02,2.7144719778e-01,4.5506493246e-01,8.4666874523e-01,5.2575086107e-01,3.0527285455e-01,2.1404467337e-01,4.5445596363e-01,6.0855451137e-02,3.7334124278e-02,1.3745812124e-03,8.9569374622e-03,4.7659756067e-01,8.8121714678e-02,1.1695639564e-02,1.4303016783e-01,1.2838615109e-02,4.6150226953e-02,3.5041777288e-01,2.4485480833e-01,4.9103507440e-03,3.1948313705e-01,2.8802674418e-02,9.0109075361e-03,2.1698645773e-01,2.6011195158e-02,9.5644095284e-01,7.8548398921e-01,2.7605517733e-02,1.9523783461e-02,2.4039574733e-02,3.1241110559e-01,4.1717346770e-02,3.3433025845e-02,1.6875621519e-01,9.8456735272e-03,7.7525085198e-01,4.6505775278e-02,6.1382547222e-01,1.5093716396e-01,2.3790999027e-02,1.4221348725e-01
5.8406220581e-01,1.9656455988e-01,2.5242641143e-01,6.6784756655e-01,7.9098275050e-01,7.7928530706e-01,5.4003959315e-01,3.1543591664e-01,3.2377903862e-01,5.7275503129e-03,1.1867229367e-01,1.6262071197e-03,6.5593563098e-03,2.8261332686e-01,1.8334409341e-02,1.8879244762e-02,2.3402474064e-01,4.0034506207e-03,7.3208491294e-02,5.3138806263e-01,2.6715719836e-01,3.8885681394e-04,3.4255968161e-01,1.5729735317e-01,2.6869956014e-03,2.8750968096e-01,1.0977707242e-02,9.1513101280e-01,9.2245406878e-01,2.5534763131e-01,3.5152058851e-02,1.5690030074e-02,2.2570014591e-01,1.6064044681e-02,3.4575900556e-02,4.0432186353e-01,8.9285516634e-02,6.3090151512e-01,1.3546665780e-01,7.7611625849e-01,1.9186040285e-01,1.8753890890e-02,5.6126097979e-04
5.2125739367e-01,3.4478470276e-01,1.9323271226e-01,8.2520065890e-01,7.0568349830e-01,8.7394918285e-01,6.0426405651e-01,1.7844232635e-01,2.0252549386e-01,1.5098578437e-01,5.3723041611e-01,1.8084888706e-03,4.5324114187e-03,7.6088485598e-02,2.3173567022e-01,2.5671031505e-02,2.8315687726e-01,5.0854291791e-02,1.0521739465e-01,6.7300625392e-01,2.8799289313e-01,1.1868665964e-02,3.6582709236e-01,5.7559703638e-01,7.4668293759e-05,3.5218842077e-01,1.5910994900e-03,5.9021804304e-01,8.3897595395e-01,6.0535198222e-01,5.4733033150e-02,9.0714274812e-03,1.4417047127e-01,1.6871902244e-03,1.9950794799e-02,2.4009699882e-01,2.1674419526e-01,3.4398511627e-01,1.3525327805e-01,7.5831472509e-01,2.3638686087e-01,1.7112429641e-01,1.7177573535e-01
4.4178631994e-01,4.4194120470e-01,1.1426178057e-01,8.8812304061e-01,5.9784978819e-01,7.6579969364e-01,4.5137113836e-01,1.0827351808e-02,1.0244561266e-01,4.2611831385e-01,6.4625997856e-01,1.9025503134e-03,2.8776465652e-03,9.1660139306e-04,2.7108394612e-01,3.0813501867e-02,2.6787441337e-01,1.1331366373e-01,1.4125914566e-01,7.4039343365e-01,3.0699670734e-01,3.8033445744e-02,3.8920474135e-01,5.3296596517e-01,1.1952008787e-03,4.0472822640e-01,7.9456141369e-04,1.9870188737e-01,5.7502858942e-01,8.9957794407e-01,7.7724905558e-02,4.2320715505e-03,7.5683989243e-02,2.2315315062e-03,3.6289557951e-03,3.3979376290e-03,3.3774408179e-01,8.3476258910e-02,4.6183008705e-02,5.6885729079e-01,2.8397419714e-01,4.1824050551e-01,3.9647146962e-01
3.5224237809e-01,4.4543920010e-01,4.2723706282e-02,8.4101891754e-01,4.7643050544e-01,5.0503963086e-01,1.9223765320e-01,6.6794603507e-02,3.3237808045e-02,6.9756919353e-01,2.7729045420e-01,1.8986509334e-03,1.5963220633e-03,1.0947273143e-01,5.2070144233e-02,3.3354528513e-02,1.9519215964e-01,1.3795213279e-01,1.8030031913e-01,7.1695292335e-01,3.2383556288e-01,7.5883011381e-02,4.1261161862e-01,1.0591548028e-01,6.0394675364e-03,4.4001599238e-01,8.8378491092e-03,2.0647042087e-03,2.5702040103e-01,9.8835830725e-01,1.0349149655e-01,1.2072813885e-03,2.6844852179e-02,1.7559069853e-02,1.3141080545e-03,1.6598920222e-01,4.0056812701e-01,2.7972676148e-03,7.3547853493e-04,2.9753072947e-01,3.3404278869e-01,6.5847698142e-01,3.3424031619e-01
2.6005466666e-01,3.5374511539e-01,3.2675266211e-03,6.9556340729e-01,3.5150197247e-01,2.1271332998e-01,1.4785289707e-02,2.6146456820e-01,1.6087813458e-03,8.3356963954e-01,4.4694261149e-04,1.7971945302e-03,6.8941380445e-04,3.2612176854e-01,4.3961456770e-02,3.2823640880e-02,9.8472030347e-02,1.0369328709e-01,2.2122148741e-01,6.0845784803e-01,3.3821432669e-01,1.2107734199e-01,4.3596661292e-01,6.0886682973e-02,1.4568015684e-02,4.5461755928e-01,2.3198973739e-02,1.3163470144e-01,3.7250369213e-02,8.2653217181e-01,1.3131985082e-01,1.9132843383e-05,2.3626186925e-03,4.3784044540e-02,1.5233435119e-02,4.0381040183e-01,3.7836445251e-01,1.4946268187e-01,6.6507563242e-02,7.2920845614e-02,3.8598279036e-01,7.9303744967e-01,7.9360841277e-02
1.7287162708e-01,2.0705901064e-01,9.4881957451e-03,4.8780877194e-01,2.3343173674e-01,2.4518115351e-02,4.7701190668e-02,2.9960224070e-01,1.0623597802e-02,7.6810176532e-01,2.4350307872e-01,1.6086874021e-03,1.5761251470e-04,4.9991624311e-01,2.6413186183e-01,2.9319132704e-02,2.2109575920e-02,3.9843068507e-02,2.6284931775e-01,4.4162928264e-01,3.4988098351e-01,1.6843422914e-01,4.5918879279e-01,4.7869418935e-01,2.6711387285e-02,4.4711192163e-01,3.9374976142e-02,5.0087587779e-01,2.0969720168e-02,4.9641744737e-01,1.6043996457e-01,6.7629738824e-04,4.5981108741e-03,7.4258031386e-02,3.1994740341e-02,2.4286048189e-01,2.8062322030e-01,4.3709636454e-01,1.4567244104e-01,1.4736962380e-03,4.3916156289e-01,7.6658446452e-01,1.7968768369e-02
9.7926483386e-02,6.9690271139e-02,5.9242330480e-02,2.6924858878e-01,1.3201819053e-01,2.7813855083e-02,2.6711498793e-01,1.2336831355e-01,5.9408661118e-02,5.3294525117e-01,6.3089287495e-01,1.3526503687e-03,1.3232283563e-06,5.0976705861e-01,2.4083598583e-01,2.3489862957e-02,1.1559612166e-03,1.0206784889e-03,3.0399021530e-01,2.5755516217e-01,3.5863105290e-01,2.1252349480e-01,4.8219768702e-01,6.0948556597e-01,4.2370684527e-02,4.1822951829e-01,5.2293838626e-02,8.6318288027e-01,2.1597550549e-01,1.6593728165e-01,1.9004609132e-01,3.1739788343e-03,3.3335760184e-02,1.0125541794e-01,3.5471475753e-02,3.9284717623e-03,1.4912040443e-01,6.9630127986e-01,1.2048337445e-01,1.1704917746e-01,4.9293137852e-01,5.8999670861e-01,2.4307147869e-01
4.1437130928e-02,1.8634097173e-03,1.3538673078e-01,9.4054672879e-02,5.5677423645e-02,2.2107067293e-01,5.1390941698e-01,3.7835991845e-05,1.4323637083e-01,2.4225072325e-01,5.6402855759e-01,1.0555972955e-03,2.2066497960e-04,3.4881078425e-01,2.3988447056e-02,1.6415119740e-02,4.5229114429e-02,2.0435837969e-02,3.4346454701e-01,1.0157080122e-01,3.6431117323e-01,2.4828964284e-01,5.0491356347e-01,2.1852536520e-01,6.1418375266e-02,3.7078114716e-01,5.7904826191e-02,9.7658148727e-01,5.2887647499e-01,3.2007154771e-03,2.1931903675e-01,7.4939483349e-03,8.5804394728e-02,1.1793196202e-01,2.2318571286e-02,1.6322938068e-01,4.0062153497e-02,7.7442303806e-01,2.8405594181e-02,3.6487430222e-01,5.4663731048e-01,3.3589517896e-01,4.1364426659e-01
8.0902627176e-03,3.3314738286e-02,2.1168521156e-01,5.6501778740e-03,1.0744790442e-02,5.1457911400e-01,6.0911098148e-01,1.1665288326e-01,2.5398325853e-01,3.7128295007e-02,1.4622767207e-01,7.4828945672e-04,8.1547071177e-04,1.2919166333e-01,7.8214921069e-02,9.4047903100e-03,1.3409899750e-01,8.1480295164e-02,3.8014046529e-01,1.2093333351e-02,3.6682178953e-01,2.7163154746e-01,5.2725770542e-01,7.4823063799e-03,8.3699331666e-02,3.0938442194e-01,5.4448602539e-02,7.6533609480e-01,8.0981957342e-01,9.0988777451e-02,2.4744882557e-01,1.3604677425e-02,1.5694446340e-01,1.2005990974e-01,5.1908257169e-03,4.0326082054e-01,6.1494125031e-05,6.2545313921e-01,6.3919829185e-03,6.2750095601e-01,5.9962521012e-01,1.0877809702e-01,2.7127382952e-01
6.5253348694e-04,1.5025552334e-01,2.6184849805e-01,2.5946834828e-02,9.4915249972e-04,7.7209310666e-01,4.8368021029e-01,2.9635595122e-01,3.8091720661e-01,1.7149325157e-02,2.3068662502e-02,4.6255005638e-04,1.7852874047e-03,3.9265337153e-03,2.8732772936e-01,3.7568357268e-03,2.2697340508e-01,1.3193497270e-01,4.1296636145e-01,1.1160018046e-02,3.6611889847e-01,2.7987270891e-01,5.4915268429e-01,3.5512208616e-01,1.0903209359e-01,2.4001439198e-01,4.3008873462e-02,3.7053130532e-01,9.2425685828e-01,3.8464533257e-01,2.7365711336e-01,2.1461568126e-02,2.3989592847e-01,1.0709979445e-01,5.6735012080e-04,2.4561651044e-01,4.6215269376e-02,3.3712490804e-01,8.7184723539e-02,7.8046635349e-01,6.5124967455e-01,2.0464398060e-03,3.1647647771e-02
1.9741021537e-02,3.0141717325e-01,2.6859241357e-01,1.4991396189e-01,2.7103428525e-02,8.7407513515e-01,2.2857857186e-01,2.6661071776e-01,5.1173746249e-01,1.9201208605e-01,3.8485462429e-01,2.2796878322e-04,3.1293764195e-03,6.0292286156e-02,2.0327392021e-01,5.1697362530e-04,2.8122201321e-01,1.2863957673e-01,4.4100101850e-01,9.9000720004e-02,3.6221481956e-01,2.7206815431e-01,5.7052262797e-01,6.3752452395e-01,1.3721034646e-01,1.6942205826e-01,2.7172588741e-02,5.5845659320e-02,8.1738256530e-01,7.3479281771e-01,2.9721872316e-01,3.1007278436e-02,3.2665977908e-01,8.2337199651e-02,1.2896527245e-02,4.4970740371e-03,1.5879670813e-01,7.9244422984e-02,1.5061585918e-01,7.5127785480e-01,7.0088190781e-01,5.9593167613e-02,5.7793105517e-02
