2.1985611086e-02,6.8397559879e-01,3.0865989296e-01,5.4928790598e-01,2.7516940406e-01,6.2583450981e-02,2.8892059590e-03,7.8070508762e-02,3.8100082346e-01,4.4283525281e-01,3.0482954455e-01,5.8665953175e-01,5.2046250928e-01,8.6131250065e-01,8.8597646361e-04,8.8427223526e-02,1.6199665699e-04,3.5397695112e-02,4.0054526961e-01,7.2293635212e-03,2.6155888764e-01,6.9763053567e-01,2.3659538100e-01,1.7918562177e-06,9.2115563919e-02,5.5394012143e-03,4.0880736252e-02,6.9459129084e-03,7.9511407776e-01,1.2303707786e-01,3.1025453333e-01,2.5447306755e-02,2.3933349245e-01,7.4349588532e-01,2.0232820529e-01,2.1173917327e-01,9.1953033349e-03,2.7268492834e-01,3.9005774297e-02,7.9791737909e-01,6.7404274021e-03,4.2472070260e-01,5.5220149719e-01
1.2955850065e-01,3.9762488356e-01,1.4306408138e-01,4.9247244385e-01,3.0549950281e-01,1.5830856878e-01,8.7165938109e-03,4.6066132315e-02,2.5225992627e-01,5.4830352259e-02,3.9231099086e-01,2.4116396055e-01,2.5235664609e-01,5.9750697299e-01,1.5953152257e-01,1.0531263469e-01,2.6175180977e-02,5.6171145211e-02,4.4298066138e-01,1.6794554581e-02,3.7347225627e-01,5.5522455802e-01,2.2197078346e-01,3.8482555202e-03,9.2960594365e-02,9.2008215614e-03,6.4484282182e-02,1.4309088158e-01,7.0726128195e-02,1.5510941196e-01,1.0068793362e-01,1.9589683799e-01,2.1241838989e-01,7.3236466159e-01,1.1790182639e-01,2.5976751875e-01,1.9322551683e-02,2.6832134886e-01,1.3219569551e-02,5.5533921686e-01,2.6499569986e-01,6.9096555105e-02,8.3578054131e-01
2.0786305205e-01,7.0887951857e-02,9.4500097463e-01,3.4979709889e-01,3.3602462704e-01,2.3772730513e-01,4.6979467079e-02,2.0021681129e-02,1.0015123942e-01,9.1004702437e-02,2.0032885027e-01,1.0928898879e-02,4.6032468869e-03,1.4249909707e-01,4.6698517286e-01,5.6818800554e-02,9.5273823829e-02,7.6890367775e-02,4.2708661078e-01,2.8861261011e-02,4.0642141476e-01,3.9602963957e-01,2.0699710411e-01,1.4834187659e-02,9.3766499311e-02,1.3769168316e-02,4.1801328262e-02,5.5153612650e-01,3.0209625462e-01,1.0298726871e-01,1.6170356453e-03,3.6246079101e-01,1.8608144818e-01,7.1304631259e-01,2.5915528986e-02,2.7715843315e-01,1.1898748216e-01,2.6094807548e-01,1.0520241947e-01,1.8955487860e-01,5.2899348126e-01,6.6974340128e-02,8.9051866259e-01
1.6431687508e-01,2.8547720889e-02,4.7929743978e-01,1.7750395759e-01,3.6648028144e-01,2.5620383783e-01,8.1249653254e-02,3.9513727741e-03,7.4088026985e-03,4.9397380060e-01,7.7482039823e-03,9.3500339735e-02,1.5661941137e-01,1.8336054696e-02,6.7352855635e-01,4.7596601426e-03,1.6225798465e-01,9.4583877644e-02,3.5706408698e-01,4.1850063948e-02,3.4507080934e-01,2.4183280605e-01,1.9178812575e-01,3.2300217461e-02,9.4532536814e-02,1.9230618621e-02,5.3971023104e-03,8.3930896196e-01,9.4650618765e-01,2.3554595267e-02,5.8384922178e-02,2.5389130921e-02,1.6059417169e-01,6.8598115559e-01,3.2498907994e-03,2.5951534137e-01,2.2946637353e-01,2.5073406378e-01,5.8985640851e-02,9.6280948129e-04,3.9543535575e-01,4.2210133272e-01,6.8380601479e-01
5.0406238109e-02,3.1269121050e-01,4.3970861703e-02,4.3510330787e-02,3.9660257261e-01,2.0335377568e-01,7.8900217991e-02,3.3211543013e-04,2.4476523071e-02,6.2449516680e-01,9.4303497067e-02,4.1803044109e-01,4.7560295632e-01,3.6747464669e-01,6.1140410306e-01,1.5493763748e-02,1.8331088262e-01,1.0671412778e-01,2.5142079904e-01,5.4060850731e-02,2.1797490243e-01,1.1373705755e-01,1.7645941914e-01,5.5198041509e-02,9.5258001635e-02,2.5568647274e-02,7.5360455394e-03,7.2953784782e-01,4.9238203036e-01,3.5009196487e-03,2.4500988688e-01,1.9601456710e-01,1.3621930571e-01,6.5178607849e-01,6.8848465456e-02,2.1129857115e-01,2.6349373126e-01,2.3791336369e-01,3.1806865395e-03,1.4444324467e-01,6.8352509336e-02,5.0741640477e-01,3.3879018692e-01
8.1193368005e-04,6.4087422015e-01,8.5237141740e-01,6.3600418713e-04,4.2613049571e-01,1.0888051217e-01,4.2167941379e-02,9.7217433289e-03,1.4207102899e-01,2.7551867686e-01,3.3426819705e-01,7.0606630067e-01,4.7305276785e-01,7.8933539377e-01,3.3107020649e-01,7.5338604354e-02,1.4466104993e-01,1.1154143618e-01,1.3807940858e-01,6.3895343730e-02,8.4288045847e-02,2.9273263748e-02,1.6112746487e-01,8.2153342482e-02,9.5942225886e-02,3.2764076732e-02,4.5147342138e-02,3.2783559283e-01,4.9497933031e-03,6.4711992383e-02,4.7607682404e-01,3.6240119662e-01,1.1320812782e-01,6.1124047928e-01,1.6788508363e-01,1.4469774332e-01,1.9419189424e-01,2.2277975637e-01,9.3080860490e-02,5.0216363878e-01,4.7415784376e-02,1.7227551502e-01,6.1011903380e-02
7.4171156730e-02,6.8687640280e-01,6.5131033609e-01,6.5781876717e-02,4.5480819601e-01,2.5880986187e-02,6.0237912211e-03,3.0673038058e-02,2.9623102585e-01,6.3664812477e-04,3.7907980047e-01,7.1046775881e-01,1.5287428224e-01,7.9990202770e-01,6.0218175278e-02,1.0801138448e-01,7.1590750705e-02,1.0837348562e-01,4.6997268836e-02,7.0066299914e-02,6.2322225218e-03,9.3211404212e-07,1.4590876819e-01,1.1154827508e-01,9.6584579647e-02,4.0795135135e-02,6.4233596237e-02,2.0687328010e-02,6.2756529439e-01,1.4038458534e-01,6.4583028506e-01,2.5331017020e-02,9.1797857496e-02,5.6526850151e-01,2.1758662982e-01,7.6550129078e-02,7.6301265882e-02,2.0568002229e-01,7.8513123207e-02,7.8034801796e-01,3.6460934363e-01,8.4495758077e-03,1.5955599978e-02
1.8374856311e-01,4.0497068681e-01,1.1887301365e-03,2.1326768948e-01,4.8238718581e-01,1.0035360762e-03,4.8788094680e-03,5.9956787574e-02,4.0310673771e-01,2.3590303745e-01,1.6364688066e-01,4.2745828204e-01,5.3985818852e-03,3.8705106281e-01,1.8838007732e-02,7.1864887023e-02,1.1897930700e-02,9.7664613487e-02,2.2483727313e-03,7.1765998912e-02,2.0137018092e-02,2.9926202093e-02,1.3091897375e-01,1.4161856840e-01,9.7184471545e-02,4.9637522187e-02,3.7393252681e-02,1.0360605061e-01,8.9977721060e-01,1.4793276651e-01,6.7657696753e-01,1.9613229568e-01,7.2209210657e-02,5.1491797051e-01,1.7641339982e-01,2.4084040764e-02,2.9417522301e-03,1.8700599493e-01,1.6385290007e-05,7.5053893820e-01,5.3536979687e-01,3.0521222839e-01,2.3046324886e-01
1.9998670034e-01,7.5376881875e-02,7.1403739523e-01,3.8495508761e-01,5.0862849757e-01,4.8230069510e-02,3.9823076118e-02,9.3059502957e-02,4.0456697181e-01,6.0810741543e-01,8.9812197003e-04,9.9865299457e-02,2.5647444499e-01,2.4461514619e-02,2.4053928377e-01,1.2974194094e-02,4.6298389629e-03,8.0950652262e-02,1.5660336658e-02,6.8771966044e-02,1.1953071219e-01,1.1495357470e-01,1.1627198677e-01,1.7055941667e-01,9.7741349301e-02,5.9264482682e-02,3.1601772844e-03,4.9681413187e-01,1.8306585767e-01,7.9118763778e-02,5.5424463231e-01,3.6234154081e-01,5.4644124320e-02,4.6133651062e-01,7.8777276686e-02,5.6336393084e-04,3.2058850015e-02,1.6718558206e-01,7.6030352162e-02,4.3721694795e-01,2.9883351139e-01,5.3855846163e-01,5.7674344459e-01
1.0368661345e-01,2.5717693208e-02,8.0299153256e-01,5.1316554196e-01,5.3330475452e-01,1.4101779261e-01,7.7587898440e-02,1.2487908008e-01,2.9981748641e-01,5.2681033966e-01,1.2723544005e-01,8.7697227852e-03,5.2159664946e-01,1.2814563654e-01,5.4525297041e-01,6.4058737839e-03,5.4540799181e-02,6.0628665225e-02,8.3688233743e-02,6.1476092171e-02,2.5815241654e-01,2.4344641245e-01,1.0207910755e-01,1.9663380291e-01,9.8254700234e-02,6.9646887458e-02,1.0681756368e-02,8.2199884161e-01,1.5860049943e-01,9.0433279950e-03,3.3482273055e-01,2.5272965074e-02,3.9283674858e-02,4.0574538780e-01,6.2808660737e-03,1.1934331197e-02,1.4065343328e-01,1.4667296041e-01,9.5024341502e-02,9.7696067685e-02,1.6347119426e-02,2.9646002842e-01,8.4850222461e-01
8.7074851014e-03,3.0535532813e-01,2.0116548399e-02,5.4735897172e-01,5.5620214083e-01,2.2721709310e-01,8.2219273379e-02,1.5051118426e-01,1.4583299001e-01,1.2097590333e-01,3.5914662717e-01,2.3233326215e-01,3.9474897832e-01,5.7914284236e-01,6.8548613541e-01,6.0532408046e-02,1.2898223329e-01,3.9613167275e-02,1.8835155630e-01,5.0833338855e-02,3.7148331800e-01,3.9781950102e-01,8.8448185685e-02,2.1827675394e-01,9.8724051735e-02,8.0753321540e-02,4.9159487353e-02,7.6629398705e-01,8.8376882499e-01,1.4183885778e-02,1.1873697413e-01,1.9625002371e-01,2.6286211307e-02,3.4941167362e-01,1.9515430890e-02,5.5322262683e-02,2.4294839207e-01,1.2593816840e-01,4.1421258242e-03,1.0806017175e-02,1.1945331719e-01,6.3992655351e-03,8.8384122950e-01
2.7346679455e-02,6.3632449402e-01,5.4745587506e-01,4.7405645500e-01,5.7712225430e-01,2.5838125894e-01,4.9307899939e-02,1.6600515274e-01,2.6367801402e-02,3.4391961906e-02,3.5976736968e-01,5.7873421558e-01,7.0189817705e-02,8.6000753883e-01,5.4733934226e-01,1.0635998873e-01,1.7925928624e-01,2.0918134447e-02,3.0198665814e-01,3.8236742832e-02,4.0677572248e-01,5.5694571847e-01,7.5482800536e-02,2.3418926938e-01,9.9148971705e-02,9.2550179190e-02,6.3352060845e-02,3.8329423376e-01,6.5756429239e-01,8.8930245393e-02,4.8861773412e-03,3.6228182361e-01,1.5785722964e-02,2.9361936533e-01,1.0741974770e-01,1.1975831020e-01,2.5814258820e-01,1.0545633538e-01,5.6289557622e-02,2.4790478894e-01,4.5064106046e-01,1.8054740464e-01,6.6170749856e-01
1.3756638218e-01,6.8963534989e-01,9.1519972475e-01,3.2215356927e-01,5.9588382548e-01,2.1699505093e-01,1.0187054657e-02,1.6897290831e-01,6.4007056297e-03,4.0440932887e-01,1.2819600343e-01,7.5075408029e-01,4.4958949100e-02,6.4849338469e-01,2.4301744561e-01,8.5473286787e-02,1.7248390537e-01,7.2247490282e-03,3.9455855496e-01,2.5335080551e-02,3.4760345731e-01,6.9904744133e-01,6.3281474156e-02,2.4341628705e-01,9.9529068947e-02,1.0500176559e-01,3.2883630262e-02,4.1490691732e-02,1.0588385742e-02,1.5170732752e-01,4.5377933922e-02,2.5214975104e-02,7.8904581077e-03,2.3964012005e-01,1.9652488851e-01,1.8895247791e-01,1.7423437119e-01,8.5696794257e-02,1.0635143921e-01,6.1427627586e-01,5.0396862690e-01,5.1140450672e-01,3.1443562134e-01
2.0904972988e-01,4.1229585962e-01,9.8365733462e-02,1.5152986301e-01,6.1232428837e-01,1.2631881677e-01,2.1017423884e-03,1.5895703236e-01,9.6792085031e-02,6.4405788577e-01,8.0323277353e-04,6.0079659208e-01,3.5769569297e-01,1.8727830690e-01,1.9695160112e-02,2.4496085284e-02,1.1308811424e-01,4.9687290785e-04,4.4159949492e-01,1.3817058774e-02,2.2150711824e-01,8.0467697665e-01,5.1936922621e-02,2.4540400540e-01,9.9863993531e-02,1.1807040486e-01,1.4967957396e-03,6.9738838095e-02,4.6043393269e-01,1.3400282628e-01,2.2167984831e-01,1.9636775114e-01,2.6818080793e-03,1.8870427035e-01,2.1235829712e-01,2.4541187563e-01,5.7501488428e-02,6.7112326912e-02,1.5016215011e-02,8.0903984007e-01,1.9796971422e-01,4.1476370493e-01,4.8910347593e-02
1.5727929578e-01,7.9986914983e-02,3.7364849744e-01,2.9444562019e-02,6.2630118898e-01,3.7315445701e-02,3.2749585528e-02,1.3750126659e-01,2.4837680556e-01,3.7317563376e-01,1.6263437089e-01,2.5752808309e-01,5.2946547683e-01,5.5312370346e-03,5.8758126441e-02,1.1545752533e-03,3.9924864475e-02,1.6993967310e-03,4.3067604972e-01,5.1902786835e-03,8.7175827410e-02,8.5937812554e-01,4.1535351507e-02,2.4003312247e-01,1.0015343711e-01,1.3171655404e-01,1.4252682047e-02,4.4086061145e-01,9.5191113624e-01,5.5138700625e-02,4.5310150120e-01,3.6222204504e-01,2.1346822855e-04,1.4197278156e-01,1.4168668080e-01,2.7486307430e-01,1.4936139084e-04,5.0128788884e-02,3.6450363762e-02,6.7224693881e-01,1.0611729010e-04,6.1267308802e-02,2.3316469737e-02
4.3465194032e-02,2.3030123302e-02,9.7377487689e-01,4.0232345902e-03,6.3769341969e-01,7.6254149493e-06,7.2952301797e-02,1.0791257689e-01,3.7870582003e-01,2.1471558814e-02,3.7862039870e-01,1.5479360150e-02,2.9721482323e-01,3.1177723729e-01,3.2847882955e-01,4.5201625355e-02,8.5290416441e-04,1.0659858347e-02,3.6467540385e-01,5.8390499910e-04,7.1315073031e-03,8.5566462305e-01,3.2155800817e-02,2.2762599628e-01,1.0039713323e-01,1.4589892275e-01,5.2838050746e-02,7.9779292486e-01,3.3217601659e-01,1.1839890895e-03,6.3372509656e-01,2.5157047132e-02,5.1088437580e-04,1.0051079033e-01,4.3576170528e-02,2.6986055354e-01,4.7479510280e-02,3.5135351064e-02,1.1100721398e-01,3.1623801576e-01,2.1264581267e-01,7.5097240750e-02,2.5290135838e-01
2.1740799937e-03,2.9804165240e-01,2.2606168314e-01,8.5286872756e-02,6.4640226865e-01,3.5363521720e-02,8.4434890955e-02,7.4751452463e-02,4.1689135676e-01,1.4686483166e-01,3.3502921073e-01,8.2332758777e-02,1.6619455199e-02,7.5464906804e-01,6.0978615243e-01,1.0049150659e-01,2.1430626511e-02,2.6093176781e-02,2.6104224062e-01,6.0086889623e-04,1.8629251242e-02,7.9404469002e-01,2.3869544373e-02,2.0892729708e-01,1.0059485751e-01,1.6057459812e-01,6.1857060246e-02,7.9712463187e-01,5.4923468640e-02,3.1022627903e-02,6.8088225444e-01,1.9648547792e-01,3.5709904935e-03,6.5263327214e-02,2.5856627092e-05,2.3166899432e-01,1.6210661381e-01,2.2475582006e-02,3.1210928693e-02,3.3383508256e-02,5.1090075942e-01,4.3183346820e-01,6.0089144980e-01
8.2225977068e-02,6.3165464956e-01,2.1454876506e-01,2.4120165479e-01,6.5235227506e-01,1.2351201134e-01,5.6265352787e-02,4.3128999979e-02,3.4216376884e-01,5.5044018294e-01,9.5179510136e-02,4.0072681143e-01,1.1739166355e-01,8.2602367609e-01,6.7419815530e-01,9.6547520052e-02,8.8197393378e-02,4.5785954475e-02,1.4716792398e-01,5.2389499596e-03,1.1631765487e-01,6.8295147921e-01,1.6739548215e-02,1.8505931257e-01,1.0074642794e-01,1.7569917463e-01,2.8361392612e-02,4.3949870947e-01,7.7049684195e-01,1.1208996321e-01,5.7298993727e-01,3.6216220511e-01,9.3622403139e-03,3.7033776950e-02,4.7434348316e-02,1.6994355652e-01,2.5348857155e-01,1.2439575187e-02,1.9117576911e-02,5.5976178377e-02,4.3923929690e-01,5.0157337634e-01,8.5997412323e-01
1.8897254311e-01,6.9225125367e-01,9.7132513787e-01,4.1030655771e-01,6.5549188308e-01,2.1491087678e-01,1.5262499063e-02,1.7919171418e-02,1.9516843532e-01,5.9199341444e-01,7.4667571698e-03,6.9747346048e-01,4.4520581987e-01,4.4401036250e-01,4.6939846328e-01,3.8396971735e-02,1.5747862927e-01,6.6913915736e-02,5.3150665300e-02,1.3891066815e-02,2.5472952464e-01,5.3758893472e-01,1.0819992134e-02,1.5745458866e-01,1.0085170496e-01,1.9122688850e-01,4.3976024405e-04,6.8993638075e-02,8.0039619885e-01,1.5591246477e-01,3.5942864293e-01,2.5099181179e-02,1.7824932535e-02,1.6465567098e-02,1.4617843722e-01,1.0028897015e-01,2.4944424885e-01,5.2573016384e-03,1.0838038131e-01,3.6546191578e-01,1.0713565689e-01,1.6117457841e-01,8.7580271956e-01
1.9620333371e-01,4.1959725199e-01,3.8708989475e-01,5.2594106231e-01,6.5579388850e-01,2.5819108736e-01,4.6310097347e-04,3.0075444046e-03,5.5858171651e-02,2.0560733579e-01,1.9929876123e-01,7.1795852584e-01,4.9803734314e-01,4.6906977310e-02,1.6172839454e-01,1.6298496829e-04,1.8395495285e-01,8.6446955399e-02,3.8402411419e-03,2.5424738397e-02,3.6944371090e-01,3.7785101754e-01,6.1558579607e-03,1.2776994874e-01,1.0091059167e-01,2.0711075611e-01,1.8178402453e-02,4.2079164325e-02,7.4487475431e-02,1.1466407043e-01,1.3794178192e-01,1.9660320401e-01,2.8871826275e-02,4.0275026205e-03,2.1372949880e-01,4.0314523257e-02,1.5316819098e-01,1.0933402476e-03,5.0599966126e-02,7.0767720225e-01,2.1930739029e-02,1.1692073574e-02,6.3894746516e-01
9.5369115586e-02,8.4716068752e-02,9.0234159400e-02,5.4252248007e-01,6.5325567449e-01,2.2902780647e-01,2.5956927022e-02,6.9244017281e-04,5.7764574605e-06,4.2182645910e-03,3.9202852306e-01,4.4460543794e-01,1.9497842988e-01,9.0324761746e-02,1.0820982926e-03,3.0581514928e-02,1.5030723595e-01,1.0158370689e-01,1.2269929007e-02,3.8330315112e-02,4.0706869617e-01,2.2559906688e-01,2.7825877642e-03,9.7787051820e-02,1.0092303384e-01,2.2330271623e-01,5.6110489533e-02,3.8465019865e-01,2.9551394368e-01,3.3361568397e-02,9.9001631993e-03,3.6210230386e-01,4.2389040429e-02,3.0805424188e-06,1.9362950848e-01,5.1822800531e-03,4.0707303366e-02,4.3106502847e-05,6.5669222405e-03,8.0157955125e-01,3.1378854777e-01,3.1707275990e-01,2.9051319242e-01
5.6899438005e-03,2.0486166895e-02,9.0815965083e-01,4.5351447823e-01,6.4789923428e-01,1.4381171321e-01,6.7472577445e-02,1.1330684521e-02,5.7990147752e-02,3.0729598126e-01,3.0570499869e-01,1.1195626347e-01,1.4272809781e-04,5.2444890336e-01,1.1793885609e-01,9.0878783674e-02,7.8545676476e-02,1.1015330535e-01,7.6211671378e-02,5.0918577832e-02,3.5009265282e-01,1.0166991092e-01,7.2581452673e-04,6.9305458178e-02,1.0088902002e-01,2.3975377538e-01,5.9778076467e-02,7.6711284548e-01,9.4502015651e-01,7.3514013028e-04,3.3906280904e-02,2.5041377266e-02,5.8237227651e-02,4.4840282943e-03,1.0267769519e-01,3.7739785946e-03,8.9262740903e-04,2.1306660850e-03,9.8815833774e-02,5.7005215736e-01,5.3685006379e-01,5.3809443895e-01,3.8077139960e-02
3.3196846282e-02,2.9075332837e-01,5.6112952369e-01,2.9400367766e-01,6.3977098055e-01,5.0436926264e-02,8.5485072899e-02,3.3282610439e-02,1.9827277593e-01,6.3405882760e-01,6.5718063236e-02,5.4302214353e-03,2.1190756431e-01,8.5119289272e-01,4.1738589274e-01,1.0419529432e-01,1.5612125799e-02,1.1092672615e-01,1.7876497538e-01,6.1541840862e-02,2.2503398726e-01,2.3024189735e-02,1.1673645848e-06,4.4034620525e-02,1.0080858153e-01,2.5641415612e-01,2.3915720118e-02,8.2149275481e-01,4.9947801964e-01,5.2391917366e-02,1.9897293895e-01,1.9672092936e-01,7.6253010876e-02,1.7368212995e-02,1.6890032463e-02,3.6445649795e-02,6.5173133537e-02,7.3081834121e-03,7.0637624710e-02,2.0323566320e-01,3.5035349896e-01,2.8449079390e-01,3.2026289751e-02
1.4536738680e-01,6.2686669491e-01,1.6392476765e-02,1.2686863838e-01,6.2894134334e-01,1.3830062388e-03,6.2845615198e-02,6.3164779124e-02,3.4455197974e-01,4.6615268364e-01,2.0662518454e-02,2.1642865011e-01,5.0596982003e-01,6.9567139743e-01,6.5620792647e-01,5.3556806906e-02,2.6737130129e-03,1.0379304773e-01,2.9282389551e-01,6.8809618561e-02,9.0098856414e-02,4.2516364037e-04,6.1415276471e-04,2.3491283411e-02,1.0068179242e-01,2.7323344762e-01,9.9159721248e-06,4.9547001526e-01,3.9829444754e-03,1.3195583414e-01,4.2955190578e-01,3.6204234129e-01,9.6250667549e-02,3.8361969335e-02,7.9663849348e-03,9.4937609702e-02,1.8277468665e-01,1.5457017772e-02,4.4625020920e-04,2.3761664815e-03,3.9201888307e-02,4.0593481066e-03,2.7596539275e-01
2.0957815373e-01,6.9472298921e-01,7.9224954103e-01,1.7993366737e-02,6.1550415972e-01,2.4219795619e-02,2.1108102422e-02,9.6371467625e-02,4.1726445667e-01,6.9932315433e-02,2.3598412985e-01,5.6391094772e-01,4.3199360257e-01,2.3631991853e-01,6.4043019343e-01,3.5109990762e-03,4.8193925457e-02,8.9775359625e-02,3.8824142770e-01,7.1770626894e-02,8.0902285112e-03,3.6965679873e-02,2.5601127415e-03,8.9084488855e-03,1.0050876941e-01,2.9016075825e-01,2.2381500766e-02,1.0271710352e-01,6.2080351702e-01,1.5259412889e-01,6.2011106861e-01,2.4983635413e-02,1.1802404422e-01,6.6986793003e-02,8.3364984933e-02,1.6446257977e-01,2.6080571656e-01,2.6390441928e-02,8.3569357968e-02,1.3242846215e-01,7.8728588802e-02,1.9196848478e-01,6.2456946416e-01
1.4991036363e-01,4.2687172412e-01,7.2621775849e-01,1.0296086930e-02,5.9957586073e-01,1.0611230210e-01,8.7379885277e-06,1.2778454650e-01,3.7686087471e-01,7.3934481580e-02,3.9891589493e-01,7.4973079793e-01,1.0326834394e-01,1.6921242858e-04,3.8286760015e-01,1.7850073878e-02,1.2239633320e-01,7.0884034176e-02,4.3979768798e-01,7.0037297601e-02,1.7177446258e-02,1.2764489309e-01,5.8242602321e-03,1.1613722560e-03,1.0028967181e-01,3.0714486951e-01,5.8912269876e-02,2.1108822793e-02,9.0308141193e-01,9.1783022009e-02,6.8343470544e-01,1.9683865394e-01,1.4134868175e-01,1.0259024708e-01,1.8006896918e-01,2.2744404008e-01,2.3763077119e-01,3.9857920895e-02,8.8693040498e-02,4.8658779308e-01,4.0855030628e-01,5.1641995236e-01,8.7016010902e-01
3.6911469073e-02,8.9562309529e-02,2.3421175920e-03,1.0681103782e-01,5.8129446255e-01,2.0103436704e-01,1.9635174021e-02,1.5256233441e-01,2.4531730652e-01,4.7181042079e-01,2.7279007076e-01,6.1445129064e-01,2.3213914992e-02,2.5816362343e-01,9.2716268237e-02,7.8296353102e-02,1.7674243706e-01,4.9828405340e-02,4.3386580013e-01,6.3836507253e-02,1.1313103847e-01,2.6005266877e-01,1.0381791461e-02,7.1502965176e-04,1.0002470130e-01,3.2413439105e-01,5.7156107921e-02,3.2916200160e-01,1.8868546742e-01,1.5889235461e-02,5.9054065335e-01,3.6198231745e-01,1.6598412925e-01,1.4436083287e-01,2.1725479780e-01,2.6795972715e-01,1.3155536614e-01,5.5550852848e-02,1.5591804273e-03,7.7400268963e-01,5.2481213913e-01,4.0451755450e-01,8.6642844823e-01
4.1842755583e-03,1.8086917950e-02,6.3822200519e-01,2.6949238735e-01,5.6081837058e-01,2.5563681107e-01,6.1302060035e-02,1.6688584393e-01,9.4182136559e-02,6.3239709041e-01,4.0811658020e-02,2.7414477559e-01,3.1442810589e-01,7.1429672547e-01,5.6413715238e-03,1.0780039974e-01,1.7568246987e-01,2.9628204594e-02,3.7201362613e-01,5.3979881234e-02,2.5129124631e-01,4.1606800379e-01,1.6198074422e-02,7.5962103592e-03,9.9714101848e-02,3.4107791615e-01,1.9634283267e-02,7.3049300829e-01,1.5335376020e-01,7.7401027733e-03,3.8394495670e-01,2.4925955643e-02,1.9167642283e-01,1.9134648607e-01,1.6384318977e-01,2.7576692128e-01,2.6366753117e-02,7.3109640612e-02,6.4642754822e-02,7.5863519444e-01,2.4990572729e-01,5.3851576653e-02,6.1559759214e-01
9.0423364003e-02,2.8349349020e-01,8.6152140271e-01,4.3421175698e-01,5.3832500687e-01,2.3923134707e-01,8.5340432829e-02,1.6854740007e-01,5.6598951555e-03,3.0095083540e-01,3.9942619441e-02,2.0800613347e-02,5.3093663714e-01,8.4523032367e-01,1.9236642017e-01,6.8754106033e-02,1.1990979481e-01,1.3180480636e-02,2.7058936340e-01,4.1757559579e-02,3.6735405132e-01,5.7433902241e-01,2.3228912037e-02,2.1391908942e-02,9.9358159386e-02,3.5792417726e-01,2.1573962961e-04,8.3897389667e-01,8.7996286251e-01,7.6229249652e-02,1.5820298913e-01,1.9695637771e-01,2.1816070371e-01,2.4247627697e-01,6.4474655670e-02,2.4889189558e-01,5.1517211173e-03,9.2131931678e-02,1.0239561005e-01,4.5310578132e-01,3.7941470295e-03,8.3606164905e-02,2.6709823842e-01
1.9366504525e-01,6.2196268902e-01,4.9856157311e-02,5.3603738828e-01,5.1400927283e-01,1.6103836066e-01,6.8864557061e-02,1.5729090805e-01,2.7899066091e-02,3.2552133267e-03,2.7144528345e-01,7.1792837818e-02,3.4117175124e-01,5.0073951081e-01,5.0123058685e-01,1.0928855527e-02,4.5907351240e-02,2.8441138454e-03,1.5640053962e-01,2.8769329727e-02,4.0730024731e-01,7.1320514155e-01,3.1420878010e-02,4.1274113644e-02,9.8957201612e-02,3.7462220113e-01,2.6779090160e-02,5.5023320793e-01,6.6412664368e-01,1.4661045945e-01,1.6633050290e-02,3.6192223234e-01,2.4516394861e-01,2.9658481978e-01,2.1997206696e-03,1.9412889138e-01,8.4667681772e-02,1.1218183795e-01,9.7595896353e-03,1.0832885816e-01,1.6245180964e-01,4.4124252027e-01,2.8546397206e-02
