2.1427369980e-01,4.7159710577e-01,2.0241738144e-01,2.2304145563e-01,6.5403088849e-01,9.7234917082e-01,2.0041331425e-03,7.7293307408e-02,2.1484157493e-02,5.8969173063e-03,5.0547685753e-01,3.8283320713e-01,2.9739425329e-02,7.8778811669e-02,4.0482397105e-02,4.9281578483e-02,4.3975732525e-03,1.1243771882e-01,4.0132275759e-01,3.8210500024e-01,4.1654342917e-02,1.1090093122e-01,2.4682084000e-02,3.5274733613e-01,7.7563335535e-03,4.5169127384e-02,4.5681453662e-01,3.0639581330e-01,2.4130927297e-01,5.2559630844e-02,1.3861911029e-02,3.1919662859e-01,3.3964489989e-02,5.3352563237e-01,2.7903686624e-01,7.2793661674e-01,4.2793250167e-01,5.8367684693e-01,1.1351179300e-01,3.6350919837e-01,1.9392338686e-01,5.2226605564e-01,1.7727187760e-01
2.3163472436e-02,4.0275533953e-01,7.0826265508e-01,5.7007100672e-02,6.6639332133e-01,6.0184551888e-01,6.9456454016e-03,2.0036134998e-01,1.7136090433e-01,1.2888181017e-01,2.1811265784e-01,8.3710642728e-01,3.4172389709e-02,2.4023978628e-01,6.0175113471e-02,4.0006671735e-02,6.7577899260e-05,1.1082504701e-02,6.8107651660e-01,3.9860925912e-01,1.7922389938e-02,2.6199090255e-01,1.7508393511e-01,5.3678436441e-01,1.1659807257e-03,1.3301277894e-02,4.3527180590e-01,2.0606918613e-01,3.4955657942e-02,5.5897053995e-02,9.9203942385e-02,3.6017382600e-01,9.7969486303e-02,2.6267771770e-01,2.0277423242e-01,6.7063188355e-01,2.6151473389e-01,5.7986785384e-01,6.3476807984e-02,4.9858173419e-01,1.9093030259e-01,4.8542230295e-02,2.2293892786e-01
5.5086708307e-02,2.8981827813e-01,1.2099202382e-01,9.1961240478e-03,6.7572418228e-01,1.3024992380e-01,1.2006245212e-02,3.2584588465e-01,3.9530217222e-01,2.6723268196e-01,2.4799479164e-02,9.1447228193e-01,3.8273714193e-02,4.1367868155e-01,4.1147230944e-01,3.3459917805e-01,2.5953619917e-03,2.4468195514e-02,7.1047673662e-01,1.2331496646e-01,1.8855147669e-01,9.9716870563e-02,2.8158606989e-01,6.9262921434e-01,2.3937094232e-02,5.6114991878e-04,4.1105335116e-01,9.5701808778e-02,2.0821765211e-02,5.6686880991e-02,2.2031818844e-01,4.0163054715e-01,1.8867764056e-01,5.6320838217e-02,1.2631838784e-01,6.0833818121e-01,2.6700176005e-03,5.7585985167e-01,7.6289749058e-04,6.1766882235e-01,1.8754897884e-01,1.4277126378e-01,2.6952609092e-01
2.5411372203e-01,1.6368937525e-01,2.6200320275e-01,1.5204515915e-01,6.8193609718e-01,2.2249570350e-02,3.4717311498e-06,4.0307613537e-01,5.8308225563e-01,2.4596979300e-01,4.2727063913e-01,5.3473267733e-01,4.1899274910e-02,5.2152112704e-01,8.2073494400e-01,6.9028602005e-01,1.0705776448e-02,1.3770611663e-01,4.6601648777e-01,8.5048208499e-03,3.7523136959e-01,1.2450720905e-02,2.0590385766e-01,7.8742231872e-01,7.1729868355e-02,2.3752532124e-02,3.8452409978e-01,1.7980839701e-02,2.0677552153e-01,5.4856014614e-02,3.1358667985e-01,4.4313285250e-01,2.9763417082e-01,4.1486617164e-03,6.1077101638e-02,5.4248048818e-01,1.9365694160e-01,5.7165577360e-01,8.1712336598e-02,7.0513509436e-01,1.8379411008e-01,6.5885646456e-01,3.1540596982e-01
2.7154808746e-01,5.8881824851e-02,6.9395533838e-01,2.6912894305e-01,6.8497089769e-01,3.8426271333e-01,1.1690831078e-02,4.0086645246e-01,6.4227427687e-01,9.1985455041e-02,3.8093522199e-01,9.1528872283e-02,4.4921666715e-02,5.1553221096e-01,9.6917244289e-01,8.1394640424e-01,2.0307495755e-02,2.2484366782e-01,1.4315382876e-01,2.4280112164e-01,3.8287847566e-01,2.0904730657e-01,4.6304687983e-02,8.0117674577e-01,1.3543577380e-01,5.2286792573e-02,3.5608379857e-01,2.9666772096e-03,4.8930188246e-01,5.0573898601e-02,3.3001805333e-01,4.8424632538e-01,4.1468338919e-01,1.2883798908e-01,1.6784849122e-02,4.7456530977e-01,4.3437346258e-01,5.6725869633e-01,1.0452269620e-01,7.4949679147e-01,1.7968201415e-01,7.9663744053e-01,3.5897587465e-01
7.6844700168e-02,4.0745675450e-03,7.7165172277e-02,1.8305818713e-01,6.8480016594e-01,8.5957934522e-01,7.3857556011e-03,3.2010910803e-01,5.4374344374e-01,3.1887718017e-05,6.0541573117e-03,4.4289648008e-02,4.7234680306e-02,3.9839060808e-01,7.4116106839e-01,6.0367206284e-01,2.6556900713e-02,1.8895924332e-01,3.3422633062e-05,4.4127702503e-01,2.0350144188e-01,2.1899026859e-01,1.0015507806e-02,7.3099240273e-01,2.0291349598e-01,4.8528227506e-02,3.2616099036e-01,5.6466398983e-02,7.1112664508e-01,4.4236835891e-02,2.6098136208e-01,5.2454061913e-01,5.2891529949e-01,3.7619221133e-01,5.0357121119e-05,4.0614621659e-01,2.2053808376e-01,5.6267183779e-01,1.2329024204e-02,7.4492950826e-01,1.7523056131e-01,3.4249272067e-01,3.9871380824e-01
1.1124968943e-02,1.4264748787e-02,3.2458414358e-01,2.4235494167e-02,6.8142550066e-01,9.7984575398e-01,1.7054435730e-03,1.9341399557e-01,3.3598743022e-01,8.6407680723e-02,2.7560984384e-01,4.4198358056e-01,4.8757034510e-02,2.2249048340e-01,3.1430774300e-01,2.3274964727e-01,2.6301458233e-02,6.9966473896e-02,1.5108711209e-01,2.7785523998e-01,2.4552251970e-02,1.8483027428e-02,1.4415495836e-01,5.9166751449e-01,2.6130287306e-01,1.7434254399e-02,2.9520655660e-01,1.5778773928e-01,7.4876641969e-01,3.6431311434e-02,1.4273967383e-01,5.6359396170e-01,6.2968250293e-01,6.3869803650e-01,1.3370533782e-02,3.3878830639e-01,1.1849949189e-04,5.5789855480e-01,3.4964994107e-02,6.9203289962e-01,1.7045909659e-01,5.4754742713e-04,4.3323163301e-01
1.8953022549e-01,8.6663985474e-02,6.6885164371e-01,3.3287222325e-02,6.7487850220e-01,6.2655731509e-01,1.3936489993e-02,7.1940723616e-02,1.2126542856e-01,2.4186875357e-01,4.8998588804e-01,8.7235780422e-01,4.9435232565e-02,6.6507046487e-02,2.1105113832e-02,6.8555558197e-03,1.9670027123e-02,2.1897898213e-04,4.7554000206e-01,2.1022429385e-02,3.3035785695e-02,8.7401348678e-02,2.7455353199e-01,4.1257844819e-01,2.9947583473e-01,1.6749577920e-05,2.6368692342e-01,2.6774230554e-01,5.8126823916e-01,2.7879713950e-02,3.7402082623e-02,6.0099757041e-01,7.0759262747e-01,8.0225648066e-01,5.4757911686e-02,2.7403240220e-01,2.3487577803e-01,5.5294234063e-01,1.1600039759e-01,5.9775194995e-01,1.6538835572e-01,3.0096822569e-01,4.6132356177e-01
2.9949347601e-01,2.0146136320e-01,4.2235004386e-02,1.9649943475e-01,6.6522047665e-01,1.4782714029e-01,2.5503243258e-03,4.7403164521e-03,5.2653467999e-03,2.6979518110e-01,9.2781507443e-02,8.8928278941e-01,4.9245442040e-02,2.0732910726e-04,8.9940105647e-02,1.1214864373e-01,1.0007854833e-02,5.7295702598e-02,7.1397596122e-01,9.2730808593e-02,2.2008660922e-01,2.6080240044e-01,2.3189895498e-01,2.3148576643e-01,3.1015723225e-01,1.9248800180e-02,2.3207703350e-01,3.4380260362e-01,3.0187346600e-01,1.9373480015e-02,2.9951662818e-04,6.3635993083e-01,7.5538377787e-01,7.9577635078e-01,1.1803719246e-01,2.1335980571e-01,4.3301254993e-01,5.4780682240e-01,5.3418501158e-02,4.7446514134e-01,1.6004037502e-01,7.7796978941e-01,4.8200827874e-01
1.4835849888e-01,3.2724438195e-01,3.8816210086e-01,2.6659537551e-01,6.5254186173e-01,1.5372479513e-02,6.2068590432e-03,1.8948363260e-02,4.5083364550e-02,1.3486691831e-01,1.1491799267e-01,4.7521395455e-01,4.8194332328e-02,5.3245341847e-02,4.6719446768e-01,4.6185709425e-01,2.1890562704e-03,1.7771118262e-01,6.7575364838e-01,3.7517023725e-01,3.9023350090e-01,1.2368390157e-01,7.1574834817e-02,8.6572489988e-02,2.9131136413e-01,4.9763995870e-02,2.0085318949e-01,3.5655053847e-01,6.6113039344e-02,1.1699847882e-02,5.0920929314e-02,6.6931089488e-01,7.6860140693e-01,6.2207425572e-01,1.9376664631e-01,1.5815841233e-01,1.7944842314e-01,5.4249575846e-01,3.2324762120e-03,3.3835923854e-01,1.5443839563e-01,6.9198877565e-01,4.9456321907e-01
9.1460790374e-04,4.2959449352e-01,6.3375308938e-01,1.3737529045e-01,6.3696137994e-01,3.5970766340e-01,1.2490912752e-02,1.0882764105e-01,2.2112073103e-01,7.7349483931e-03,4.9894136024e-01,5.9378526427e-02,4.6318840279e-02,2.0189866396e-01,8.5901011331e-01,7.6778689397e-01,1.5785034253e-04,2.2752934300e-01,3.9143369294e-01,4.0431922858e-01,3.6567012902e-01,4.2127763171e-03,1.7494095353e-03,8.3932862209e-03,2.4652994784e-01,5.1313847741e-02,1.7048587705e-01,3.0105554883e-01,5.2279275144e-03,5.5689998477e-03,1.6267629031e-01,6.9950555525e-01,7.4601351767e-01,3.5665035834e-01,2.7064688689e-01,1.0969096279e-01,5.3795817355e-03,5.3701303564e-01,9.0553279088e-02,2.0730407091e-01,1.4860676252e-01,1.7633379619e-01,4.9854980978e-01
1.1548431357e-01,4.8050519684e-01,1.7316781033e-02,4.6157269214e-03,6.1862492686e-01,8.4154167887e-01,6.5981711289e-05,2.3808481081e-01,4.4673042890e-01,4.9189866390e-02,2.4814088625e-01,7.2834997226e-02,4.3684872204e-02,3.7967881915e-01,9.6018660612e-01,7.7782192539e-01,4.9388856266e-03,1.5133829717e-01,8.8343960299e-02,1.3228872418e-01,1.7206562574e-01,1.8832033252e-01,1.1308549230e-01,1.3432080010e-02,1.8434759660e-01,2.1854154717e-02,1.4143267550e-01,1.9878161684e-01,1.5311110036e-01,1.5483360251e-03,2.7686359419e-01,7.2662785567e-01,6.8972549610e-01,1.1487199184e-01,3.3720682208e-01,6.9066157798e-02,2.7546606454e-01,5.3136266638e-01,9.7695026763e-02,9.8506338749e-02,1.4257081868e-01,3.0498209771e-02,4.9382879005e-01
2.9134085944e-01,4.6604557728e-01,4.5070713848e-01,6.9455764539e-02,5.9770420501e-01,9.8609890353e-01,1.1118940813e-02,3.5452570283e-01,6.1086553789e-01,2.0680142257e-01,1.3454880956e-02,5.0163427646e-01,4.0384987878e-02,5.0706971276e-01,6.9191364309e-01,4.8369233980e-01,1.4120352992e-02,3.3884040490e-02,8.8196809922e-03,5.9993246878e-03,1.1739917044e-02,2.3538031662e-01,2.6102195184e-01,1.0062645201e-01,1.1661526022e-01,2.4123415431e-04,1.1413136292e-01,8.9285572138e-02,4.2744029932e-01,9.9623766942e-06,3.3350340307e-01,7.5039389915e-01,6.0498387106e-01,1.8288849398e-03,3.8351522454e-01,3.7213296285e-02,4.2389869794e-01,5.2554878581e-01,6.8537412874e-03,2.6250484305e-02,1.3635679499e-01,4.8059169718e-01,4.8056507600e-01
2.2038260687e-01,3.9017228271e-01,5.8978031256e-01,2.3365867262e-01,5.7439511593e-01,6.5093973348e-01,8.1212274213e-03,4.1113137268e-01,6.3273742819e-01,2.8122986061e-01,4.0399747121e-01,9.0127943517e-01,3.6535147915e-02,5.2709295850e-01,2.6315946300e-01,1.2778972255e-01,2.3070630728e-02,5.8089310086e-03,2.1644444919e-01,2.3293266676e-01,5.2236035080e-02,3.2763649646e-02,2.5347495141e-01,2.5159164760e-01,5.6241625886e-02,1.4981781613e-02,8.8993319665e-02,1.4917564945e-02,6.7550444298e-01,1.0962529063e-03,3.0284438923e-01,7.7055491962e-01,4.9968729253e-01,6.6655580182e-02,4.0266254318e-01,1.4861017579e-02,1.3972320993e-01,5.1957564875e-01,4.4491672118e-02,2.3236378306e-05,1.2999169621e-01,8.2877021866e-01,4.5922199971e-01
2.6928805878e-02,2.7364684893e-01,3.2060987343e-03,2.4844672907e-01,5.4891592589e-01,1.6631358750e-01,1.2511000236e-03,3.8504439632e-01,5.0158057828e-01,1.7834155819e-01,4.0613766286e-01,8.5749495022e-01,3.2270638815e-02,4.3079271818e-01,7.8973625806e-03,3.4126870850e-03,2.7274721500e-02,9.8340432158e-02,5.4521199465e-01,4.4025855708e-01,2.5123486296e-01,6.5394604772e-02,1.0024367644e-01,4.3449696467e-01,1.4732931232e-02,4.6633524237e-02,6.6397329629e-02,4.4411573282e-03,7.5921344184e-01,4.7066731747e-03,2.0099088612e-01,7.8689988582e-01,3.8365030934e-01,2.8117495025e-01,3.9179185853e-01,2.5206336450e-03,1.8264091982e-02,5.1344762655e-01,1.1677956050e-01,2.3268063878e-02,1.2350318367e-01,5.3520302175e-01,4.3054512402e-01
4.9911583153e-02,1.4835463136e-01,5.1022229969e-01,9.1415099281e-02,5.2150522194e-01,9.7473165553e-03,1.3834982250e-02,2.8679871994e-01,2.8195145178e-01,2.8264848733e-02,1.4320710679e-02,4.1566818591e-01,2.7741318888e-02,2.6124139782e-01,1.2496091399e-01,2.1306009202e-01,2.4611857754e-02,2.0855734000e-01,7.3225640560e-01,2.8736000626e-01,4.0077931578e-01,2.5517722655e-01,2.8686432729e-04,6.1077719200e-01,6.1705945841e-08,5.3448906977e-02,4.6683872645e-02,6.1908344385e-02,6.3196893237e-01,1.0507084600e-02,8.1443726619e-02,7.9925771025e-01,2.6768856865e-01,5.5214547510e-01,3.5252515595e-01,4.7443274928e-04,3.1396829917e-01,5.0716920389e-01,4.3507739366e-02,9.2933070508e-02,1.1691945500e-01,5.5049144208e-02,3.9553619829e-01
2.4906498611e-01,4.8579878167e-02,5.3833728928e-01,4.7656818523e-04,4.9241967782e-01,3.3551365014e-01,3.1463057678e-03,1.5606604236e-01,8.1953283319e-02,2.0809765312e-02,2.4548514243e-01,3.3800471489e-02,2.3106352112e-02,9.4274564240e-02,5.2316476672e-01,5.8396194298e-01,1.6425329950e-02,2.1386727565e-01,6.2802642521e-01,2.5434990501e-02,3.4459295308e-01,1.4790307645e-01,8.3390559979e-02,7.4326400493e-01,1.4850863811e-02,2.6438675450e-02,3.0149994100e-02,1.6509235060e-01,3.6460422987e-01,1.7960668445e-02,6.9977327801e-03,8.0749903998e-01,1.6261070435e-01,7.6178896244e-01,2.9072131361e-01,8.7692220657e-03,4.0735961274e-01,5.0074497555e-01,7.3387651625e-03,1.9987168912e-01,1.1026912163e-01,1.3275953009e-01,3.5541816496e-01
2.7547115396e-01,1.6243840341e-03,3.5348759195e-04,1.1340872377e-01,4.6193165049e-01,8.2261841014e-01,5.4767695842e-03,4.5636344779e-02,2.6790994230e-05,1.6540515026e-01,4.9965687433e-01,1.0773908225e-01,1.8528614979e-02,4.5718155775e-03,8.9233246154e-01,8.1045878893e-01,6.8448592346e-03,1.0836408861e-01,3.1585907749e-01,8.4801740556e-02,1.4139145840e-01,3.1233307807e-04,2.4165116236e-01,8.0402283049e-01,5.6455015003e-02,1.2283919181e-03,1.7044829006e-02,2.7408435391e-01,1.0595348325e-01,2.6377607528e-02,1.6757329623e-02,8.1153761061e-01,7.8210879217e-02,8.1898321002e-01,2.1560191514e-01,2.7215256956e-02,1.0279084072e-01,4.9417964301e-01,9.8439869843e-02,3.3004356711e-01,1.0358108445e-01,6.4784869997e-01,3.1159243940e-01
8.2866334942e-02,2.0336782697e-02,5.6480736656e-01,2.5911225515e-01,4.3032662973e-01,9.9109244084e-01,1.2913654896e-02,1.0124552031e-04,7.6496857767e-02,2.7917349447e-01,1.1714768870e-01,5.6083863419e-01,1.4168972888e-02,3.2254684219e-02,9.4490493125e-01,7.0589504588e-01,7.0334588257e-04,9.3971668783e-03,4.5347595165e-02,3.6792625505e-01,3.5237733466e-03,1.6563523669e-01,2.6957974868e-01,7.8024279483e-01,1.1688343737e-01,1.1069549421e-02,7.5658479984e-03,3.4672915385e-01,3.5783939441e-08,3.4978927690e-02,1.0559607040e-01,8.1133114926e-01,2.2355884537e-02,6.9886855794e-01,1.3837532217e-01,5.5390581409e-02,3.8308742841e-02,4.8747801101e-01,8.9701089189e-02,4.6635797442e-01,9.6884408190e-02,8.0170055030e-01,2.6558995517e-01
8.6952346443e-03,9.9596720060e-02,4.8106650783e-01,2.1683715820e-01,3.9790056488e-01,6.7492968990e-01,2.0620182287e-04,3.7847861547e-02,2.7372429752e-01,2.1822589435e-01,9.0738336678e-02,9.2341233186e-01,1.0180627200e-02,1.6494139673e-01,6.3993143568e-01,3.5644147900e-01,1.0988967053e-03,2.7045722471e-02,3.2779286479e-02,4.0966151544e-01,7.5063921842e-02,2.4820301004e-01,1.3091325011e-01,6.7693786974e-01,1.8461945154e-01,4.2982001195e-02,1.8558818134e-03,3.5492967897e-01,1.0572508818e-01,4.2968590601e-02,2.2684941752e-01,8.0688181701e-01,2.5188731856e-04,4.5365321814e-01,7.0564305122e-02,9.2650680350e-02,3.4899805987e-01,4.8064498403e-01,2.9077151418e-03,5.9091770641e-01,9.0208195118e-02,3.5577664460e-01,2.1901768508e-01
1.8290603002e-01,2.1771595870e-01,8.8500266308e-03,5.0632860801e-02,3.6495709350e-01,1.8566143582e-01,1.0500543831e-02,1.4363407293e-01,4.9463216726e-01,5.9646036220e-02,4.8897278354e-01,8.1961323955e-01,6.7037316170e-03,3.4328489503e-01,2.1496768497e-01,5.0082052608e-02,7.8319747763e-03,1.4167956928e-01,2.8820313579e-01,1.4144040393e-01,2.8125125884e-01,5.0405465979e-02,5.6991894590e-03,5.1588968695e-01,2.4675366944e-01,5.4874325828e-02,9.6909564729e-07,2.9551418483e-01,3.6427458062e-01,4.9607165825e-02,3.1682633570e-01,7.9823618633e-01,1.3959170651e-02,1.8992081061e-01,2.2286761866e-02,1.3814322303e-01,3.8398998900e-01,4.7368556272e-01,5.4430780120e-02,6.8736887166e-01,8.3581458585e-02,1.4563262309e-03,1.7350250583e-01
3.0028044638e-01,3.4237302351e-01,6.1271953069e-01,1.2309315611e-02,3.3180469817e-01,5.3886353433e-03,8.8438818290e-03,2.7474330555e-01,6.3048782459e-01,3.9983396078e-03,2.7825626049e-01,3.5704036685e-01,3.8604670724e-03,4.8751711685e-01,1.0344630739e-03,3.9286938659e-02,1.7506056497e-02,2.2579344284e-01,6.0739514361e-01,3.9250459764e-03,4.0661658784e-01,4.5633227908e-02,5.6518158830e-02,3.3105492572e-01,2.9144431466e-01,3.1060957973e-02,2.0290599539e-03,1.9146300018e-01,6.3172153509e-01,5.4280263915e-02,3.2826443417e-01,7.8548475352e-01,6.2200097564e-02,2.2303457155e-02,7.4605365078e-04,1.9082756023e-01,6.9979290003e-02,4.6660484022e-01,1.1582616169e-01,7.4304805273e-01,7.7032996923e-02,2.8809285015e-01,1.3063436751e-01
1.5517785867e-01,4.3945746590e-01,4.1979652692e-01,1.5992910134e-01,2.9875381780e-01,3.1174327023e-01,8.6114784987e-04,3.7823352492e-01,6.1442201481e-01,1.2166341969e-01,5.4914718019e-03,1.5200632954e-02,1.7507481893e-03,5.3312702047e-01,1.6477267219e-01,3.3295236831e-01,2.5241019209e-02,1.8582892222e-01,7.3514551405e-01,2.2304027493e-01,3.2015105494e-01,2.4530773569e-01,2.1738573053e-01,1.6140561666e-01,3.1017407350e-01,2.9509071516e-03,7.9095948046e-03,8.3020348569e-02,7.5918601539e-01,5.6555397167e-02,2.5515559564e-01,7.6876099154e-01,1.4047819780e-01,2.3656568527e-02,9.1562111066e-03,2.4949852927e-01,6.4792790267e-02,4.5940799847e-01,3.4038603710e-02,7.5064493139e-01,7.0591268301e-02,7.7127278805e-01,9.1910752999e-02
1.8188011360e-03,4.8240365251e-01,2.8424435801e-02,2.6983896812e-01,2.6611394075e-01,8.0285849882e-01,1.3656444007e-02,4.1231528071e-01,4.5434245961e-01,2.6382396282e-01,3.7862385243e-01,1.4844797285e-01,4.4871220092e-04,4.5971457076e-01,5.7864025667e-01,6.8906926617e-01,2.7134935278e-02,6.6237859228e-02,5.6931150807e-01,4.3880032395e-01,1.1221258013e-01,1.7154621195e-01,2.7942803752e-01,4.2711968881e-02,2.9937335702e-01,7.6203592794e-03,1.7553964848e-02,1.2128955881e-02,6.7571225487e-01,5.6222005664e-02,1.3590187437e-01,7.4823995287e-01,2.4149727762e-01,1.9339201061e-01,4.6262377457e-02,3.1281402230e-01,3.7929578412e-01,4.5210030436e-01,1.2959918817e-02,7.0916208635e-01,6.4284267047e-02,7.0185346352e-01,5.8684367371e-02
1.0888918872e-01,4.5946003366e-01,6.5242903811e-01,1.7551856249e-01,2.3419070672e-01,9.9481344622e-01,3.7853796298e-03,3.6322632708e-01,2.2904161236e-01,2.5068193443e-01,4.2920961324e-01,6.1865707652e-01,1.1370858422e-07,3.0011510468e-01,9.2025966776e-01,8.1416243058e-01,2.2232412453e-02,3.9344983025e-05,2.4248561476e-01,2.9673167207e-01,1.0032804967e-04,8.8276822616e-04,1.6208803250e-01,2.9475312067e-07,2.6110060699e-01,3.8910468316e-02,3.0816847241e-02,6.2077223922e-03,4.2776766672e-01,5.3310944251e-02,3.3143957388e-02,7.2413643716e-01,3.5584148793e-01,4.5773373875e-01,1.0652804229e-01,3.7932568725e-01,3.5463012657e-01,4.4468710591e-01,1.0513809080e-01,6.2404594826e-01,5.8139401997e-02,1.8746554268e-01,3.2115884848e-02
2.8880111163e-01,3.7690477041e-01,3.5648359289e-01,1.9869224835e-02,2.0328304479e-01,6.9846511567e-01,4.7635820138e-03,2.5078883083e-01,4.9414374580e-02,9.8858760005e-02,2.5956300350e-02,9.3840524372e-01,4.2071682727e-04,1.2571300278e-01,9.2353026727e-01,6.0514284254e-01,1.3006544657e-02,6.0864853089e-02,1.5981298969e-02,3.0239787449e-02,1.0097346679e-01,1.4176774398e-01,1.7722466738e-02,4.2276263232e-02,2.0264999019e-01,5.5550661420e-02,4.7498394841e-02,6.7546823319e-02,1.5337578737e-01,4.8091626975e-02,8.5774123443e-04,6.9670274291e-01,4.7285296262e-01,7.0178478802e-01,1.8096112928e-01,4.4751205911e-01,4.2468360311e-02,4.3717382836e-01,8.0778086829e-02,5.0647171842e-01,5.2183377375e-02,2.5637882811e-02,1.3133403749e-02
2.2634788828e-01,2.5732781438e-01,5.8451737490e-02,3.8709480653e-02,1.7368037421e-01,2.0582062698e-01,1.3269720726e-02,1.2040516130e-01,3.8747273138e-03,3.7332018993e-04,2.1548486277e-01,7.7623884276e-01,1.6957412221e-03,1.4513450908e-02,5.8590445811e-01,2.3426311381e-01,4.1113515457e-03,1.8105921264e-01,7.0899962936e-02,7.7145837978e-02,3.0941788863e-01,2.5701987229e-01,3.3778652761e-02,1.6062607301e-01,1.3516124823e-01,3.5593098756e-02,6.7347247534e-02,1.7242193011e-01,5.2825905757e-03,4.1047093244e-02,5.6002283789e-02,6.6622602657e-01,5.8162522353e-01,8.1946760098e-01,2.5845567944e-01,5.1581336365e-01,9.6763949307e-02,4.2956597019e-01,6.0803583001e-04,3.7187613676e-01,4.6442076748e-02,4.6727495392e-01,2.4000258812e-03
3.0947910563e-02,1.3344952214e-01,6.8266803174e-01,2.0349515871e-01,1.4565989429e-01,2.3077130014e-03,4.2255622539e-04,2.4724369917e-02,1.1483765373e-01,7.9785412813e-02,5.0588473827e-01,3.0026092489e-01,3.7803815012e-03,1.6252900710e-02,1.7037210670e-01,7.1644645469e-03,3.4042832212e-05,2.2693229609e-01,3.6333141882e-01,3.6038758271e-01,4.0760570587e-01,7.0805208268e-02,1.8940889809e-01,3.3009590924e-01,7.1496643132e-02,5.3611160043e-03,9.0064319771e-02,2.8027014809e-01,6.5927249123e-02,3.2829303313e-02,1.6961167945e-01,6.3302529676e-01,6.7201975827e-01,7.5963097223e-01,3.2744894120e-01,5.8266719757e-01,4.0377205886e-01,4.2186909910e-01,6.4487395900e-02,2.3793073716e-01,4.0940450542e-02,8.2764390286e-01,2.9069286869e-04
4.4943017531e-02,3.9167243404e-02,2.9314918012e-01,2.6456560379e-01,1.1948398872e-01,2.8845802426e-01,9.8425898838e-03,2.3824524560e-03,3.2768630287e-01,2.3665832133e-01,1.4343963099e-01,3.8741915365e-03,6.6013817137e-03,1.3015334491e-01,6.0751345772e-04,1.1099842360e-01,2.8314304405e-03,1.4746025839e-01,6.5946225546e-01,4.1462540482e-01,2.9292901642e-01,2.8792965371e-02,2.8253959133e-01,5.1495340430e-01,2.3789618313e-02,4.7296539908e-03,1.1530730723e-01,3.4937866247e-01,3.0155064650e-01,2.4198800405e-02,2.8201004957e-01,5.9744807515e-01,7.3561101693e-01,5.4828308096e-01,3.7764661717e-01,6.4654426867e-01,3.2033571586e-01,4.1408884793e-01,1.1316849128e-01,1.2222168881e-01,3.5702407608e-02,5.4801342122e-01,6.8790885740e-03
2.4381370456e-01,2.7984344347e-04,9.7973210993e-02,1.2939525473e-01,9.5397768616e-02,7.8231306931e-01,9.5455973925e-03,6.2401096721e-02,5.3765484597e-01,2.7258649658e-01,6.8855122301e-02,1.9431561614e-01,1.0059609623e-02,3.0527029820e-01,2.0884691888e-01,4.6019563930e-01,1.1092362899e-02,3.1038485947e-02,7.2252122383e-01,1.5075165042e-01,8.5226868069e-02,2.3153141860e-01,1.9224786510e-01,6.7622173421e-01,1.1323606327e-03,3.4531589296e-02,1.4269584471e-01,3.5301814274e-01,5.8098809461e-01,1.5954323667e-02,3.3415763378e-01,5.5986675886e-01,7.6647174603e-01,2.7728695396e-01,4.0155884829e-01,7.0598337869e-01,2.1247260127e-02,4.0623091053e-01,2.5292070962e-02,3.9940845299e-02,3.0750711322e-02,6.1934472081e-02,2.1935065153e-02
2.7913743073e-01,2.7428248702e-02,7.0247103193e-01,2.7756826844e-03,7.3626777256e-02,9.9725229240e-01,5.3996946474e-04,1.8054471631e-01,6.4139506581e-01,1.4212965568e-01,4.7571104595e-01,6.7417202082e-01,1.4033540294e-02,4.6327884170e-01,6.3288455574e-01,7.6698340580e-01,2.0649585389e-02,7.1609222839e-03,5.0208956014e-01,2.2861450435e-03,1.5514603873e-03,1.9380482266e-01,3.5770411799e-02,7.7989780212e-01,7.8429767326e-03,5.5459198820e-02,1.7181723753e-01,2.8978093500e-01,7.4868489840e-01,8.8588861455e-03,2.9866274594e-01,5.2067472242e-01,7.6172545957e-01,6.4431911582e-02,3.9561775545e-01,7.5962484844e-01,1.3307263534e-01,3.9830103762e-01,1.9929141211e-02,1.8911519850e-03,2.6106880664e-02,1.2304448189e-01,4.4932682648e-02
8.9026832898e-02,1.1318372433e-01,2.3181544874e-01,7.6543494410e-02,5.4374878143e-02,7.2148511805e-01,1.3402881738e-02,3.0910680377e-01,5.8784518609e-01,1.0283535650e-02,3.0803608240e-01,9.4602023219e-01,1.8383526579e-02,5.3350617005e-01,9.4242102616e-01,7.7853855694e-01,2.6681925278e-02,1.0238617251e-01,1.7441328095e-01,2.1314378707e-01,1.2934498610e-01,5.9045755294e-03,1.6280875629e-02,8.0412172161e-01,4.2642531785e-02,3.9909688585e-02,2.0223268010e-01,1.8412550489e-01,7.1128912759e-01,3.5691591565e-03,1.9416987059e-01,4.8028220026e-01,7.2181455236e-01,2.2360685923e-03,3.6070979299e-01,8.0624162068e-01,4.2154679247e-01,3.9030503256e-01,1.1044918627e-01,1.3068288796e-02,2.1791096696e-02,6.3659589862e-01,7.5068581285e-02
