3.8873530509e-01,2.9528673919e-01,6.9036222318e-01,9.8824876515e-02,8.2813873286e-02,2.0642885881e-03,7.1957379281e-03,1.8951918691e-02,1.7360437504e-01,2.8283716818e-03,2.7489038759e-01,5.0252845024e-01,6.4989813227e-01,5.8797968465e-02,5.9469770197e-02,2.5436194978e-03,1.0575921826e-01,9.4947794599e-01,1.8030599119e-02,8.0219893585e-02,3.8096336278e-02,2.0466386821e-01,5.8149706165e-01,1.9746483690e-01,7.8168443989e-01,1.8421266620e-01,2.2764761320e-02,2.3548375763e-01,3.4600268083e-01,8.8785782095e-01,5.3031203380e-01,9.4720824681e-02,4.2044993752e-06,2.6075702135e-01,2.5820264004e-01,2.1752079375e-02,3.9131870475e-01,2.7709499330e-03,4.3612008775e-01,6.5106078369e-01,3.0748533770e-01,2.7554196924e-02,1.0911452210e-01
1.0217738791e-01,9.0177131168e-02,2.5419663366e-01,1.4843923359e-01,1.1756908810e-01,2.2898639508e-03,3.0174648614e-03,1.0814627297e-01,6.7564942234e-03,1.3911045402e-01,2.5721952072e-01,5.1069680768e-01,7.1215216210e-01,4.3032465496e-02,2.0278033275e-02,4.7667729599e-03,7.9377660894e-02,6.4991153364e-01,3.3032593622e-01,1.2651973587e-06,3.9208627174e-02,1.2168923657e-01,4.1395652465e-02,2.3151368869e-01,8.1331060204e-01,1.9700997495e-01,1.1123523777e-01,2.2108581628e-01,2.5435730472e-01,7.2019014321e-01,6.4372755275e-01,3.9763083087e-02,2.6859840187e-02,2.2418240775e-01,5.0811856753e-01,2.9156960666e-02,5.3212305640e-01,3.6701295501e-02,1.6012894324e-01,6.5026776074e-01,6.5726970556e-01,9.4501628502e-07,1.7542376212e-02
1.1177391438e-01,2.6309836991e-04,4.6449681470e-03,2.0050645910e-01,1.4836709016e-01,2.5270892083e-03,3.7431535027e-02,2.2904973760e-01,2.9193902298e-01,4.1438750112e-01,2.3936531825e-01,5.1882790157e-01,7.6545357453e-01,3.5698574659e-01,3.0483553269e-03,7.6661344991e-03,5.5891277724e-02,2.1350626807e-01,6.0828884076e-01,7.9038934843e-02,3.9584051874e-02,4.7042569807e-02,2.6903743944e-01,2.6106500835e-01,7.5476550907e-01,1.3781671071e-01,2.4342934900e-01,1.8178642239e-01,1.7067689157e-01,1.7989223272e-01,5.1071280713e-01,7.5864900007e-03,1.0296825544e-01,1.7053576563e-01,6.9901110851e-01,3.7055514457e-02,6.2483020735e-01,9.9748019280e-02,4.5376966610e-03,6.4941117177e-01,1.6096178883e-01,2.7720064479e-02,1.8555971688e-02
3.8699179959e-01,7.2936329698e-02,1.4642053987e-01,2.5050383388e-01,1.7064898817e-01,2.7759556177e-03,1.0740186755e-01,3.2262055458e-01,5.3381822597e-01,6.8864535079e-01,2.2143850561e-01,5.2691847446e-01,8.0810858915e-01,6.6428872848e-01,4.6459872880e-02,1.1226109768e-02,3.5919603085e-02,2.9466387034e-04,4.4335546926e-01,2.7472028200e-01,3.9208362892e-02,4.5286524677e-03,6.8090880226e-01,2.8440488216e-01,6.1904785514e-01,5.0902653428e-02,3.8385751119e-01,1.2705508163e-01,9.9806227570e-02,2.7468199158e-02,2.3314670592e-01,7.2519193233e-04,2.1194351960e-01,1.1027116567e-01,7.4613081588e-01,4.5166344224e-02,6.4794320149e-01,1.7295337723e-01,2.4999102574e-01,6.4849118564e-01,1.1408802502e-01,7.1348790538e-03,1.1027787312e-01
5.2175556629e-02,2.6989237963e-01,5.6322139203e-01,2.9408843235e-01,1.8111649183e-01,3.0364540068e-03,2.0675553413e-01,3.4316453681e-01,3.1227394491e-01,8.2238823521e-01,2.0355025855e-01,5.3496528513e-01,8.3876174041e-01,6.3569744869e-01,5.3057484373e-02,1.5427551279e-02,1.9989458751e-02,1.8617540067e-01,7.7953178304e-02,4.8154504299e-01,3.8095817744e-02,7.7051514512e-03,2.2126091195e-01,3.0017964704e-01,4.3629086208e-01,1.2695602786e-03,4.9481958035e-01,7.0079751689e-02,4.5848461843e-02,4.7746468742e-01,2.3623209560e-02,1.9719567240e-02,3.3032356059e-01,5.5132313811e-02,6.2855822822e-01,5.3200490825e-02,5.9610259228e-01,2.3430498940e-01,4.5375727332e-01,6.4750798368e-01,6.3900431093e-01,1.5165043038e-02,1.2281589974e-01
1.7260362855e-01,4.8732009039e-01,9.1313562743e-01,3.2747436241e-01,1.7822014311e-01,3.3085747752e-03,3.2672734757e-01,2.8064927678e-01,1.2106597838e-02,7.4759051218e-01,1.8581151364e-01,5.4296510988e-01,8.5643895081e-01,3.0184456231e-01,8.0301227359e-03,2.0247861389e-02,8.5210572007e-03,6.1779764986e-01,4.9168614996e-02,5.8800505856e-01,3.6288637873e-02,5.5559082826e-02,6.8308050298e-02,3.0747440014e-01,2.4707183767e-01,2.6037298524e-02,5.4652604760e-01,2.4589097499e-02,1.1927549302e-02,8.9648265593e-01,4.2620956095e-02,6.3073667309e-02,4.3262148400e-01,1.5864066247e-02,3.9849136095e-01,6.0871727060e-02,4.8132919245e-01,2.6535482091e-01,2.4829704279e-01,6.4646175970e-01,3.6550698276e-01,2.1804635918e-02,3.2946452255e-02
3.6511231988e-01,6.1061814661e-01,9.0912007076e-01,3.4776161959e-01,1.6238867564e-01,3.5923078936e-03,4.5673314489e-01,1.6560335252e-01,1.5467706160e-01,5.0229654696e-01,1.6833228030e-01,5.5091474386e-01,8.6057848453e-01,2.0419560399e-02,1.2460319718e-02,2.5661113841e-02,1.8169170657e-03,9.3907486533e-01,3.9931077678e-01,5.3670313742e-01,3.3855406329e-02,1.3282985190e-01,6.1411390308e-01,3.0586606129e-01,9.3402846480e-02,1.0668243757e-01,5.2509550031e-01,1.5444588260e-03,7.3852273576e-06,6.9472732501e-01,2.7558915508e-01,1.2737303365e-01,4.9681283070e-01,1.1858945514e-04,1.5807165813e-01,6.7906754894e-02,3.3023668511e-01,2.5676638727e-01,4.2052194815e-03,6.4535271993e-01,7.5137663613e-03,2.2438161279e-03,7.1304977804e-03
1.7200405586e-02,5.7479888240e-01,5.5446878101e-01,3.5318799042e-01,1.3596555116e-01,3.8876429051e-03,5.8530354415e-01,5.4208062398e-02,4.9235459713e-01,2.1127020704e-01,1.5122095853e-01,5.5881100230e-01,8.5104879794e-01,9.2940775788e-02,5.6402666332e-02,3.1638193212e-02,5.3883155701e-05,8.8495469117e-01,6.1372312117e-01,3.5529836045e-01,3.0888465025e-02,2.1487584921e-01,4.5961569989e-01,2.9544791073e-01,9.4028234127e-03,1.8289165286e-01,4.3628130525e-01,6.4986270875e-03,1.0778102998e-02,1.5618231802e-01,5.4409235687e-01,2.0755361196e-01,5.0907738182e-01,1.0964189690e-02,1.4036851801e-02,7.4054942066e-02,1.7786043663e-01,2.1112217519e-01,1.6175767107e-01,6.4418108298e-01,4.9950436811e-01,2.9574541061e-02,9.3185719286e-02
2.3581257599e-01,3.9874183607e-01,1.4011085465e-01,3.4328212365e-01,1.0286206730e-01,4.1945689252e-03,7.0109579724e-01,8.6196135023e-04,4.3862685478e-01,2.2536217302e-02,1.3458366669e-01,5.6665072183e-01,8.2815271973e-01,4.4170908505e-01,4.1210395695e-02,3.8146951511e-02,3.2784615684e-03,5.0008604419e-01,3.7725161112e-01,1.4159387590e-01,2.7500410326e-02,2.7553264740e-01,8.3829659210e-04,2.7682417904e-01,1.3722189080e-02,1.9766918256e-01,3.0392702690e-01,3.8257855513e-02,4.3616117921e-02,3.8884420051e-02,6.4247807434e-01,2.9730058412e-01,4.6677461353e-01,4.6287395033e-02,3.0333234126e-02,7.9097251200e-02,5.9533487555e-02,1.4214710547e-01,4.3677223451e-01,6.4294707979e-01,5.5722195855e-01,1.6714292772e-03,1.3171606174e-01
3.2539466544e-01,1.7524276495e-01,5.9541972804e-03,3.1890447331e-01,6.7978385591e-02,4.5130746420e-03,7.9389447067e-01,3.1615978504e-02,8.6813588144e-02,3.2090345383e-02,1.1852358338e-01,5.7443076172e-01,7.9261782777e-01,6.9305463499e-01,9.8884116830e-04,4.5152381087e-02,1.1405592931e-02,1.0198394468e-01,3.7473953737e-02,1.0806999038e-02,2.3819819987e-02,2.9545682397e-01,4.1376465781e-01,2.5107500308e-01,1.0540192010e-01,1.3996312751e-01,1.6356524846e-01,8.9169502047e-02,9.6620230481e-02,5.0793797768e-01,4.9539053013e-01,3.8954570722e-01,3.7901219448e-01,9.9204805679e-02,1.9972579538e-01,8.2854043298e-02,2.6935188494e-03,7.0581537601e-02,3.3319675247e-01,6.4165095362e-01,3.0004696909e-02,2.2798672131e-02,5.1353576997e-02
9.2505153572e-04,2.2103063547e-02,2.6205078459e-01,2.8217255699e-01,3.6478182329e-02,4.8431483170e-03,8.5551267240e-01,1.3145175815e-01,4.7979508183e-02,2.3507307520e-01,1.0314030754e-01,5.8214800515e-01,7.4557332860e-01,5.7768617335e-01,2.6031913268e-02,5.2616802919e-02,2.4220896133e-02,1.9080955813e-02,9.3812422173e-02,3.3450582512e-02,1.9986373583e-02,2.6829456903e-01,6.3994167983e-01,2.1969378035e-01,2.6408647986e-01,5.2931005564e-02,5.2878292148e-02,1.4696599513e-01,1.6672169875e-01,9.0311989673e-01,2.1548729812e-01,4.7702399033e-01,2.6468513005e-01,1.5940445558e-01,4.4701030895e-01,8.5191477627e-02,2.0520595905e-02,1.7944777215e-02,3.7853481446e-02,6.4029295994e-01,2.9406254830e-01,1.4011135877e-02,9.4993049119e-04
2.9476250534e-01,2.0039265881e-02,6.9831834448e-01,2.3627702180e-01,1.3024292549e-02,5.1847777853e-03,8.8051431647e-01,2.5161569376e-01,3.8957555578e-01,5.2824130256e-01,8.8529240808e-02,5.8979936047e-01,6.8851417419e-01,2.1920930013e-01,6.0120081501e-02,6.0500069277e-02,4.1386323370e-02,3.1977169585e-01,4.6345790476e-01,1.9731649273e-01,1.6145551623e-02,2.0270791203e-01,9.9610370666e-02,1.8450055507e-01,4.5454333299e-01,1.6628727387e-03,1.5818085082e-03,1.9772080394e-01,2.4986190720e-01,6.6818617242e-01,1.7152398428e-02,5.5284586671e-01,1.4840772003e-01,2.1515529558e-01,6.6240131286e-01,8.6026279967e-02,1.0888097188e-01,6.4359361914e-05,8.3462088777e-02,6.3887336644e-01,6.6011791714e-01,8.1447769001e-03,7.3865435190e-02
2.7201001430e-01,1.7013915385e-01,9.5687596497e-01,1.8520449490e-01,1.0884912713e-03,5.5379504561e-03,8.6669370581e-01,3.3342716746e-01,5.1828331492e-01,7.6248087440e-01,7.4780995833e-02,5.9738176241e-01,6.2325355621e-01,1.6956096526e-03,2.6728357006e-02,6.8759779656e-02,6.2449077317e-02,7.5598756482e-01,6.0308689814e-01,4.1405754183e-01,1.2443114525e-02,1.1961240497e-01,1.7780061683e-01,1.4753645950e-01,6.3448558138e-01,2.4501418649e-02,2.3447143609e-02,2.2920414824e-01,3.4122734548e-01,1.3382115383e-01,5.2294877706e-02,6.1103979850e-01,5.5214168243e-02,2.5559321191e-01,7.5027292043e-01,8.5328709369e-02,2.4728562187e-01,2.2316810603e-02,3.8775693814e-01,6.3739245295e-01,1.7264623503e-01,2.7120131507e-02,1.3504211790e-01
5.0587444382e-03,3.9328841155e-01,8.2562252847e-01,1.3339129289e-01,2.4375820905e-03,5.9026533132e-03,8.1527012347e-01,3.3693452652e-01,2.1055018797e-01,8.1865051923e-01,6.1980834366e-02,6.0489217333e-01,5.5186528756e-01,1.5818894974e-01,8.1827269895e-04,7.7351508830e-02,8.6853555221e-02,9.6785229955e-01,3.0746569211e-01,5.6681927147e-01,9.0195709528e-03,4.5507163337e-02,6.7408755688e-01,1.1094533265e-01,7.6396087148e-01,1.0436602755e-01,1.1260420509e-01,2.3382986247e-01,4.3552829292e-01,5.2178023149e-02,2.9399834084e-01,6.4702257988e-01,5.1687878516e-03,2.7283810584e-01,6.7161328699e-01,8.3123617719e-02,4.0364124289e-01,7.8010962078e-02,4.0187212728e-01,6.3585051137e-01,1.0410846909e-01,3.2921383132e-05,7.1165275416e-02
3.4326245057e-01,5.7187002336e-01,4.1222842782e-01,8.5338069672e-02,1.6871865091e-02,6.2788729155e-03,7.3078026486e-01,2.6042499419e-01,8.7806018702e-04,6.6818067106e-01,5.0208138475e-02,6.1232758443e-01,4.7661790194e-01,5.2102258616e-01,4.0555726477e-02,8.6229045795e-02,1.1395600484e-01,7.8057838206e-01,1.1113188944e-02,5.7324123702e-01,6.0048454759e-03,4.0243114780e-03,3.1634012493e-01,7.6849382109e-02,8.1422196575e-01,1.8152712199e-01,2.4511738058e-01,2.1048334350e-01,5.2730507370e-01,5.3817474546e-01,5.5713680793e-01,6.5796029863e-01,9.0462104234e-03,2.6352948112e-01,4.6134447083e-01,7.9489564350e-02,5.4169205654e-01,1.5039994091e-01,1.0034765897e-01,6.3424784564e-01,6.3341066686e-01,2.8098598106e-02,5.5099038754e-04
2.1056486279e-01,6.1175758957e-01,5.5810918918e-02,4.5218875835e-02,4.2254697538e-02,6.6665953973e-03,6.2067800109e-01,1.4126108365e-01,2.5344659820e-01,3.8760480753e-01,3.9535918248e-02,6.1968501696e-01,3.9990256576e-01,7.0145709491e-01,5.6733572127e-02,9.5344642317e-02,1.4304150562e-01,3.4866600920e-01,1.4962318820e-01,4.2986107954e-01,3.5133478851e-03,8.3927100304e-03,2.1571414006e-02,4.7226100541e-02,7.7410945595e-01,1.9827704361e-01,3.8541142847e-01,1.6479012325e-01,6.1124415192e-01,9.0773963099e-01,6.4016675973e-01,6.4299152789e-01,6.6011637635e-02,2.2948130069e-01,2.1281829083e-01,7.4556017266e-02,6.2942680747e-01,2.1771684711e-01,2.7052414639e-02,6.3258477169e-01,3.7890049613e-01,6.4455218743e-03,5.3994794628e-02
2.9167360747e-02,4.9192726028e-01,4.8747970829e-02,1.6518587807e-02,7.4828771604e-02,7.0658064692e-03,4.9467678296e-01,3.7635062529e-02,5.2956933019e-01,1.1963222778e-01,3.0030359016e-02,6.2696152341e-01,3.2415709310e-01,5.0617520889e-01,1.3033945641e-02,1.0464926975e-01,1.7334282719e-01,2.8441077889e-02,5.1940673345e-01,2.1398123303e-01,1.6396313067e-03,5.7219278889e-02,5.4536131984e-01,2.3793575329e-02,6.5252947273e-01,1.4208877006e-01,4.9582220985e-01,1.0776035141e-01,6.8248576564e-01,6.4068629963e-01,4.7949373637e-01,6.0329516992e-01,1.6380057104e-01,1.7732850145e-01,3.6371464374e-02,6.8498740670e-02,6.4650154087e-01,2.5971992025e-01,3.1419126234e-01,6.3086161732e-01,4.9329745884e-03,1.5983682266e-02,1.3250523343e-01
3.7621891081e-01,2.7553893958e-01,3.9683349201e-01,1.7302007755e-03,1.0977229194e-01,7.4764914182e-03,3.6389270008e-01,1.5145634768e-04,3.4964848821e-01,5.6182285010e-04,2.1750410891e-02,6.3415418869e-01,2.5178847829e-01,1.4440165335e-01,7.5587282116e-03,1.1409288273e-01,2.0406066775e-01,8.4087814010e-02,5.7693738991e-01,4.1991844340e-02,4.5480388114e-04,1.3493324976e-01,5.4508049349e-01,7.9108431348e-03,4.7647626849e-01,5.4984692512e-02,5.4670821769e-01,5.3135811123e-02,7.3690528913e-01,1.1290951621e-01,1.9818072796e-01,5.4199760875e-01,2.8135932455e-01,1.1723405034e-01,1.0340059009e-02,6.1533533130e-02,5.8895696352e-01,2.6377910661e-01,4.4384310337e-01,6.2907872220e-01,4.8768598415e-01,2.1072302440e-02,9.0661099287e-02
1.4751222710e-01,7.6646103409e-02,8.1452444599e-01,2.1382794706e-03,1.4191272459e-01,7.8986351083e-03,2.3986379635e-01,4.7114934972e-02,2.6188709594e-02,9.0956371806e-02,1.4747423178e-02,6.4126013129e-01,1.8509640787e-01,3.7400832047e-03,5.2599309330e-02,1.2362468836e-01,2.3438473833e-01,4.6969789354e-01,2.3765370805e-01,6.6198193284e-03,3.8301862686e-06,2.1675167634e-01,2.1448776434e-02,4.9906867356e-04,2.8503871712e-01,2.1086815452e-03,5.2440830457e-01,1.4078725634e-02,7.7135203341e-01,6.7289097573e-02,1.1691533272e-02,4.6392648416e-01,3.9337782466e-01,6.0908496538e-02,1.4628108582e-01,5.3908539463e-02,4.7013652565e-01,2.2867383496e-01,1.8215095705e-01,6.2723643777e-01,5.6701584063e-01,2.6969845882e-03,5.9683214348e-03
7.0718995387e-02,8.0746548395e-05,9.5917876335e-01,1.7707376923e-02,1.6649246423e-01,8.3322219816e-03,1.3353215972e-01,1.5559144644e-01,1.2100751197e-01,3.4483849596e-01,9.0648259254e-03,6.4827650444e-01,1.2620018259e-01,2.3489509767e-01,4.7043480655e-02,1.3319341939e-01,2.6351513702e-01,8.6714461744e-01,2.5189096790e-04,1.2693574403e-01,3.0382481730e-04,2.7658270347e-01,3.1669003272e-01,1.9881191124e-03,1.2072145995e-01,2.3005935403e-02,4.3490923216e-01,2.1447204684e-07,7.8383165949e-01,5.6803872137e-01,6.2862313863e-02,3.7523047906e-01,4.7573879905e-01,1.9327947734e-02,3.8384160067e-01,4.5895410252e-02,3.1759233849e-01,1.6496003455e-01,1.1369305725e-03,6.2533512717e-01,3.5845600685e-02,2.9519879067e-02,3.5299364359e-02
3.9017077376e-01,8.6198767408e-02,7.1213298209e-01,4.7085113497e-02,1.7987308127e-01,8.7772360582e-03,5.4278588387e-02,2.7260778639e-01,4.6941405061e-01,6.3307613261e-01,4.7378605900e-03,6.5520049728e-01,7.6971371463e-02,5.9020755448e-01,3.3635969506e-03,1.4274760996e-01,2.9068344912e-01,9.4853610468e-01,2.1367705781e-01,3.3807210825e-01,1.3434028825e-03,2.9534624663e-01,6.7401309228e-01,1.2291632690e-02,2.0007653150e-02,1.0204770238e-01,3.0223843102e-01,1.4292608367e-02,7.7362164320e-01,9.1032103875e-01,3.1250024735e-01,2.8289506487e-01,5.1071015841e-01,5.9516637457e-04,6.1755324854e-01,3.7779623924e-02,1.6669638427e-01,9.1796035048e-02,2.2730154529e-01,6.2337516517e-01,2.8070379927e-01,1.3131896260e-03,1.2432571144e-01
8.9473942579e-02,2.8960927063e-01,2.7604477751e-01,8.7719648744e-02,1.8007390248e-01,9.2336609369e-03,9.0949973175e-03,3.4102042758e-01,4.6626076281e-01,8.0906297499e-01,1.7933614777e-03,6.6202933592e-01,3.8974338203e-02,6.8899621040e-01,1.9617218572e-02,1.5223587244e-01,3.1517301674e-01,6.4672471949e-01,5.6422617467e-01,5.2619618127e-01,3.0831120636e-03,2.6705862134e-01,1.7749265477e-01,3.0812027516e-02,5.2586579349e-03,1.8011979652e-01,1.6201345985e-01,5.3512039821e-02,7.4131310671e-01,6.1235164155e-01,5.6940216908e-01,1.9419234362e-01,4.9076266610e-01,8.3605919458e-03,7.4365643338e-01,2.9850316205e-02,5.2438452567e-02,3.1181780197e-02,4.5270478653e-01,6.2135693813e-01,6.6243023157e-01,2.3475471385e-02,1.0814803094e-01
1.2534986434e-01,5.0309909952e-01,8.6479320625e-03,1.3608134210e-01,1.6706520117e-01,9.7014797963e-03,1.9675769228e-03,3.2742087654e-01,1.1702459637e-01,7.8328683692e-01,2.4958932897e-04,6.6876028463e-01,1.3416529811e-02,4.2541904487e-01,5.9316371011e-02,1.6160717378e-01,3.3633784310e-01,2.1070358940e-01,5.3664453606e-01,5.8988215221e-01,5.4569298434e-03,2.0074073709e-01,9.9858309522e-02,5.6475160050e-02,7.9749175359e-02,1.9883323605e-01,5.1879912816e-02,1.0820827073e-01,6.8877659468e-01,9.3541648578e-02,6.3680126660e-01,1.1610831569e-01,4.2019096186e-01,4.1110983269e-02,7.0616586034e-01,2.2389979269e-02,1.3126996228e-03,1.3435862818e-03,2.7077995219e-01,6.1928084386e-01,1.8459371389e-01,1.3194011408e-02,1.6731482514e-02
3.8365280424e-01,6.1414250875e-01,1.2929459499e-01,1.8796934830e-01,1.4277259758e-01,1.0180675395e-02,3.3525123059e-02,2.3845031106e-01,2.8294095113e-02,5.6885823530e-01,1.1611807196e-04,6.7539064686e-01,1.1101070347e-03,8.1872245093e-02,3.3339891247e-02,1.7081111000e-01,3.5361963293e-01,1.8831882835e-04,1.7147302025e-01,4.9479416420e-01,8.3747690819e-03,1.1754133388e-01,6.4010997856e-01,8.7792623142e-02,2.2694016852e-01,1.4419251219e-01,1.4048690521e-03,1.6520180344e-01,6.1905377670e-01,8.4149541569e-02,4.6307509391e-01,5.4792680221e-02,3.1418893784e-01,9.2464302388e-02,5.2172600029e-01,1.5664397583e-02,2.5174177130e-02,1.1253606160e-02,9.6704155477e-03,6.1714729160e-01,9.4504274131e-02,8.8870376955e-03,1.9402655861e-02
4.2545233672e-02,5.6421098458e-01,5.3901536833e-01,2.3887651574e-01,1.1079201779e-01,1.0671230072e-02,1.0098356335e-01,1.1755644054e-01,3.5418532926e-01,2.7484198799e-01,1.3937754481e-03,6.8191776639e-01,2.4461360180e-03,2.6431346681e-02,2.7292355011e-06,1.7979817731e-01,3.6656251944e-01,1.8885312347e-01,5.4590694381e-03,2.9219825744e-01,1.1725896851e-02,4.3992659622e-02,4.1342191670e-01,1.2294807049e-01,4.1415100435e-01,5.7062626242e-02,2.4139146203e-02,2.1075958688e-01,5.3618134586e-01,5.9739531608e-01,1.8128433428e-01,1.5074500471e-02,1.9557853576e-01,1.5241337630e-01,2.7222154124e-01,9.9131789736e-03,1.1848988004e-01,5.7931960640e-02,1.4034741294e-01,6.1495670190e-01,6.2732489683e-01,2.6648208001e-02,1.1121386174e-01
1.8732259253e-01,3.7962232397e-01,9.0170631609e-01,2.8438089144e-01,7.5857404834e-02,1.1173125748e-02,1.9839157383e-01,2.3776337803e-02,5.2865758435e-01,5.0783576443e-02,4.0746378789e-03,6.8833902833e-01,1.7382161231e-02,3.1849564659e-01,3.4143929836e-02,1.8852003838e-01,3.7482508938e-01,6.2105033042e-01,2.8261832999e-01,9.1322633257e-02,1.5383136787e-02,3.5493496197e-03,8.6306307050e-04,1.5990256085e-01,5.9981549389e-01,2.6067505112e-03,1.1397937078e-01,2.3390410598e-01,4.4495730916e-01,9.1085248626e-01,7.2587066211e-03,8.1879107833e-05,8.9896246132e-02,2.0927598535e-01,6.8423521409e-02,5.3412182844e-03,2.5962174107e-01,1.2734276897e-01,4.2710485789e-01,6.1270950657e-01,3.9221900677e-01,1.1022702929e-04,1.2210750493e-01
3.5734952433e-01,1.5766910859e-01,9.1984321443e-01,3.2052982555e-01,4.3139974144e-02,1.1686343925e-02,3.1715561717e-01,2.9063921442e-03,2.4866987747e-01,1.0645828669e-02,8.1420796052e-03,6.9465186022e-01,4.5443554596e-02,6.4514788379e-01,5.9119451110e-02,1.9692978227e-01,3.7818938897e-01,9.4021905582e-01,5.9556819472e-01,4.6801437458e-04,1.9207695468e-02,9.1087551269e-03,4.5994449010e-01,1.9651281233e-01,7.4271078155e-01,2.1551641082e-02,2.4680652455e-01,2.2905850231e-01,3.5066320065e-01,5.8330989525e-01,7.4288253328e-02,1.0995596801e-02,1.9895172749e-02,2.5197136639e-01,8.1095800579e-04,2.1113977197e-03,4.1584407089e-01,1.9861464786e-01,3.5270959947e-01,6.1040614855e-01,2.8900850380e-03,2.8436268681e-02,3.1905800536e-02
1.1654588789e-02,1.5337946731e-02,5.7854792359e-01,3.4418331060e-01,1.7482741513e-02,1.2210865689e-02,4.4679808235e-01,6.5138191410e-02,5.3305417057e-04,1.7484400699e-01,1.3570875794e-02,7.0085373303e-01,8.5738597940e-02,6.5641333213e-01,1.8861408324e-02,2.0498217679e-01,3.7656667323e-01,8.8304643923e-01,4.8431922811e-01,6.8618048889e-02,2.3054429678e-02,5.8897984518e-02,6.1390392991e-01,2.3065550814e-01,8.1111000440e-01,9.9728690306e-02,3.8696107352e-01,1.9739036313e-01,2.5875830021e-01,7.5804836971e-02,3.3103357547e-01,4.6956116944e-02,6.4635251295e-04,2.7217951066e-01,9.9401406123e-02,3.3878394982e-04,5.5093199869e-01,2.5031660206e-01,5.1350634698e-02,6.0804708190e-01,4.7561430614e-01,5.7818002755e-03,7.6851395684e-03
2.5012875729e-01,2.7648431369e-02,1.5779328863e-01,3.5328673220e-01,2.6836330086e-03,1.2746671709e-02,5.7588164136e-01,1.8008158223e-01,2.1523613787e-01,4.5986199332e-01,2.0327358974e-02,7.0694216218e-01,1.3698681947e-01,3.4022220685e-01,3.7456249802e-03,2.1263391179e-01,3.6999974686e-01,4.9669964967e-01,1.1239075104e-01,2.5903011051e-01,2.6777354627e-02,1.3703927754e-01,6.8097537451e-02,2.6035044448e-01,7.8982656808e-01,1.7867042204e-01,4.9681632944e-01,1.4653038181e-01,1.7456356139e-01,1.0268336942e-01,5.8084780365e-01,1.0513128057e-01,3.6294003023e-02,2.6596247611e-01,3.2042424003e-01,8.6528707313e-05,6.3356130380e-01,2.6690218673e-01,6.6598321231e-02,6.0563277160e-01,5.7642641293e-01,1.6798664488e-02,9.4308317583e-02
3.1402332433e-01,1.8811197958e-01,2.7345911185e-03,3.4704933919e-01,9.3329486179e-04,1.3293742237e-02,6.9301827407e-01,2.9160533723e-01,5.1986119105e-01,7.2073109162e-01,2.8369627830e-02,7.1291470855e-01,1.9755968386e-01,3.5341214173e-02,4.7705727084e-02,2.1984383205e-01,3.5866183519e-01,9.9913168866e-02,2.6461926877e-02,4.6904483490e-01,3.0235184130e-02,2.1861341506e-01,2.2158946649e-01,2.8387537815e-01,6.8358600750e-01,1.9933746522e-01,5.4687992481e-01,8.8733680765e-02,1.0295354792e-01,6.2611222692e-01,6.3239274524e-01,1.8093935998e-01,1.1916328402e-01,2.3453177040e-01,5.6575324235e-01,1.3636189220e-03,6.4457188340e-01,2.4338422330e-01,3.7094994174e-01,6.0316369356e-01,4.2173743188e-02,2.0320684325e-02,1.3132728032e-01
4.6166761146e-05,4.1215182041e-01,2.4057025968e-01,3.2601293070e-01,1.2490821846e-02,1.3852057111e-02,7.8787394302e-01,3.4524816717e-01,3.8530474398e-01,8.2476545459e-01,3.7647807059e-02,7.1876897944e-01,2.6553234285e-01,6.8419400899e-02,5.2055088213e-02,2.2657315869e-01,3.4285201474e-01,2.0034180062e-02,3.5283525891e-01,5.8543421581e-01,3.3296692456e-02,2.7760644560e-01,6.8093424116e-01,2.9986591299e-01,5.1597678212e-01,1.4627323936e-01,5.2371150176e-01,3.7926840917e-02,4.8074214523e-02,9.0933157842e-01,4.4618899975e-01,2.6840990394e-01,2.3141266918e-01,1.8401226559e-01,7.2647112802e-01,4.1245565498e-03,5.8141060168e-01,1.8683441202e-01,4.1543719413e-01,6.0064033448e-01,2.6743098459e-01,3.1873007393e-03,5.0173537469e-02
3.0717240780e-01,5.8168153167e-01,6.7619789893e-01,2.9200479378e-01,3.5645404629e-02,1.4421595754e-02,8.5208028374e-01,3.1481423894e-01,4.5277984482e-02,7.1905008503e-01,4.8104356680e-02,7.2450262951e-01,3.3874480194e-01,4.0401684646e-01,7.0297688777e-03,2.3278569773e-01,3.2298732402e-01,3.2296251415e-01,6.1179082491e-01,5.4544771235e-01,3.5845694391e-02,2.9520552132e-01,2.6869455523e-01,3.0739463197e-01,3.2421295971e-01,5.9163705877e-02,4.3353098707e-01,6.3521798130e-03,1.3102871471e-02,5.5369194448e-01,1.6485409694e-01,3.6065395522e-01,3.4887517729e-01,1.2424865009e-01,7.3122491551e-01,8.2709795008e-03,4.5872331159e-01,1.1425691714e-01,1.1981706419e-01,5.9806319175e-01,6.6420285912e-01,2.9419989134e-02,1.1643647917e-03
