2.4644425247e-01,4.3701546266e-01,9.4516332262e-05,1.2900849976e-02,7.7127057024e-03,7.4039297234e-01,1.3595387082e-02,1.5294260936e-01,7.3293898092e-01,4.7496227660e-01,5.5657690852e-03,1.4389193800e-01,1.6988725249e-01,3.6282080522e-01,7.3524565489e-01,1.7061388858e-01,6.0197697736e-03,2.4711740820e-02,5.5876554748e-02,9.9764305860e-02,3.7790069111e-04,1.3208126139e-01,2.2269986373e-01,4.4935302496e-01,1.3575401461e-01,4.2453925504e-01,9.5638114682e-02,6.5936482032e-01,7.4070981805e-01,3.7842653282e-01,1.7505807439e-01,1.7945786246e-01,7.6550190252e-02,1.4400000294e-01,4.2580575846e-02,5.4711588527e-01,1.6029682133e-01,1.1292100668e-01,2.7621178056e-03,5.8561759136e-01,2.4192515164e-01,4.4226128926e-01,1.8192632751e-01
2.4317789713e-01,4.1309588619e-01,1.0982341049e-02,1.2788633852e-01,4.0391688196e-03,3.4069076725e-01,8.0644235317e-03,8.4222326930e-02,7.2607007310e-01,4.5214589378e-01,3.0783657678e-03,1.5645237410e-01,2.2944254015e-01,5.3003761161e-01,5.6743950062e-01,1.6928041556e-01,1.8244463654e-01,2.0598153685e-02,5.1481032492e-02,7.8352249482e-02,1.6335983700e-03,1.4608549856e-01,2.3527233798e-01,3.0993356363e-01,2.1752065809e-01,5.4242714538e-01,1.1641525332e-01,5.7662642837e-01,7.8474699744e-01,4.6811704963e-01,2.9194894805e-03,1.1726643728e-01,5.2464966846e-02,5.5297718602e-04,4.1518647329e-02,6.4702757862e-01,1.4397851368e-01,2.9435785486e-03,6.9437007072e-02,5.7163870929e-01,1.5338237798e-02,4.9829517676e-01,9.3915689540e-02
2.3992199922e-01,3.5166222274e-01,3.8716872530e-02,4.9024503730e-01,1.0317289231e-03,3.9694782675e-02,3.3344131177e-03,3.3285238742e-02,7.1801015470e-01,4.2405507948e-01,1.2280933594e-03,1.6565048915e-01,2.8713807095e-01,5.8797893972e-01,2.0590546514e-01,1.6794875347e-01,5.2743898787e-01,1.1068186804e-02,4.7246163278e-02,2.9418816598e-02,2.9276475702e-03,1.6010745311e-01,2.4200580107e-01,1.7850003194e-01,3.0866712897e-01,6.2704440211e-01,1.3346171817e-01,3.3336684101e-01,4.7507519835e-01,5.4435006749e-01,1.0310897405e-01,5.4549515248e-02,2.9904716436e-02,1.7607204078e-01,4.0465439708e-02,7.2265038532e-01,1.2380036482e-01,1.8590452883e-01,1.7426752387e-01,5.5648366859e-01,8.5694864754e-02,5.4613001415e-01,2.0090411803e-02
2.3667686427e-01,2.6456118650e-01,8.0035134589e-02,6.2550582048e-01,8.6158288822e-06,4.9271120408e-02,4.9746560472e-04,4.9471545440e-03,7.0878652051e-01,3.9143482886e-01,1.8969430867e-04,1.7104591372e-01,3.3819209650e-01,5.0979741151e-01,1.3381799647e-03,1.6661895634e-01,4.5666949298e-01,2.3844963949e-03,4.3175276150e-02,3.5066879911e-04,3.3687470912e-03,1.7402121431e-01,2.4255454723e-01,7.4328727228e-02,4.0238092346e-01,6.6494032563e-01,1.4522461097e-01,8.8248199833e-02,1.0244245201e-01,6.0029322782e-01,3.9971898847e-01,1.1189820524e-02,1.2186309877e-02,4.7979380272e-01,3.9421193927e-02,7.6688174646e-01,1.0117417133e-01,4.9244519782e-01,9.8951541170e-02,5.4022468590e-01,3.5344148174e-01,5.8366625458e-01,1.9030602495e-03
2.3344279678e-01,1.6858912366e-01,1.3007602095e-01,3.5655872410e-01,1.4182834486e-03,3.6267915450e-01,2.0860240056e-04,1.8872777820e-03,6.9843040621e-01,3.5515026204e-01,6.1236549778e-05,1.7238033618e-01,3.7837330977e-01,3.3171879384e-01,1.5217165588e-01,1.6529107812e-01,9.0001809109e-02,2.5360467736e-04,3.9271571242e-02,1.9297118358e-02,2.6530811797e-03,1.8770184294e-01,2.3689040305e-01,1.2697615607e-02,4.9165764988e-01,6.5009100660e-01,1.5063235614e-01,1.1451843164e-03,1.6710249515e-02,6.3093264371e-01,6.6802598495e-01,9.3338563392e-04,1.9147566533e-03,5.8161740646e-01,3.8386148878e-02,7.7556741462e-01,7.7683011173e-02,6.3881478096e-01,3.2925899223e-04,5.2293923837e-01,4.3972072196e-01,6.0925637297e-01,4.9565752095e-02
2.3022010025e-01,8.2253047057e-02,1.8295220589e-01,3.5562070960e-02,4.6428421649e-03,7.5931614652e-01,2.5345189875e-03,2.4394902266e-02,6.8697688263e-01,3.1616368029e-01,8.5485182250e-04,1.6958986965e-01,4.0435153164e-01,1.3625662450e-01,5.1209466056e-01,1.6396517269e-01,4.8478420527e-02,6.0758357481e-03,3.5538117268e-02,6.7910607364e-02,1.2735784554e-03,2.0102649324e-01,2.2530417389e-01,2.6456357540e-03,5.6982455357e-01,5.8485688233e-01,1.4919231909e-01,1.2886933119e-01,2.9837177482e-01,6.3352226782e-01,7.0474990814e-01,2.7031739180e-02,6.0020913002e-04,3.7087558010e-01,3.7360541349e-02,7.4789162441e-01,5.4970481104e-02,4.8952558874e-01,8.3774595436e-02,5.0470969444e-01,2.2244878048e-01,6.2177717845e-01,1.3631609730e-01
2.2700907707e-01,2.2201789981e-02,2.3244278994e-01,8.2827678934e-02,8.2688940083e-03,9.5999586930e-01,6.9381856355e-03,7.0342061101e-02,6.7446473692e-01,2.7550904491e-01,2.4955899328e-03,1.6280811065e-01,4.1397371284e-01,1.3979189083e-02,7.3197529186e-01,1.6264129385e-01,4.0242946412e-01,1.6025086948e-02,3.1977849106e-02,9.9114304774e-02,1.8039787210e-04,2.1387551593e-01,2.0839071355e-01,4.5647030579e-02,6.3103925442e-01,4.7960752331e-01,1.4103568427e-01,3.8811462609e-01,6.8297758757e-01,6.0783000594e-01,4.8206725274e-01,8.1211095588e-02,8.4359357456e-03,7.6613674055e-02,3.6344605970e-02,6.8645370978e-01,3.4625699765e-02,1.8276786048e-01,1.7551854704e-01,4.8562292136e-01,9.0621304677e-03,6.2067911302e-01,2.1344416188e-01
2.2381002858e-01,1.5486814324e-05,2.7272519063e-01,4.3646613760e-01,1.0707057372e-02,8.2346318074e-01,1.2402841931e-02,1.3538471376e-01,6.6093634128e-01,2.3426455554e-01,4.8284971594e-03,1.5235974302e-01,4.0644237651e-01,2.1544293684e-02,5.9852531298e-01,1.6131949531e-01,5.5235123370e-01,2.3563167674e-02,2.8593565492e-02,8.2690852792e-02,1.2648851862e-04,2.2613353268e-01,1.8701838359e-01,1.3539513190e-01,6.7072642022e-01,3.5107329360e-01,1.2690550450e-01,6.0979250755e-01,8.0942479371e-01,5.5615851842e-01,1.6869125810e-01,1.4629533773e-01,2.4269906148e-02,1.8651073705e-02,3.5338575156e-02,5.9702397243e-01,1.8072122455e-02,2.4933226588e-03,8.4510831992e-02,4.6576987123e-01,1.0149961710e-01,6.0601037252e-01,2.3764287970e-01
2.2062325495e-01,1.9972488827e-02,2.9906017107e-01,6.3342457092e-01,1.0888629389e-02,4.4582118512e-01,1.7666756084e-02,2.1337345021e-01,6.4643750940e-01,1.9352405534e-01,7.6332503113e-03,1.3874499337e-01,3.8238171237e-01,1.5544661266e-01,2.4119364594e-01,1.5999983070e-01,2.4431410219e-01,2.3736397738e-02,2.5387926820e-02,3.4544562958e-02,1.1489814959e-03,2.3769047212e-01,1.6228447038e-01,2.5872730866e-01,6.8591973792e-01,2.1968590391e-01,1.0808901042e-01,6.4931715349e-01,5.5899326324e-01,4.8313884493e-01,2.0480456654e-03,2.0165124586e-01,4.5774165904e-02,2.5998459529e-01,3.4342679059e-02,4.8800173005e-01,6.4679467968e-03,1.1557394472e-01,2.6857161742e-04,4.4524514760e-01,3.6896361099e-01,5.7841479121e-01,1.9532477807e-01
2.1744905524e-01,7.8224337614e-02,3.0834941271e-01,4.1580634245e-01,8.7340228836e-03,9.2885845378e-02,2.1514545562e-02,2.9693488241e-01,6.3101734133e-01,1.5436802118e-01,1.0644964374e-02,1.2261568214e-01,3.4378584439e-01,3.5364189722e-01,6.5985479581e-03,1.5868235356e-01,5.5200553260e-05,1.6430938303e-02,2.2363453052e-02,1.2998351705e-03,2.5436151593e-03,2.4844255821e-01,1.3545884889e-01,3.9755542398e-01,6.7548362285e-01,1.0633060125e-01,8.6300346315e-02,4.8090925119e-01,1.6681087884e-01,3.9531534914e-01,1.0839314322e-01,2.2972970857e-01,6.9787098847e-02,5.3832021786e-01,3.3357145509e-02,3.6962644522e-01,6.2507757774e-04,4.1733611975e-01,9.8220307025e-02,4.2414655470e-01,4.3299665270e-01,5.3910358291e-01,1.1025128332e-01
2.1428772730e-01,1.6353789219e-01,2.9950003338e-01,6.8559947190e-02,5.1876512551e-03,1.3082517506e-02,2.3057796154e-02,3.7816875586e-01,6.1472805723e-01,1.1783490837e-01,1.3579208640e-02,1.0474401708e-01,2.9385355985e-01,5.2429546042e-01,1.2230155783e-01,1.5736711734e-01,2.3328744037e-01,6.4476015374e-03,1.9522521735e-02,1.5150541237e-02,3.3498088304e-03,2.5829324215e-01,1.0791878537e-01,5.3151867653e-01,6.4019809503e-01,2.9026264787e-02,6.3524415150e-02,2.1441013820e-01,1.0941086956e-03,3.0055918233e-01,4.0715527383e-01,2.2162919958e-01,9.2778256692e-02,5.5114808230e-01,3.2382199968e-02,2.5301602630e-01,9.5232052626e-04,6.2845227848e-01,1.7438848627e-01,4.0257463132e-01,2.0299296784e-01,4.8980217886e-01,3.0190785355e-02
2.1113956779e-01,2.5946149986e-01,2.7355316531e-01,4.6368517236e-02,1.8039704463e-03,2.6258344582e-01,2.1940187495e-02,4.4939487341e-01,5.9762482049e-01,8.4893609881e-02,1.6158868764e-02,8.5985622955e-02,2.3672319699e-01,5.8833419721e-01,4.7606863829e-01,1.5605417541e-01,5.4897429129e-01,3.4697751154e-04,1.6867366132e-02,6.2683791799e-02,3.0122811593e-03,2.6715406931e-01,8.1078226596e-02,6.4096975517e-01,5.8270047868e-01,6.1137442064e-05,4.1836057892e-02,2.3639561796e-02,2.1743291871e-01,2.0736283407e-01,6.7198036085e-01,1.7991776881e-01,1.1136741537e-01,2.8452618784e-01,3.1418065476e-02,1.4912262394e-01,7.4267795639e-03,5.5350176077e-01,7.0158270385e-02,3.8063217178e-01,4.4042516850e-03,4.3267449584e-01,9.6898633803e-05
2.0800487212e-01,3.4749749176e-01,2.3356146552e-01,3.7828942803e-01,6.6125285770e-05,6.6576904806e-01,1.8419763696e-02,5.0387921387e-01,5.7976555095e-01,5.6417760319e-02,1.8140317848e-02,6.7238577610e-02,1.7712966366e-01,5.1608546751e-01,7.2473924634e-01,1.5474358103e-01,4.1242192899e-01,2.1381159390e-03,1.4400073468e-02,9.7868848241e-02,1.7635108017e-03,2.7494547351e-01,5.6315205746e-02,7.0985635189e-01,5.0728828224e-01,2.4039495479e-02,2.3211039741e-02,3.3024552949e-02,6.1270877087e-01,1.2407899570e-01,7.0222638207e-01,1.1781891074e-01,1.2282154500e-01,2.8233295047e-02,3.0464962597e-02,6.7703995671e-02,1.9595458766e-02,2.6186286402e-01,2.5817022578e-03,3.5842373608e-01,1.1823049940e-01,3.7022795841e-01,3.6867207047e-02
2.0488393445e-01,4.1066922718e-01,1.8422996984e-01,6.2970667956e-01,7.3585312654e-04,9.3884363849e-01,1.3309353665e-02,5.3647059511e-01,5.6121072874e-01,3.3162566340e-02,1.9336424925e-02,4.9400415562e-02,1.2001201282e-01,3.4102604898e-01,6.2709834081e-01,1.5343538738e-01,5.4915579969e-02,1.0643962969e-02,1.2122583289e-02,8.6632843313e-02,4.6361228691e-04,2.8159749151e-01,3.4901092188e-02,7.2807542446e-01,4.1959799246e-01,9.7149755977e-02,9.3460619417e-03,2.3644390257e-01,8.1580076831e-01,5.8171953240e-02,4.7497774846e-01,5.5019408862e-02,1.2545662753e-01,6.0822059800e-02,2.9523109375e-02,1.6407048938e-02,3.6606956948e-02,2.3492497608e-02,1.1238219917e-01,3.3605515163e-01,3.8340931188e-01,3.0520344408e-01,1.1985534554e-01
2.0177704764e-01,4.3679482650e-01,1.3136254394e-01,4.7141546235e-01,3.5195969105e-03,8.8959452345e-01,7.7888974469e-03,5.4408768883e-01,5.4202318946e-01,1.5744777842e-02,1.9634227883e-02,3.3325157581e-02,7.0104098740e-02,1.4427051977e-01,2.7785938716e-01,1.5212964755e-01,8.1980740214e-02,2.0274866878e-02,1.0036685936e-02,3.9856615163e-02,7.9156430542e-06,2.8705039125e-01,1.7935317539e-02,6.9295492826e-01,3.2618378997e-01,2.0777036337e-01,1.5041957494e-03,5.0122062143e-01,6.3602768467e-01,1.5548603184e-02,1.6240706610e-01,1.1428167085e-02,1.1888524580e-01,3.4687329090e-01,2.8592721277e-02,4.9637013864e-05,5.7271037320e-02,5.9039306531e-02,1.7090800249e-01,3.1363300899e-01,4.2471672643e-01,2.4045498187e-01,2.0246384248e-01
1.9868450324e-01,4.2083629441e-01,8.1179056804e-02,1.1068170460e-01,7.1971779535e-03,5.5268734156e-01,3.1330104468e-03,5.2601034248e-01,5.2226791141e-01,4.6263311673e-03,1.9005601772e-02,1.9782423554e-02,3.1542239870e-02,1.6986449643e-02,1.5790562492e-02,1.5082641449e-01,4.4777586138e-01,2.4701840271e-02,8.1440211388e-03,2.8378092479e-03,7.1029067171e-04,2.9125520816e-01,6.2889292524e-03,6.0964570356e-01,2.3402767422e-01,3.3831714374e-01,3.9981921289e-04,6.5465836600e-01,2.4217683056e-01,2.9048945372e-05,1.3303198389e-03,8.6462373351e-04,1.0407354265e-01,5.7549139825e-01,2.7674011148e-02,2.0168062068e-02,8.0141904310e-02,3.3559922079e-01,5.6283271658e-02,2.9126415394e-01,1.8370338341e-01,1.7882448442e-01,2.3830839331e-01
1.9560659144e-01,3.6587103437e-01,3.9583611163e-02,1.9848840441e-02,1.0156628220e-02,1.6526549321e-01,4.1668811080e-04,4.8394766554e-01,5.0201179551e-01,1.0209811215e-04,1.7509914967e-02,9.4205861167e-03,7.5224048432e-03,1.8151491666e-02,9.5103423343e-02,1.4952574110e-01,5.3273636013e-01,2.1015679706e-02,6.4460767256e-03,1.1425078014e-02,2.0869631036e-03,2.9417418493e-01,5.5986977677e-04,4.9036604327e-01,1.5001761227e-01,4.6803847274e-01,6.1335387868e-03,5.9667984265e-01,4.0311851654e-03,1.3004225351e-02,1.1378566120e-01,2.6677667941e-02,8.3199175924e-02,4.9820214487e-01,2.6767189164e-02,7.4872784351e-02,1.0361936098e-01,5.9717326172e-01,7.2058907937e-03,2.6905517832e-01,1.3994759527e-03,1.2301701196e-01,2.0726244174e-01
1.9254360107e-01,2.8249840979e-01,1.1469924032e-02,3.1785308271e-01,1.1100752849e-02,2.8818162217e-05,2.6710075922e-04,4.2187644305e-01,4.8132343878e-01,2.2920656471e-03,1.5288422331e-02,2.7357291353e-03,3.5333775624e-05,1.4722581832e-01,4.3886304303e-01,1.4822768013e-01,1.9296060147e-01,1.1638760484e-02,4.9441874555e-03,5.7302593712e-02,3.1897234031e-03,2.9578111048e-01,1.0422773268e-03,3.5260973428e-01,8.0432715769e-02,5.7631393918e-01,1.8183024288e-02,3.6510060792e-01,1.4518352559e-01,5.3311236582e-02,4.1457244945e-01,8.0683963836e-02,5.9331153174e-02,1.9900757452e-01,2.5872462778e-02,1.5902588939e-01,1.2606076936e-01,6.0163419443e-01,1.2587602983e-01,2.4711191213e-01,1.3576224405e-01,7.5482042907e-02,1.2675815186e-01
1.8949581956e-01,1.8679578931e-01,1.4557937709e-04,6.1448879039e-01,9.6157203824e-03,1.7328468266e-01,2.7187865417e-03,3.4566515334e-01,4.6027290200e-01,1.1138153747e-02,1.2550924897e-02,4.7897169440e-05,9.7015476947e-03,3.4440225302e-01,7.1361629869e-01,1.4693228426e-01,3.9429377359e-03,2.7331629362e-03,3.6395339675e-03,9.6043015302e-02,3.2590242681e-03,2.9606155535e-01,7.7113843999e-03,2.1658038477e-01,3.0473925214e-02,6.4593215110e-01,3.5450592115e-02,1.1096448184e-01,5.3310720522e-01,1.1733758032e-01,6.7580264676e-01,1.4576225850e-01,3.5978617581e-02,3.0881527596e-03,2.4990036678e-02,2.6472364532e-01,1.4589598029e-01,3.4485273568e-01,1.6517152857e-01,2.2553891919e-01,3.9667042646e-01,3.8305962417e-02,4.1998325303e-02
1.8646353291e-01,9.7218227134e-02,6.9428898394e-03,5.2134227653e-01,6.3524545770e-03,5.6308114545e-01,7.2056769407e-03,2.6251913705e-01,4.3893147248e-01,2.6405755729e-02,9.5559559497e-03,1.4857730018e-03,3.5719920373e-02,5.1831819754e-01,6.5284750356e-01,1.4563960605e-01,2.8583157020e-01,1.5123645439e-04,2.5331418532e-03,9.0130494424e-02,2.2471333990e-03,2.9501300128e-01,2.0224789376e-02,1.0222832364e-01,3.8752793211e-03,6.6582664653e-01,5.6363201984e-02,2.7652935726e-05,8.0358421499e-01,1.9934491703e-01,6.9955786239e-01,2.0128121768e-01,1.6574923974e-02,1.2337945760e-01,2.4120112736e-02,3.8203882818e-01,1.6173719136e-01,6.4519844247e-02,4.3262293831e-02,2.0443899894e-01,4.1494293668e-01,1.3120487589e-02,5.7522868534e-04
1.8344702565e-01,3.1039636554e-02,3.1062149746e-02,1.6037923825e-01,2.7413196064e-03,8.9504691492e-01,1.2691796052e-02,1.8029937349e-01,4.1737142261e-01,4.7689960245e-02,6.5863647642e-03,6.9805168144e-03,7.5934074877e-02,5.8838890761e-01,3.1550350116e-01,1.4434969794e-01,5.6117832360e-01,5.5897044519e-03,1.6258808506e-03,4.5290658926e-02,8.5101003522e-04,2.9264486380e-01,3.7940035913e-02,2.6324646538e-02,2.6248240849e-03,6.3283501046e-01,7.9015757702e-02,1.0464687823e-01,7.0266615431e-01,2.9198336677e-01,4.6784019986e-01,2.2964003898e-01,3.9728574335e-03,4.2914254394e-01,2.3262889966e-02,4.9995309529e-01,1.7247604680e-01,2.0126972771e-02,1.4015673224e-02,1.8391269649e-01,1.6472445230e-01,1.0310488365e-03,2.5747747000e-02
1.8044658085e-01,1.0217316309e-03,6.9665720729e-02,4.2433287415e-03,3.6515866970e-04,9.3551676923e-01,1.7910456547e-02,1.0677927008e-01,3.9566576517e-01,7.4426289917e-02,3.9226039010e-03,1.6269061968e-02,1.2701110195e-01,5.2214680087e-01,2.8814148173e-02,1.4306261227e-01,3.6361531418e-01,1.5474655723e-02,9.1846415992e-04,4.9459704116e-03,3.2260914712e-05,2.8897840770e-01,5.9947597585e-02,1.5343486913e-06,2.6816021501e-02,5.5220157016e-01,1.0134465755e-01,3.5658595575e-01,3.2510407105e-01,3.8695023964e-01,1.5620817938e-01,2.2184831593e-01,2.5208884572e-05,5.8805793604e-01,2.2418564475e-02,6.0739183747e-01,1.7736118536e-01,2.5276659045e-01,1.3833568289e-01,1.6405782358e-01,7.0300648920e-05,2.5682707894e-03,1.0338162288e-01
1.7746248007e-01,1.2953090151e-02,1.1821188075e-01,2.5737832436e-01,2.6549755040e-04,6.5600464640e-01,2.1656724487e-02,4.8909731205e-02,3.7388800601e-01,1.0590567181e-01,1.8162428553e-03,2.8906709592e-02,1.8471778821e-01,3.5028545892e-01,7.0873364223e-02,1.4177840126e-01,2.7764401376e-02,2.3310154622e-02,4.1144788330e-04,8.1658337624e-03,3.5481519403e-04,2.8404655609e-01,8.5117574289e-02,2.7119585892e-02,7.4640763994e-02,4.3674376055e-01,1.2131578421e-01,5.9152168643e-01,2.5387565825e-02,4.7573416161e-01,7.6661819868e-04,1.8037620612e-01,5.3123726122e-03,4.2740799024e-01,2.1587329421e-02,6.9426431584e-01,1.7605081045e-01,5.4709474665e-01,1.5733470717e-01,1.4496899245e-01,1.5396358727e-01,1.7664682340e-02,1.8988577941e-01
1.7449500333e-01,6.4532898749e-02,1.7098915911e-01,5.8833020794e-01,2.4860200006e-03,2.5325451280e-01,2.3065625920e-02,1.2161990112e-02,3.5211189516e-01,1.4129324274e-01,4.6620946348e-04,4.4288419014e-02,2.4427146073e-01,1.5243761655e-01,4.0088293994e-01,1.4049711701e-01,1.2247223954e-01,2.3947071408e-02,1.0523058762e-04,5.1832164553e-02,1.5965074282e-03,2.7789359472e-01,1.1215770295e-01,1.0370161500e-01,1.4252451668e-01,3.0481467382e-01,1.3710980868e-01,6.5622102992e-01,8.4917735158e-02,5.5037790353e-01,1.1928422743e-01,1.1837133370e-01,1.9057015078e-02,1.2179555480e-01,2.0769374966e-02,7.5241139265e-01,1.6863660457e-01,6.3066520642e-01,3.1448623533e-02,1.2673716502e-01,4.0864766600e-01,4.5657678054e-02,2.3668851644e-01
1.7154442910e-01,1.4581463600e-01,2.2178829273e-01,5.6375182008e-01,6.0534201516e-03,1.0755534983e-02,2.1811860291e-02,1.0335102804e-05,3.3041117707e-01,1.7965049061e-01,2.8654691279e-09,6.1677774717e-02,3.0073637015e-01,2.0276971808e-02,6.9872754676e-01,1.3921881150e-01,4.8732766161e-01,1.6966853642e-02,5.2991113888e-08,9.3658911752e-02,2.9020982811e-03,2.7057477437e-01,1.3967970419e-01,2.1851595236e-01,2.2539348657e-01,1.7738566476e-01,1.4728792748e-01,5.0848488315e-01,4.4780224535e-01,6.0419154515e-01,4.2196735101e-01,5.5490686549e-02,3.9238360664e-02,3.3763700985e-03,1.9964888233e-02,7.7637184455e-01,1.5563731454e-01,4.2612058265e-01,2.2826285769e-02,1.0944921942e-01,4.0374846183e-01,8.5318600977e-02,2.1751030475e-01
1.6861103425e-01,2.4112413478e-01,2.6463274786e-01,2.1582600998e-01,9.4040247778e-03,9.9198737919e-02,1.8184908926e-02,1.3603635513e-02,3.0885934087e-01,2.1996014466e-01,4.6165229832e-04,8.0242243004e-02,3.4943276076e-01,1.5040760802e-02,6.7549246468e-01,1.3794353660e-01,5.0435769728e-01,6.9565796160e-03,9.5997774175e-05,9.3141459227e-02,3.3723370176e-03,2.6215581471e-01,1.6627055858e-01,3.5472370399e-01,3.1705384997e-01,7.4712758985e-02,1.5092293472e-01,2.4467176458e-01,7.7333213543e-01,6.3235205695e-01,6.7949121202e-01,1.1668893494e-02,6.2889291728e-02,2.0085466217e-01,1.9174053265e-02,7.6389528531e-01,1.3796245656e-01,1.2279856339e-01,1.4942310163e-01,9.3187535976e-02,1.4619827371e-01,1.3490667033e-01,1.4311962513e-01
1.6569509404e-01,3.3208214947e-01,2.9448186114e-01,1.2553298704e-04,1.1069187099e-02,4.5633041193e-01,1.3022196832e-02,5.1656722696e-02,2.8752937151e-01,2.6115315449e-01,1.8075589103e-03,9.9093030429e-02,3.8632472398e-01,1.3915520573e-01,3.5371614857e-01,1.3667134406e-01,1.4471776567e-01,4.9454133003e-04,3.9298951435e-04,5.0780902983e-02,2.6833376909e-03,2.5271231413e-01,1.9056505313e-01,4.9234837619e-01,4.1065469351e-01,1.3116769363e-02,1.4768368862e-01,3.6849524976e-02,7.5587035698e-01,6.3233556253e-01,6.9674548755e-01,7.9848299038e-04,8.6532582508e-02,4.9960059039e-01,1.8397050984e-02,7.1615352410e-01,1.1684868046e-01,1.4705950293e-03,1.4761016780e-01,7.8029604719e-02,4.2667758428e-04,1.9224538715e-01,5.5286514172e-02
1.6279688210e-01,4.0114856377e-01,3.0782387518e-01,1.9908778749e-01,1.0319028317e-02,8.3077147067e-01,7.5157400488e-03,1.1057189536e-01,2.6649350257e-01,3.0213704221e-01,3.9106133008e-03,1.1732763572e-01,4.0835469048e-01,3.3511131377e-01,4.5527514487e-02,1.3540228548e-01,1.7547113014e-02,1.8272933381e-03,8.9079474564e-04,7.5987946507e-03,1.3096617992e-03,2.4232907094e-01,2.1131587329e-01,6.1120566690e-01,4.9920006775e-01,2.3889510593e-03,1.3786527791e-01,2.0566867546e-02,4.1181161472e-01,6.0414354019e-01,4.6065765200e-01,2.6325628200e-02,1.0669213054e-01,5.7492129717e-01,1.7634059143e-02,6.3763050810e-01,9.3773245495e-02,1.7444447917e-01,2.1162790589e-02,6.4047656069e-02,1.7269825183e-01,2.5481806426e-01,3.3288740544e-03
1.5991667039e-01,4.3500478290e-01,3.0308909792e-01,5.5219234107e-01,7.4823602129e-03,9.5895903778e-01,2.9369216604e-03,1.8477906158e-01,2.4582297171e-01,3.4182487611e-01,6.5721999187e-03,1.3407305796e-01,4.1369683846e-01,5.1211193061e-01,4.9875178213e-02,1.3413641237e-01,3.3824071827e-01,1.0079012276e-02,1.5890221420e-03,5.4122689319e-03,1.9745495350e-04,2.3109932192e-01,2.2745764189e-01,6.9386373475e-01,5.7607188103e-01,4.4234590524e-02,1.2236213984e-01,2.0644389292e-01,6.4189527597e-02,5.5030269045e-01,1.5009724252e-01,8.0157629890e-02,1.2040402292e-01,3.4495425919e-01,1.6885252293e-02,5.3570118638e-01,7.0350661527e-02,4.8160613060e-01,3.3398677902e-02,5.1308316670e-02,4.1925135445e-01,3.1987828768e-01,1.6420689210e-02
1.5705472920e-01,4.2712205817e-01,2.8083457736e-01,5.9708541102e-01,3.8025594141e-03,7.5066400212e-01,3.4294277903e-04,2.6726235911e-01,2.2558777932e-01,3.7916409700e-01,9.5409546077e-03,1.4852759245e-01,4.0190841600e-01,5.8814301502e-01,3.6254182636e-01,1.3287377607e-01,5.6362457931e-01,1.9827047722e-02,2.4871228250e-03,4.6338736116e-02,1.1277094575e-04,2.1912390506e-01,2.3816161714e-01,7.2819978678e-01,6.3552455137e-01,1.3200193435e-01,1.0258657870e-01,4.7324530987e-01,3.9383306586e-02,4.7563848136e-01,3.5718123241e-04,1.4522849046e-01,1.2565229903e-01,5.9639802506e-02,1.6150801740e-02,4.1993884834e-01,4.8219727263e-02,6.3862992948e-01,1.5883746097e-01,3.9872291897e-02,3.9121711725e-01,3.8457046106e-01,8.7210963504e-02
