1.0608286192e-03,3.8001870309e-04,6.8708178484e-02,1.0709759948e-01,1.1014053953e-01,1.9130176664e-01,2.9752692651e-01,8.9874621855e-02,3.6231843069e-01,5.7451254212e-02,2.3659654620e-01,6.5846263626e-04,3.3334818985e-03,3.6634422855e-01,2.4165167253e-01,5.8786910775e-01,4.3127016983e-01,1.4746331647e-02,7.1286419206e-02,1.1847482298e-01,1.3825598314e-03,1.6656646237e-02,3.6131617420e-03,5.8932151375e-01,9.0643578161e-01,1.0115002418e-02,1.7509228097e-02,3.7068411600e-01,3.3256412260e-02,7.5298149376e-01,3.1277117063e-03,2.2897519872e-01,1.9387222089e-06,2.3004275270e-02,1.7596294198e-04,2.6378337469e-02,3.3057683264e-01,3.0991188594e-01,2.5206025421e-01,5.1927614939e-01,2.8816864833e-01,7.6537625310e-01,5.6266060850e-05
4.5317579748e-03,4.4424825478e-01,6.7295881440e-03,1.5640702487e-02,1.2646531282e-01,2.6499890410e-02,3.6938513663e-02,4.1438422153e-01,5.0677730609e-01,5.1369963939e-01,2.2433067141e-01,8.7653266228e-02,1.2820760220e-02,2.0460510175e-01,2.0448636811e-01,2.3835333607e-01,5.6333169676e-01,6.9101122567e-02,1.1415339363e-01,1.4661878794e-01,2.2302921528e-05,4.1070379614e-01,3.5856716423e-03,5.5478341829e-01,6.0792766206e-01,3.2702490092e-01,2.8195812574e-02,1.3169316928e-01,3.8346029318e-03,9.5013234529e-01,2.2684200092e-01,4.1352375060e-01,3.6656022098e-02,3.1766895138e-02,5.0997064230e-02,4.2467708615e-01,3.6928767777e-01,2.8985493923e-01,1.2827097510e-03,4.8295003086e-01,5.2279382392e-01,3.6354742206e-01,6.0629556155e-02
9.2429316913e-03,7.4244016660e-01,1.2887766438e-02,7.5529827819e-03,1.3240019972e-01,2.6101834189e-02,5.5122491231e-02,6.3387138248e-01,4.0460795902e-01,3.8435914667e-01,2.1229362681e-01,2.1885367768e-01,2.8058918288e-02,5.9904486474e-02,1.6386214191e-01,2.2241212497e-01,5.4272534531e-01,1.4571926938e-01,6.5954825575e-01,1.6984839622e-01,2.0544484987e-03,3.0335013037e-01,3.4533744975e-03,4.3731094053e-01,1.7970768159e-01,3.4281611276e-01,2.0303685771e-01,1.5774157878e-03,4.4005497086e-03,6.3149530472e-01,3.6084682608e-01,2.1189707112e-01,1.3519760936e-01,4.1779503567e-02,1.6718663317e-01,9.3213960785e-01,3.9846232684e-01,1.8393395405e-01,1.9715331678e-01,3.9962951948e-01,5.7649323836e-01,2.3590319704e-03,1.5843333215e-01
1.3571932095e-02,1.7824057391e-01,8.2756476267e-02,8.5313796725e-02,1.2692198934e-01,1.9055707163e-01,3.2685807136e-01,5.0657985577e-01,1.5548909237e-01,7.2206162032e-04,2.0049618163e-01,1.6208951874e-01,4.8396562356e-02,5.7838672019e-05,1.2264948878e-01,5.9798528671e-01,3.8085415705e-01,2.1884590010e-01,9.4567900382e-01,1.8587544229e-01,5.3925016553e-03,3.2031837021e-03,3.2240709039e-03,2.7442207892e-01,9.9701361557e-04,1.7052883189e-02,4.7081362580e-01,1.8078008455e-01,3.4677345215e-02,1.4481131232e-01,4.4445607540e-02,8.4057779395e-04,2.6216173559e-01,5.2953739011e-02,2.9001345797e-01,2.8953672494e-01,4.1634377224e-01,6.0873636425e-02,5.7052182670e-01,2.8687953562e-01,4.0701568424e-01,2.7937912772e-01,1.6755060769e-01
1.6027953032e-02,1.0772385949e-01,1.6611705545e-01,2.2508493334e-01,1.1097515874e-01,3.3416747305e-01,4.7525381798e-01,1.7271612038e-01,2.4666510138e-03,3.4543507178e-01,1.8894889071e-01,1.7809749544e-02,7.2964308200e-02,5.3112915443e-02,8.3760481655e-02,1.7284107863e-05,1.6729361518e-01,2.6389980139e-01,5.7288636256e-01,1.9312120063e-01,6.6091336653e-03,3.7308965718e-01,2.9112812191e-03,1.1813977684e-01,2.3005746820e-01,1.8390058154e-01,7.2245148054e-01,3.9323958724e-01,7.9851108862e-02,2.1217453829e-02,1.2928556910e-01,1.7471957439e-01,3.7443107187e-01,6.5190988536e-02,3.5739134343e-01,9.1438016817e-02,4.2185512577e-01,5.1920435469e-04,6.0833409223e-01,1.6846907031e-01,1.4770770482e-01,7.3629187870e-01,7.6243391600e-02
1.5765198526e-02,7.0037952887e-01,2.0305345893e-01,3.8401841210e-01,8.7309039275e-02,2.9477229878e-01,2.9448800533e-01,1.7605577220e-05,9.4832755407e-02,5.3555147886e-01,1.7766208511e-01,4.1329573457e-02,1.0071194516e-01,1.9420490045e-01,4.9943005352e-02,6.0187835806e-01,2.0222803533e-02,2.6573629135e-01,6.1876470125e-02,1.9087193624e-01,4.4551739369e-03,3.4970396260e-01,2.5334483657e-03,1.8376995014e-02,6.6403869194e-01,4.1612077424e-01,8.5544971703e-01,3.1166220566e-01,1.1781914685e-01,3.9559649268e-01,3.8700565052e-01,4.0863601001e-01,4.3387867599e-01,7.8383258076e-02,3.3526228504e-01,8.2941017590e-01,4.1466447290e-01,4.2030420136e-02,2.5863142073e-01,6.9360409026e-02,2.5952719921e-03,6.1715809422e-01,2.0647064018e-03
1.2874155063e-02,5.3173797685e-01,1.6701736812e-01,5.1339188037e-01,6.0003815014e-02,1.1685544786e-01,3.5278948222e-02,1.7870475504e-01,3.4247296573e-01,8.4107782869e-02,1.6664586282e-01,1.9102868114e-01,1.3045333005e-01,3.5720956003e-01,2.3586591957e-02,2.1604853827e-01,2.1027045589e-02,2.2373804151e-01,1.2641338245e-01,1.7934921031e-01,1.1421894242e-03,2.7250999330e-04,2.1128503868e-03,6.9956637187e-03,9.1861749486e-01,1.1907899912e-01,8.1563360466e-01,6.1717840195e-02,1.3000439474e-01,8.5937408749e-01,1.2390880198e-01,2.6551010220e-01,4.2031599569e-01,9.2414125491e-02,2.3481202373e-01,6.7223210653e-01,3.9520486192e-01,1.5847356429e-01,1.9481935467e-03,1.0446795400e-02,8.5854221025e-02,1.1907863529e-01,4.0515532467e-02
8.3504301687e-03,7.1353495935e-03,8.3909995087e-02,5.7354484756e-01,3.3767074012e-02,1.3155172010e-03,5.7144063293e-02,5.1196088572e-01,5.0378394733e-01,1.4743028739e-01,1.5591007977e-01,2.0200189333e-01,1.6091709189e-01,4.6573305651e-01,6.5535772291e-03,2.4486213818e-01,1.6926129383e-01,1.5202258921e-01,6.7635377945e-01,1.5968805553e-01,7.1769753398e-05,3.2929922932e-01,1.6742868724e-03,8.7630717517e-02,7.6834509648e-01,5.3395054728e-02,6.1922160781e-01,2.8445614430e-02,1.1044483429e-01,9.0641179117e-01,4.8164548507e-02,1.2776845357e-02,3.3834895047e-01,1.0715976799e-01,1.0681590555e-01,9.9290865767e-03,3.6464822411e-01,2.7429683906e-01,1.9099866146e-01,4.1478955377e-03,3.3197562299e-01,6.6100942636e-02,1.4209254447e-01
3.7518885423e-03,3.8747327337e-01,1.3465391053e-02,5.4603693154e-01,1.3122191254e-02,7.8616877288e-02,3.2975690373e-01,6.3271782042e-01,4.2138709429e-01,5.6332495087e-01,1.4546434096e-01,5.4831186859e-02,1.9080097983e-01,4.6891471883e-01,4.7508553554e-05,5.8359345290e-01,3.8289640795e-01,7.4696786025e-02,9.4355658579e-01,1.3382517108e-01,2.3429627572e-03,3.9093728808e-01,1.2436167090e-03,2.3452918106e-01,3.4629906873e-01,3.8726248398e-01,3.4621905060e-01,2.6310136934e-01,6.8710599594e-02,4.8537553635e-01,3.6365131852e-01,1.2267580925e-01,2.1581375011e-01,1.2249005487e-01,1.5973087152e-02,4.8595506878e-01,3.2483479567e-01,3.1435063649e-01,5.6600428389e-01,5.1791589844e-02,5.4730882990e-01,5.4587394709e-01,1.7602092208e-01
6.6216000881e-04,7.5859561989e-01,6.3161465062e-03,4.3930090806e-01,1.6284710861e-03,2.6147305301e-01,4.7500929217e-01,4.0796666951e-01,1.7567062157e-01,2.6652063723e-01,1.3531799192e-01,9.9475220818e-03,2.1882753124e-01,3.6526342768e-01,4.5281026662e-03,1.0920598766e-03,5.4371203768e-01,1.7753379690e-02,5.5480053582e-01,1.0430815029e-01,5.6238328253e-03,7.9969347554e-03,8.4623336990e-04,4.0077507509e-01,2.6233083019e-02,2.6576390471e-01,1.0782921198e-01,4.0419807541e-01,2.5221486039e-02,5.5758490811e-02,2.2118328061e-01,3.8985752751e-01,9.4323649428e-02,1.3826969593e-01,8.2025684608e-03,9.1908822795e-01,2.7816229167e-01,2.5264685376e-01,6.1166132008e-01,1.4333404059e-01,5.6242763699e-01,7.6463731713e-01,9.8619743801e-02
1.4527457045e-04,2.2849623829e-01,6.7600834888e-02,2.8605757462e-01,1.2675013257e-03,3.4340810380e-01,2.9143927342e-01,8.5261754399e-02,6.3610223266e-03,1.7250877091e-02,1.2548011031e-01,1.4677632409e-01,2.4379868001e-01,2.0335644417e-01,1.9678762217e-02,6.1451337106e-01,5.6271681963e-01,3.3365985663e-04,5.3089002091e-02,7.4044532947e-02,6.5457636706e-03,2.8130949689e-01,5.0556764740e-04,5.3327329755e-01,9.1589772131e-02,1.4562748792e-05,1.1564267691e-03,2.3437635370e-01,1.2559190447e-03,8.6418371496e-02,4.2371784042e-03,3.1508505263e-01,1.5136984838e-02,1.5435943539e-01,8.7432171765e-02,2.3454197690e-01,2.2744150666e-01,1.2922075227e-01,2.6523139991e-01,2.5947704819e-01,3.6543642377e-01,3.6045804794e-01,9.5387727473e-03
2.3792354428e-03,7.1288405199e-02,1.5327062418e-01,1.3328492344e-01,1.2101515372e-02,2.3190332411e-01,3.3654536138e-02,2.0049514211e-02,7.8640532970e-02,4.5399436203e-01,1.1595949781e-01,2.2318750351e-01,2.6464697102e-01,5.9073168602e-02,4.4428946437e-02,1.9432066031e-01,4.2939398088e-01,2.8293193033e-02,1.3919835806e-01,4.6015401449e-02,4.1621675901e-03,4.2518856668e-01,2.4170611039e-04,5.8970697387e-01,4.8449084578e-01,2.7050531116e-01,6.9652168875e-02,1.5246450047e-02,8.5398108725e-03,5.4389486344e-01,2.9676002232e-01,3.8072966725e-02,5.1457420147e-03,1.7061728088e-01,2.1361311598e-01,1.3096513381e-01,1.7572703794e-01,2.4154881540e-02,2.7517428005e-03,3.7573633329e-01,1.1132974083e-01,2.0304339728e-03,2.3464863307e-02
6.5947189243e-03,6.6482690461e-01,2.0174970714e-01,2.7816655250e-02,3.2262662788e-02,5.2866707891e-02,5.9196995847e-02,2.8415859944e-01,3.2199164434e-01,4.5807785763e-01,1.0676467226e-01,1.0396504272e-01,2.8048119113e-01,3.3466321013e-05,7.7029815209e-02,2.6774335966e-01,2.1752105920e-01,9.2233498209e-02,6.9285350910e-01,2.2981732779e-02,9.2038946872e-04,2.6027727287e-02,7.0206746039e-05,5.5205249017e-01,8.5699269325e-01,3.8460421801e-01,2.8541577980e-01,8.4377830743e-02,4.3509286880e-02,9.2892615709e-01,3.1137725966e-01,7.6426550175e-02,6.7742971546e-02,1.8689975645e-01,3.2296377402e-01,8.6537566034e-01,1.2613332621e-01,5.6191237479e-03,1.8490160552e-01,4.6760310385e-01,4.1130772006e-05,2.8235495473e-01,1.2246893926e-01
1.1340011426e-02,5.8252021701e-01,1.7819337724e-01,1.9849268447e-03,5.8275038166e-02,8.4612588418e-03,3.3263980739e-01,5.8668351257e-01,4.9899556278e-01,1.9041912544e-02,9.7903860023e-02,8.3127448715e-05,2.9062446642e-01,5.3906910970e-02,1.1517780155e-01,5.6791984928e-01,4.4343251439e-02,1.7066130724e-01,9.4072471728e-01,7.2124316639e-03,1.4890814056e-04,2.3128702807e-01,1.1816189599e-06,4.3233581958e-01,8.7921676113e-01,5.0144003100e-02,5.6055936114e-01,3.3527365124e-01,8.9054424001e-02,8.2131269294e-01,8.7441317098e-03,3.5848099727e-01,1.8167050063e-01,2.0306316880e-01,3.6020984962e-01,6.1539037780e-01,8.1647092175e-02,8.5640033434e-02,5.6138472577e-01,5.1571078998e-01,1.1913352506e-01,7.3764877444e-01,1.7908869402e-01
1.4980945565e-02,2.2195480229e-02,9.9532924270e-02,6.3708664993e-02,8.5653948528e-02,1.4882833436e-01,4.7472364124e-01,5.9440527216e-01,4.3696330177e-01,2.6143166060e-01,8.9384988626e-02,9.5369556089e-02,2.9464319683e-01,1.9544514955e-01,1.5617738092e-01,3.8307991665e-03,5.6928423800e-03,2.3721343769e-01,5.3659254239e-01,2.6083475736e-04,2.6398380489e-03,4.5091147323e-01,3.8700636621e-05,2.6879170396e-01,5.3148195681e-01,1.2355996474e-01,7.8300752159e-01,3.8142907212e-01,1.2289082220e-01,3.3849721130e-01,2.0344872520e-01,3.5720922652e-01,3.0823826072e-01,2.1896487539e-01,3.0652428995e-01,1.3285182304e-03,4.4947464926e-02,2.1229764889e-01,6.1486709949e-01,5.0991773913e-01,3.7490390095e-01,6.1465114286e-01,1.2042930513e-01
1.6263669062e-02,3.3061371897e-01,2.2306142108e-02,1.9406595495e-01,1.0967910189e-01,3.1546946521e-01,2.8838125962e-01,2.9881867169e-01,1.9641492426e-01,5.6439084910e-01,8.1215679672e-02,2.2120696778e-01,2.9236559152e-01,3.5831480700e-01,1.9713153613e-01,6.2571025095e-01,1.2295800557e-01,2.6951866720e-01,4.4937290108e-02,2.8117010229e-03,5.8356298591e-03,5.3550860507e-02,1.8055157665e-04,1.1365235970e-01,1.2173374416e-01,4.1685957585e-01,8.6214951709e-01,1.5174169918e-01,1.2846295260e-01,7.3949423275e-03,3.7141080026e-01,7.4987579216e-02,4.0446352982e-01,2.3446454320e-01,1.8904393701e-01,5.4693730901e-01,1.8244634679e-02,3.0341271760e-01,2.7185738257e-01,4.5144519293e-01,5.6610970649e-01,1.1685546191e-01,2.2011511894e-02
1.4746442047e-02,7.6648040173e-01,2.0203629296e-03,3.5309470756e-01,1.2620841453e-01,3.2021827367e-01,3.2065559192e-02,2.5500421239e-02,1.2034813986e-02,1.5192087249e-01,7.3403242021e-02,1.5491546405e-01,2.8388901253e-01,4.6618531580e-01,2.3514645963e-01,1.7327958094e-01,3.3124712089e-01,2.5671772696e-01,1.5248900653e-01,1.4613760348e-02,6.4550209430e-03,1.8149016201e-01,4.1837052543e-04,1.6465713177e-02,1.2835149419e-02,1.7900540735e-01,7.6574810602e-01,4.4772905533e-05,1.0304447402e-01,1.8935061272e-01,6.0532114069e-02,3.9155555372e-02,4.3766797033e-01,2.4942538725e-01,6.7152464827e-02,8.9833054270e-01,3.1467467636e-03,2.9986705536e-01,3.6930154953e-03,3.5261983542e-01,5.4230840460e-01,6.7839675895e-02,1.0542814118e-02
1.0951761900e-02,2.8217399447e-01,5.3256143528e-02,4.9204336322e-01,1.3239213161e-01,1.5771254164e-01,6.1280932777e-02,7.5499542119e-02,6.3708335404e-02,8.0520885879e-02,6.5954665249e-02,1.3803444056e-02,2.6957581274e-01,4.6850203440e-01,2.6753602908e-01,2.9094007816e-01,5.1529818065e-01,2.0311359991e-01,7.0902251897e-01,3.4504464613e-02,3.8620547250e-03,4.6694470868e-01,7.3813503695e-04,8.2709364893e-03,3.0122411281e-01,1.9058557312e-02,5.3307088027e-01,1.6002730420e-01,5.9072181706e-02,6.8578895389e-01,1.0759506353e-01,3.1666635195e-01,3.9657527275e-01,2.6371537767e-01,2.4632689362e-03,1.8355296396e-01,5.6305303343e-04,2.0396119398e-01,1.7886474406e-01,2.3427518651e-01,3.2222708482e-01,5.4869794017e-01,1.0078852987e-01
6.1864274155e-03,4.1742682990e-02,1.3918738014e-01,5.6831607964e-01,1.2716414242e-01,1.1449073310e-02,3.3550628226e-01,3.9374402073e-01,3.0102164388e-01,5.3307456518e-01,5.8876613396e-02,4.7580512162e-02,2.5003784620e-01,3.6417920840e-01,2.9201160782e-01,5.5104373791e-01,5.7326191328e-01,1.2672509082e-01,9.3718767632e-01,6.0524503143e-02,7.1904579023e-04,8.9323761427e-02,1.1209909341e-03,9.1685252201e-02,7.3151040015e-01,3.4658680726e-01,2.5889523207e-01,3.8523631331e-01,1.8060911579e-02,9.5492758160e-01,3.8592178553e-01,3.8898283293e-01,2.9514061805e-01,2.7720840491e-01,2.7675281764e-02,1.7627010310e-01,1.0649153287e-02,7.7921727353e-02,5.5666511856e-01,1.2135965687e-01,7.9027812073e-02,7.6387441536e-01,1.7656225998e-01
2.0915079657e-03,6.2307192935e-01,1.9805034831e-01,5.5853083425e-01,1.1142578432e-01,4.6584375283e-02,4.7439691473e-01,6.2970040873e-01,4.9244656146e-01,3.5041249944e-01,5.2175419004e-02,1.9647530152e-01,2.2611031290e-01,2.0210882074e-01,3.0684375927e-01,8.2196520613e-03,4.7306263308e-01,5.3229879912e-02,5.1828988862e-01,9.0110802324e-02,2.5306222394e-04,1.3416705264e-01,1.5443640015e-03,2.4006805284e-01,9.2264296703e-01,3.2290518975e-01,5.4902280449e-02,3.2873747616e-01,7.6725727499e-05,7.0304509014e-01,1.4634898293e-01,1.2097951347e-01,1.6781146395e-01,2.8978539262e-01,1.3004439832e-01,8.9455381863e-01,3.2797624459e-02,3.5268345400e-03,6.1795006596e-01,3.7677136454e-02,4.0620754074e-03,3.5737043396e-01,1.4030949141e-01
7.7197716230e-05,6.2891560087e-01,1.8753684568e-01,4.6568737376e-01,8.7890446749e-02,2.2344467393e-01,2.8531449441e-01,5.2347226830e-01,4.5122465193e-01,4.0466482059e-04,4.5857077449e-02,1.9700594189e-01,1.9881605598e-01,5.8246852783e-02,3.1098444835e-01,6.3541237466e-01,2.7014812565e-01,7.3330772290e-03,3.7433648757e-02,1.2034899819e-01,2.9425502305e-03,4.7256442864e-01,1.9832910225e-03,4.0602929615e-01,7.0535947262e-01,8.6540208896e-03,4.1853316864e-03,7.7567212623e-02,1.3918956356e-02,2.0503059555e-01,3.3727245035e-02,1.3428527244e-02,5.7829103744e-02,3.0133534855e-01,2.5782533443e-01,5.5603837174e-01,6.5674601933e-02,2.9046149078e-02,2.7850654849e-01,8.6886129036e-04,1.5631362580e-01,1.7264099898e-03,3.8703671261e-02
8.3717784856e-04,4.5228219047e-02,1.1520353156e-01,3.1824761728e-01,6.0615766168e-02,3.4232440083e-01,3.0512293017e-02,1.9206560860e-01,2.1757293333e-01,3.7955990446e-01,3.9927241582e-02,4.8233420447e-02,1.6932183774e-01,1.5719661197e-05,3.0414109530e-01,1.5303170576e-01,7.6806224568e-02,4.4627024623e-03,1.6626525001e-01,1.4826051244e-01,6.0260919801e-03,1.3173140897e-01,2.4118916772e-03,5.3656479093e-01,2.7208088154e-01,2.0852032039e-01,1.2740313367e-01,1.8653141431e-02,5.2814853964e-02,4.3865993395e-03,3.5119696701e-01,2.6729207487e-01,2.5438169257e-03,3.1175634402e-01,3.4642770311e-01,7.2378129573e-04,1.0730010990e-01,1.3792197575e-01,4.7716109946e-03,1.8694438360e-02,4.1598950272e-01,2.8533751314e-01,2.5567087795e-03
4.1097290391e-03,2.7492378151e-01,3.3040521063e-02,1.6141042326e-01,3.4304064714e-02,2.6898798352e-01,6.3395512591e-02,5.1148918770e-04,1.9447254525e-02,5.1671131398e-01,3.4391216665e-02,1.3423244054e-02,1.3888846341e-01,5.4706050626e-02,2.8679724924e-01,3.1433498691e-01,2.7521544347e-05,4.5583620174e-02,7.2483638296e-01,1.7109595385e-01,6.3376770107e-03,9.1454172479e-02,2.8048945163e-03,5.8998451255e-01,6.5081494140e-03,4.1071659843e-01,3.7436486128e-01,2.4275234885e-01,9.7733369429e-02,3.2008366368e-01,2.4423486791e-01,4.0821860479e-01,2.0730622609e-02,3.2095641344e-01,3.5106500135e-01,6.0658044934e-01,1.5516730301e-01,2.5951241891e-01,1.7289064658e-01,8.7396031369e-02,5.7877426905e-01,7.3898342220e-01,7.8405831539e-02
8.7678614525e-03,7.6592059211e-01,1.0309771280e-04,4.3255511150e-02,1.3491641016e-02,8.6244797627e-02,3.3835583110e-01,1.5979904117e-01,5.0143464430e-02,6.0559752844e-02,2.9253955629e-02,1.5417495168e-01,1.0881688484e-01,1.9668665037e-01,2.6017842081e-01,5.3305046196e-01,8.2299438188e-02,1.1687320458e-01,9.3295080623e-01,1.8660594384e-01,3.5573870120e-03,4.6751692245e-01,3.1391270334e-03,5.4922743469e-01,1.4382601236e-01,9.7489107383e-02,6.4447455613e-01,4.0464015954e-01,1.2669669720e-01,8.0758935819e-01,7.4747088644e-04,1.7288272529e-01,1.0621323694e-01,3.2885436597e-01,2.6939317928e-01,8.7022169954e-01,2.0639343803e-01,3.1492595911e-01,5.5184747109e-01,1.9249055578e-01,5.1658733029e-01,6.1212977231e-01,1.6859946261e-01
1.3207423595e-02,3.3808983561e-01,4.0065282975e-02,4.2317741289e-06,1.7666845050e-03,4.4319886079e-04,4.7402916932e-01,4.9447945514e-01,2.7971365327e-01,1.7949023395e-01,2.4520054644e-02,2.2141654205e-01,8.0392587976e-02,3.5941682664e-01,2.2616548793e-01,1.4236423952e-02,2.7809474531e-01,1.9436775783e-01,4.9992022386e-01,1.9326268890e-01,5.3987028703e-04,1.7885924648e-01,3.3948819789e-03,4.2731042747e-01,5.6242911917e-01,7.0903587138e-02,8.2770730105e-01,2.5492851215e-01,1.2553361236e-01,9.3486984181e-01,2.7612215612e-01,1.0164917144e-03,2.2996155426e-01,3.3538050195e-01,1.4269550459e-01,1.3744206749e-01,2.5789348356e-01,2.6820863261e-01,6.2090890729e-01,3.1182287932e-01,2.7835795830e-01,1.1464955394e-01,1.5701825899e-01
1.5899534445e-02,1.9738402993e-02,1.2420395477e-01,4.4915617162e-02,1.1506495600e-03,1.0846788765e-01,2.8223950977e-01,6.3591576333e-01,4.8418400401e-01,5.6887463905e-01,2.0193749003e-02,9.6158357671e-02,5.4830641556e-02,4.6663138125e-01,1.8716179358e-01,6.4357067816e-01,4.7906519743e-01,2.5201780755e-01,3.0589413598e-02,1.9041047409e-01,3.8334644705e-04,5.5279858345e-02,3.5570793519e-03,2.6317096949e-01,8.9161276526e-01,3.9903623016e-01,8.4942613200e-01,2.4248096818e-02,9.4813190971e-02,5.6301899435e-01,3.2914153113e-01,2.1375704769e-01,3.4995034224e-01,3.4047722804e-01,3.5014799991e-02,2.2657779280e-01,3.0656591227e-01,1.4967203938e-01,2.8517606756e-01,4.2023637818e-01,5.1527277192e-02,6.9598794420e-02,5.8572383831e-02
1.5917094199e-02,5.7603562102e-01,1.9204380812e-01,1.6422171626e-01,1.1749744382e-02,2.8834048873e-01,2.8995007054e-02,4.2832158087e-01,4.6406866371e-01,2.3134511514e-01,1.6278909333e-02,5.5305506325e-05,3.3223755865e-02,4.6808309241e-01,1.4592332636e-01,1.3367942912e-01,5.7399875273e-01,2.7044452885e-01,1.8050627709e-01,1.7833025353e-01,3.2485255311e-03,4.5203006733e-01,3.6161555584e-03,1.0923141575e-01,8.3985994013e-01,2.4165443034e-01,7.0078422630e-01,6.7961935159e-02,4.9566371640e-02,9.7852044031e-02,1.7095009202e-02,4.1359236856e-01,4.2543111395e-01,3.4409956551e-01,7.8123787001e-04,9.1644543575e-01,3.4947948662e-01,3.6226269598e-02,5.9870702128e-03,4.9487624217e-01,1.4567813242e-02,5.5151171197e-01,5.4908793469e-06
1.3254055691e-02,6.6990075381e-01,1.9482443673e-01,3.2134827250e-01,3.1736620049e-02,3.3695402830e-01,6.5540368479e-02,1.0035352091e-01,2.3899260883e-01,3.1448603952e-02,1.2779038136e-02,1.0316983052e-01,1.6495572079e-02,3.6309160052e-01,1.0536398319e-01,3.3780977691e-01,5.1036154661e-01,2.4345385586e-01,7.4027121146e-01,1.5821197528e-01,6.1935998089e-03,2.2857961732e-01,3.5686273060e-03,1.4656507216e-02,4.5300168383e-01,1.7577752819e-03,4.4232851607e-01,3.1872888919e-01,1.1931592970e-02,4.7023695414e-02,1.7990841402e-01,2.2712424338e-01,4.3077041403e-01,3.4621554712e-01,5.7299113311e-02,4.9519155386e-01,3.8404978902e-01,1.4783348158e-03,1.6698185583e-01,5.2000753105e-01,1.9655962241e-01,7.6308759635e-01,5.6719236002e-02
8.8275068906e-03,7.5725517233e-02,1.3054724282e-01,4.6812686008e-01,5.7665416671e-02,1.9941549404e-01,3.4118795961e-01,1.3255164182e-02,2.8545078667e-02,4.8119932993e-01,9.6972666522e-03,2.2303209601e-01,5.3611788796e-03,2.0086226577e-01,6.8349674332e-02,5.1403101416e-01,3.2336882366e-01,1.8011859126e-01,9.2802050754e-01,1.3203736691e-01,6.1947295753e-03,2.7277253719e-02,3.4172969887e-03,9.6512871539e-03,7.3630235376e-02,2.9363745473e-01,1.7933685195e-01,3.9024263820e-01,3.2286172535e-04,4.6600489346e-01,3.7934201676e-01,2.7738823604e-03,3.6415500308e-01,3.4680649927e-01,1.7599991244e-01,8.1252223394e-03,4.0819486523e-01,6.7973735329e-02,5.4693383391e-01,4.9033228061e-01,4.5430982715e-01,3.5428477667e-01,1.5569778931e-01
4.1618473299e-03,2.2163185190e-01,4.5411944332e-02,5.5956130728e-01,8.5065850760e-02,3.1029447656e-02,4.7362046880e-01,2.6296183520e-01,3.8043396255e-02,4.2860735696e-01,7.0363520585e-03,1.4753572795e-01,2.9654416834e-04,5.7425561743e-02,3.7495819024e-02,2.1850687779e-02,1.1649769858e-01,1.0172862132e-01,4.8151129869e-01,1.0238472778e-01,3.2507548485e-03,4.2680304050e-01,3.1710874495e-03,9.5814307344e-02,3.7707699298e-02,3.6989198654e-01,1.8934733734e-02,1.7233630088e-01,2.0420117132e-02,8.9754523342e-01,7.8586651865e-02,1.5974657447e-01,2.4820763816e-01,3.4586720681e-01,2.9688305315e-01,6.6386404321e-01,4.2046060754e-01,1.9256826468e-01,6.2374236409e-01,4.1210637433e-01,5.8501812743e-01,1.4469793723e-03,1.6951170323e-01
8.6382067586e-04,7.5692853915e-01,6.1017919704e-04,5.6762163946e-01,1.0921391951e-01,2.1932575368e-02,2.7915683910e-01,5.7443171439e-01,2.5822079025e-01,8.3815806189e-03,4.7986750035e-03,1.0277908204e-02,1.5181686125e-03,4.5991806186e-06,1.4982540837e-02,6.5014390456e-01,4.2254985873e-03,3.4634409018e-02,2.4414924039e-02,7.2174956592e-02,3.8438637543e-04,2.7864782100e-01,2.8445158665e-03,2.4562708754e-01,3.7704619765e-01,3.5260261060e-02,2.6459430341e-02,6.9444043764e-04,6.2390140819e-02,8.7068803268e-01,8.7176090214e-02,4.0473419906e-01,1.2230432902e-01,3.4340595901e-01,3.5884482877e-01,8.3524261837e-01,4.2010832661e-01,2.9442126238e-01,2.9186310101e-01,3.0182073132e-01,4.8584199576e-01,2.8832661311e-01,8.0376322787e-02
6.9189915431e-05,3.9501038789e-01,2.8343554033e-02,4.8983689613e-01,1.2594634783e-01,1.8239680403e-01,2.7513964500e-02,6.0459330124e-01,4.7426726460e-01,2.9688683432e-01,2.9862374761e-03,5.4147909176e-02,8.9738307743e-03,5.5510312435e-02,2.4006208243e-03,1.1532061625e-01,4.8680862346e-02,1.3893952845e-03,1.9519057421e-01,4.4383831692e-02,5.3865308529e-04,8.7105780440e-03,2.4568377799e-03,4.1124288300e-01,7.9113583038e-01,1.4661675501e-01,1.9884587548e-01,1.3973122517e-01,1.0569777017e-01,4.1474359434e-01,3.8199041035e-01,2.7997012946e-01,2.9202148504e-02,3.3944447644e-01,3.3056495643e-01,9.6998208142e-02,4.0715923812e-01,3.0744745444e-01,7.3388758106e-03,1.8272483127e-01,2.3481415100e-01,7.4029573703e-01,3.0485514788e-03
