5.0967545646e-02,4.4907945258e-02,3.2343337983e-01,3.4020770673e-01,5.1981327236e-01,9.2672330515e-02,7.1493324740e-01,2.6247157787e-04,4.7800265327e-03,2.7265688925e-01,2.2136143325e-01,3.1790907679e-06,1.0244505950e-01,3.8528700849e-02,1.3123622460e-01,1.7745392929e-01,2.6910524699e-01,2.1328639012e-01,3.3555099188e-01,7.9195955398e-01,3.6561029224e-04,5.9557919297e-01,2.5485220223e-02,2.3480362768e-04,6.6338957335e-02,2.7864008235e-01,5.1588924322e-01,7.5121213597e-02,3.7216462163e-02,3.5810424620e-02,4.4897347906e-01,1.6194951509e-02,1.6698371065e-01,8.7364408061e-04,1.0404470864e-01,4.3268812219e-04,3.9633233306e-01,3.0533223027e-01,2.4779652967e-05,6.3263790306e-02,2.1276051755e-01,5.7304210099e-03,6.5463134088e-02
4.4937995510e-02,7.6875841893e-01,1.5285533420e-01,3.1606951148e-01,2.5688059424e-01,3.6357078157e-03,3.3829325522e-01,7.6728571954e-03,1.1636332156e-02,3.1529294328e-01,1.2948417306e-01,8.8490473935e-03,1.1650367849e-03,2.7555830877e-01,1.9052089223e-02,1.8711269938e-01,6.4584117300e-01,2.0252533984e-01,3.3124349110e-01,7.4712643377e-01,4.4725090491e-04,6.1856151086e-01,3.5024930500e-03,1.1928881244e-04,5.8436676498e-02,2.1939737033e-01,5.0897096824e-01,1.1382740770e-02,2.5801992672e-02,5.3905810375e-02,4.9632207928e-01,1.0732500945e-02,8.4897890925e-02,4.8751834760e-02,2.3831827601e-02,2.9245127026e-02,4.7126689604e-01,1.7918038714e-01,2.7056280898e-01,7.5467729981e-03,1.2246993501e-01,4.9814696454e-02,3.5451119601e-01
2.1167081216e-01,7.4396589641e-01,4.5259334755e-03,2.9204635130e-01,6.3610120089e-02,3.7280306106e-02,1.5939815229e-02,2.4520975851e-02,2.0735197513e-02,3.5449945231e-01,5.9359100037e-02,3.1038041016e-02,1.4637765127e-01,5.8880278030e-01,1.3955927255e-02,1.9674406321e-01,8.5798899499e-01,1.9051184833e-01,3.2562483643e-01,6.8292795721e-01,3.7668632385e-03,5.2767267215e-01,6.4360922119e-02,1.3494110336e-03,5.0429767405e-02,6.4111129273e-02,5.0187536721e-01,1.9912920749e-01,1.5941699725e-02,7.1994272011e-02,5.1750395191e-01,9.5652772738e-02,7.1560850285e-01,2.0689490883e-01,4.5983255357e-04,6.6189300102e-02,5.4622018961e-01,6.8354853248e-02,5.7067738785e-01,1.6733817059e-01,3.2238970038e-02,2.1261854009e-01,5.6070177917e-01
8.7946025761e-02,3.2469624934e-02,7.9259537996e-02,2.6826036177e-01,5.0872251681e-04,1.7374545139e-01,5.4429442960e-01,4.8975296776e-02,3.1201775624e-02,3.8875659720e-01,1.5296097626e-02,5.4074747138e-02,4.4447284810e-01,9.5977302112e-02,1.2039035645e-01,2.0631958919e-01,7.4286702256e-01,1.7743262906e-01,3.1874077219e-01,6.0303891530e-01,1.0297602704e-02,3.5667806339e-01,1.1833413662e-01,3.7320944403e-03,4.2496095132e-02,2.1325081493e-03,4.9460872947e-01,3.7622021507e-01,8.1455917688e-03,8.7972652866e-02,5.1018180375e-01,1.9341945441e-01,9.5694016471e-01,4.2947510992e-01,3.8495393444e-02,3.4128504054e-02,6.1929054603e-01,6.3165440100e-03,3.2460393946e-01,4.2902000667e-01,4.4843607126e-04,3.2837672682e-01,4.4632276850e-01
1.7497959136e-02,4.1180327147e-01,2.7587876206e-01,2.4483247265e-01,8.7331453293e-02,3.3247468291e-01,6.1797944929e-01,7.8377431690e-02,4.2029715273e-02,4.1673641820e-01,3.2757328223e-06,6.4986375832e-02,7.0328613914e-01,1.8517480016e-01,2.4557035786e-01,2.1581101060e-01,3.8875444189e-01,1.6349095903e-01,3.1064734506e-01,5.1203224418e-01,1.9986657406e-02,1.6910252595e-01,8.5846953091e-02,6.8933610501e-03,3.4811897875e-02,1.0903628449e-01,4.8717749595e-01,2.9539301530e-01,2.8169104681e-03,9.9983136678e-02,4.7516359015e-01,2.1476684037e-01,3.8716251158e-01,6.5199166059e-01,1.3050671626e-01,3.3118136496e-06,6.8862407021e-01,1.1796328969e-02,4.4300758417e-03,6.0652619051e-01,4.7667294471e-02,2.7922544302e-01,1.4323894720e-01
1.9604663881e-01,9.3427623697e-01,3.2819252341e-01,2.2188179313e-01,2.9689686149e-01,4.1976887268e-01,5.4945214549e-02,1.0953112374e-01,5.2177920684e-02,4.3735429267e-01,1.4420530417e-02,5.7628200240e-02,7.5597577680e-01,6.0516147763e-01,2.8036931811e-01,2.2519030899e-01,6.7196030953e-02,1.4890351941e-01,3.0141044776e-01,4.1511726523e-01,3.2755675215e-02,3.4630749584e-02,1.4796714936e-02,1.0337029077e-02,2.7547872007e-02,2.5446736217e-01,4.7958825349e-01,6.9502325184e-02,2.3127364613e-04,1.0662925704e-01,4.1631336191e-01,1.4020373548e-01,1.9697500525e-03,8.0996222842e-01,2.5851564632e-01,3.5064603008e-02,7.5246167565e-01,8.3139728201e-02,2.2440376117e-01,5.7364283505e-01,1.4334422216e-01,1.1521002818e-01,8.6829108341e-04
1.2754506171e-01,2.9459245245e-01,1.6537632958e-01,1.9952500618e-01,5.6359664605e-01,3.8409756611e-01,2.4625046829e-01,1.3904970722e-01,6.0670651862e-02,4.4981097982e-01,5.7661777936e-02,3.6143871182e-02,5.6857584228e-01,1.7300227578e-01,1.9445098031e-01,2.3442979687e-01,2.4772996020e-02,1.3389702793e-01,2.9110528258e-01,3.1784149782e-01,4.8501397378e-02,3.2192699104e-03,9.9360441388e-03,1.3522591957e-02,2.0865380232e-02,2.6109166788e-01,4.7184772896e-01,1.3947292310e-02,5.2241938066e-04,1.0713826541e-01,3.4012489035e-01,3.7809858265e-02,4.7449147545e-01,8.5760904708e-01,3.9751043205e-01,6.6106992570e-02,8.0918371481e-01,1.9880643991e-01,5.6250932290e-01,3.5375130100e-01,2.2557478459e-01,3.3293169370e-03,1.8334647147e-01
2.3054837893e-03,9.0876193163e-02,7.8573491457e-03,1.7787577542e-01,8.0393553975e-01,2.4651781922e-01,7.1924749327e-01,1.6372426635e-01,6.6691341037e-02,4.5362360292e-01,1.2706941340e-01,1.2631979756e-02,2.6189208109e-01,1.0591740242e-01,6.2715305510e-02,2.4350219949e-01,2.9401666817e-01,1.1870471520e-01,2.7981574911e-01,2.2577311327e-01,6.7096493530e-02,8.6537514859e-02,7.8431250397e-02,1.5950054443e-02,1.4912867088e-02,1.2083173199e-01,4.6396278335e-01,2.0629645216e-01,3.6752886075e-03,1.0145097906e-01,2.5500511845e-01,1.0757674831e-03,9.7898953907e-01,7.8112470317e-01,5.2033278811e-01,2.8316265053e-02,8.5735107185e-01,3.2387387974e-01,3.7009714729e-01,1.0320312859e-01,2.4115455106e-01,5.7499116625e-02,4.8029882650e-01
1.6827064765e-01,8.3207251464e-01,6.8891168268e-02,1.5704416718e-01,9.4267103654e-01,8.8244050960e-02,3.0532769277e-01,1.8087247113e-01,6.9661104850e-02,4.4864436767e-01,2.1837764704e-01,3.3290966419e-04,3.3625525038e-02,5.9285820498e-01,3.8649621097e-06,2.5238073533e-01,6.6846244501e-01,1.0356269988e-01,2.6763376121e-01,1.4418220661e-01,8.8390591379e-02,2.5363258871e-01,1.1929671233e-01,1.7238410179e-02,9.8225614017e-03,4.7161004504e-03,4.5594040564e-01,3.7798291062e-01,9.5268040274e-03,9.0228662324e-02,1.7034650484e-01,6.3541463435e-02,6.3384670580e-01,6.0267334077e-01,6.0298437116e-01,5.9666686756e-04,8.9574167491e-01,4.2058115561e-01,1.6306631956e-02,1.4793522654e-04,1.8000317454e-01,2.2256428570e-01,5.4937619890e-01
1.6435328960e-01,6.6644800930e-01,2.6584772651e-01,1.3713609092e-01,9.3636944039e-01,2.7065257195e-03,2.7140706578e-02,1.8863016891e-01,6.9294403424e-02,4.3506629146e-01,3.2597467942e-01,6.1727054454e-03,3.0926233434e-02,2.6230654304e-01,6.0985831449e-02,2.6103919516e-01,8.6097340772e-01,8.8706318887e-02,2.5465849865e-01,7.7739130551e-02,1.1221149271e-01,4.4242833516e-01,7.2282606757e-02,1.7185443177e-02,5.7075389685e-03,5.4332515340e-02,4.4778770663e-01,2.8929000374e-01,1.7774305028e-02,7.4776140922e-02,9.5490622089e-02,1.6817274665e-01,4.2204776033e-02,3.7396778769e-01,6.2931583238e-01,4.0824670612e-02,9.2338150178e-01,4.5972999648e-01,1.7987870014e-01,1.1786202179e-01,8.1686530281e-02,3.3045714039e-01,3.1094096387e-01
1.4366809363e-03,7.7829682284e-03,3.3207924492e-01,1.1825276083e-01,7.8700358173e-01,4.0398725052e-02,5.7198832813e-01,1.8615403338e-01,6.5626494742e-02,4.1341572106e-01,4.4324760238e-01,2.6862770045e-02,2.5553428125e-01,4.5294686464e-02,1.9249971428e-01,2.6945201940e-01,7.2392603349e-01,7.4366469827e-02,2.4099559966e-01,3.0247159438e-02,1.3836656591e-01,5.8278675434e-01,6.7039839386e-03,1.5799466960e-02,2.6592106897e-03,2.0918028385e-01,4.3951191264e-01,6.4054916729e-02,2.7991202337e-02,5.6890089112e-02,3.8697369950e-02,2.1943619855e-01,2.3796607747e-01,1.6128386680e-01,5.9418224974e-01,6.5007177222e-02,9.3956929218e-01,4.2950041822e-01,5.4700319650e-01,3.7264603705e-01,9.8169897859e-03,2.7132226852e-01,3.9879312415e-02
1.3213853704e-01,5.0162260747e-01,1.7791880689e-01,1.0049018118e-01,5.4133518668e-01,1.7907064387e-01,5.9374451260e-01,1.7371324107e-01,5.9010044624e-02,3.8453192916e-01,5.6298882798e-01,5.0751790978e-02,5.6265803482e-01,5.5305853172e-01,2.7989729104e-01,2.7759437359e-01,3.6241260326e-01,6.0766022373e-02,2.2675630085e-01,4.4247856347e-03,1.6664430368e-01,6.2256441100e-01,1.9246412637e-02,1.3298019698e-02,7.4529197640e-04,2.8044291661e-01,4.3112035910e-01,1.6761413442e-02,3.9649042695e-02,3.8650129243e-02,6.2335447218e-03,1.7052580991e-01,8.7903507049e-01,2.6254545363e-02,5.0444839774e-01,2.2652899925e-02,9.4389433970e-01,3.3901946334e-01,4.1335818814e-01,5.8333851253e-01,1.0895244215e-02,1.0537019786e-01,4.8691638528e-02
1.9334072041e-01,9.1420559892e-01,1.2075067631e-02,8.3938658270e-02,2.7627525961e-01,3.3686314544e-01,3.8657411961e-02,1.5266020969e-01,5.0081218260e-02,3.4953458036e-01,6.7783906655e-01,6.4387009481e-02,7.5431282508e-01,3.5542972743e-01,2.4698906292e-01,2.8544222169e-01,5.3653101569e-02,4.8116354434e-02,2.1205653162e-01,1.7501100585e-03,1.9681603347e-01,5.4698382560e-01,9.1418015466e-02,1.0073720150e-02,8.2985228280e-06,1.8122500486e-01,4.2262048402e-01,2.1344289533e-01,5.2144842285e-02,2.2177032772e-02,1.6813356978e-03,6.6099129469e-02,8.4513496138e-01,8.0095221091e-03,3.7764743452e-01,2.1944398373e-03,9.3624691194e-01,2.1560552564e-01,3.5339288926e-02,6.0012880091e-01,8.4223646473e-02,1.5716463953e-03,3.2721842548e-01
1.5010275902e-02,2.1477438682e-01,5.9074009536e-02,6.8682341309e-02,7.4805680221e-02,4.2063006093e-01,2.7815120751e-01,1.2528357903e-01,3.9698513544e-02,3.0978032798e-01,7.8073962823e-01,6.0089948243e-02,7.0695005059e-01,9.0498380875e-03,1.2246302677e-01,2.9297239702e-01,3.4414124428e-02,3.6614066918e-02,1.9701597028e-01,2.2376234064e-02,2.2863776663e-01,3.8412333777e-01,1.1681289111e-01,6.6326435391e-03,4.6460186448e-04,3.2509743637e-02,4.1401982147e-01,3.7948347759e-01,6.4832275142e-02,9.3861368510e-03,2.5543051966e-02,1.5027635881e-03,1.9550665238e-01,1.1183596175e-01,2.3855508618e-01,4.6347549790e-02,9.1682103463e-01,9.6520264826e-02,1.3816915332e-01,4.1107834593e-01,1.8235759955e-01,6.5613248204e-02,5.5435290588e-01
9.2587901906e-02,1.5072045736e-01,2.5528655833e-01,5.4798794564e-02,2.0162409714e-07,3.8092311380e-01,7.2052131431e-01,9.4559416759e-02,2.8860217350e-02,2.6681022417e-01,8.6536624969e-01,4.0280435536e-02,4.5110171392e-01,4.8953294082e-01,1.4875696797e-02,3.0016267069e-01,3.1944873078e-01,2.6437928169e-02,1.8175706971e-01,6.5122495756e-02,2.6185217152e-01,1.9448594657e-01,5.7990210693e-02,3.5148896900e-03,2.1040657018e-03,1.5635836169e-02,4.0532599480e-01,2.8304953273e-01,7.7055103363e-02,1.7646468903e-03,7.5185695598e-02,3.5716316359e-02,6.5384458408e-02,3.0764634507e-01,1.1434870088e-01,6.2923799012e-02,8.8610956890e-01,1.7718408099e-02,5.2457048283e-01,1.5060946606e-01,2.4180293591e-01,2.3228849279e-01,4.6823725426e-01
2.1054610780e-01,8.8206997045e-01,3.3507220523e-01,4.2358603041e-02,7.5278053184e-02,2.4118163080e-01,2.7282743372e-01,6.3827695122e-02,1.8608421224e-02,2.2228998179e-01,9.2651778306e-01,1.6113913703e-02,1.5169823050e-01,4.4354966152e-01,1.8017141935e-02,3.0699181717e-01,6.9018332817e-01,1.7746095549e-02,1.6640406039e-01,1.2754205237e-01,2.9619065439e-01,4.8522324597e-02,1.6749474962e-03,1.2098107719e-03,4.8902710676e-03,1.5117879349e-01,3.9654670999e-01,5.8786645254e-02,8.8181120006e-02,1.9871825854e-04,1.4513149725e-01,1.3750116051e-01,6.8215868510e-01,5.3869743123e-01,2.9297048382e-02,1.7313204073e-02,8.4489170671e-01,2.9921463873e-03,4.5323907691e-01,3.9257923864e-03,2.2409761438e-01,3.3189033379e-01,1.6815211367e-01
4.1171383586e-02,5.8168983495e-01,1.9041390460e-01,3.1425013617e-02,2.7707212051e-01,8.3896120904e-02,4.1163029176e-02,3.6429208117e-02,9.9288253073e-03,1.7794540402e-01,9.6043585818e-01,1.1994121510e-03,1.7474640719e-03,6.1656849295e-04,1.2914878361e-01,3.1343967697e-01,8.6232684809e-01,1.0673657365e-02,1.5108193900e-01,2.0606194021e-01,3.3137553147e-01,4.5825123026e-04,3.0895274699e-02,7.9204227274e-05,8.7613253359e-03,2.7386180467e-01,3.8768974872e-01,1.9821148562e-02,9.7634849015e-02,4.8704224499e-03,2.2766235532e-01,2.1392281390e-01,9.6800797368e-01,7.3803369312e-01,1.8428689265e-05,4.7473166912e-03,7.9421320170e-01,5.6787695108e-02,6.1022991715e-02,7.5325193426e-02,1.4069724859e-01,2.6300518523e-01,5.8353763913e-05
5.5023491990e-02,2.0812312143e-05,1.7155932541e-02,2.2053613490e-02,5.4220706356e-01,1.9134717245e-03,5.9788902561e-01,1.5342399392e-02,3.6559642315e-03,1.3549548446e-01,9.6503587186e-01,3.9358180512e-03,9.7913878145e-02,4.0829962639e-01,2.5139077236e-01,3.1948721618e-01,7.0387417000e-01,5.3305333215e-03,1.3591545074e-01,2.9618759504e-01,3.6712227451e-01,6.8149626483e-02,1.0257032489e-01,3.0052626094e-04,1.3631237102e-02,2.3408907185e-01,3.7876296157e-01,2.2055849175e-01,1.0492731084e-01,1.5236577518e-02,3.1367148234e-01,1.9520461340e-01,4.2340680041e-01,8.4789013725e-01,3.2233611135e-02,5.1462781130e-02,7.3535983700e-01,1.6286287395e-01,1.0038193499e-01,3.1403988327e-01,4.5563149902e-02,9.5771207869e-02,1.5774718743e-01
2.1361826795e-01,5.9024869173e-01,4.9861960600e-02,1.4292047569e-02,7.8767751752e-01,4.3628693200e-02,5.6753210904e-01,2.8595806148e-03,3.9296743583e-04,9.6585771330e-02,9.4003510750e-01,2.2782163753e-02,3.7820462636e-01,5.1831816843e-01,2.7817772956e-01,3.2511658258e-01,3.3633184193e-01,1.7997661553e-03,1.2102807372e-01,3.9276012580e-01,4.0314181159e-01,2.2644896818e-01,1.1102628706e-01,1.8390389100e-03,1.9391826390e-02,8.0358212119e-02,3.6977426096e-01,3.8071980676e-01,1.0968131412e-01,3.0091904178e-02,3.9366828465e-01,9.8437180754e-02,5.3130532455e-05,8.3643182943e-01,1.1964804940e-01,5.9921159804e-02,6.6982480311e-01,2.8919101484e-01,4.9580646163e-01,5.5033431663e-01,2.4853419547e-04,4.6434411736e-04,4.5942298852e-01
7.6344985800e-02,8.7780506166e-01,2.4425324113e-01,8.1797762442e-03,9.3663444711e-01,1.8441695827e-01,2.5093498927e-02,3.3773811307e-04,4.5356886110e-04,6.2724578661e-02,8.8697011081e-01,4.7125400568e-02,6.6193270428e-01,2.0793816386e-02,1.8615792262e-01,3.3031115842e-01,4.1542998843e-02,1.3623098550e-04,1.0654101366e-01,4.9025161523e-01,4.3914286482e-01,4.1654775223e-01,4.3796148694e-02,4.4532623981e-03,2.5915127759e-02,1.2379147314e-04,3.6073161422e-01,2.7668037403e-01,1.1165096539e-01,4.7709164376e-02,4.5882559273e-01,1.1973858889e-02,4.3776326629e-01,7.0697923463e-01,2.4518177717e-01,1.2461983095e-02,5.9927081363e-01,3.9763058951e-01,4.8868152503e-01,6.1619384591e-01,3.4072650425e-02,7.4125077610e-02,5.5729105351e-01
2.4578631548e-02,1.4428681980e-01,3.3715497220e-01,3.7478747665e-03,9.4244414897e-01,3.4116983417e-01,3.1074742363e-01,8.0510171628e-03,3.8319417398e-03,3.5224517303e-02,8.0910225381e-01,6.3256984587e-02,7.6619526261e-01,3.1705435084e-01,5.5550314464e-02,3.3505560944e-01,4.5561091852e-02,3.6578244566e-04,9.2572217112e-02,5.8308154384e-01,4.7483430580e-01,5.6782389767e-01,3.8359906468e-07,7.7328769896e-03,3.3056232921e-02,9.1221134107e-02,3.5164303650e-01,5.3704915982e-02,1.1073438746e-01,6.6039988334e-02,5.0195368663e-01,1.4759839582e-02,9.7163278585e-01,4.9704599050e-01,3.8430667434e-01,8.1765048520e-03,5.2548791997e-01,4.5544106147e-01,9.2676191583e-02,4.6478975218e-01,1.2515077842e-01,2.4175279536e-01,3.3852166745e-01
2.0213737810e-01,2.2224520010e-01,2.0279302133e-01,1.0188752592e-03,8.0328778921e-01,4.2135485138e-01,7.1874392181e-01,2.5160920114e-02,1.0203258834e-02,1.5151612288e-02,7.1121729106e-01,6.2092646142e-02,6.2378034570e-01,5.7265193921e-01,2.1307571486e-04,3.3933593011e-01,3.4530491957e-01,2.4848528511e-03,7.9235411157e-02,6.6593622501e-01,5.0992750983e-01,6.2407801195e-01,4.4209095194e-02,1.1163125397e-02,4.0656509724e-02,2.4256901107e-01,3.4251658364e-01,2.3122196825e-02,1.0697898891e-01,8.2953039769e-02,5.1829363869e-01,1.0425138781e-01,6.6871743493e-01,2.6746795480e-01,5.0983903301e-01,5.6012486959e-02,4.5034809524e-01,4.4516804774e-01,6.7519775622e-02,2.0377630851e-01,2.1455397733e-01,3.3267065248e-01,5.5328741721e-02
1.1572447156e-01,9.1691650363e-01,2.3072048583e-02,6.6521628782e-06,5.6273082274e-01,3.7763815640e-01,2.4106774173e-01,4.9807458065e-02,1.8954924255e-02,3.2839789433e-03,5.9933122743e-01,4.4288065692e-02,3.2649449689e-01,6.7670059298e-02,6.8386862944e-02,3.4313948503e-01,7.1092139124e-01,6.4605076481e-03,6.6639177532e-02,7.3407296616e-01,5.4413868997e-01,5.6441157838e-01,1.1124335411e-01,1.4205607354e-02,4.8547126002e-02,2.6961859046e-01,3.3336034507e-01,2.2763323955e-01,1.0057901194e-01,9.6481827693e-02,5.0604243275e-01,1.9873839477e-01,5.8365913583e-02,8.4773784264e-02,5.9725100058e-01,5.6091933742e-02,3.7575773975e-01,3.6991322022e-01,4.6147442170e-01,1.8744352295e-02,2.4443701102e-01,2.5430700745e-01,3.4198521773e-02
5.4137304177e-03,4.9280094072e-01,4.1305598046e-02,7.1635169654e-04,2.9608402731e-01,2.3582606203e-01,5.7888019795e-02,7.9311347144e-02,2.9245473958e-02,8.1659668864e-05,4.8032057473e-01,1.9869636798e-02,6.5980465100e-02,2.2444137503e-01,2.0064066132e-01,3.4645504620e-01,8.6204417977e-01,1.2230957282e-02,5.4886068598e-02,7.8359154572e-01,5.7719119190e-01,4.1099079713e-01,1.0227148059e-01,1.6382785116e-02,5.6552800001e-02,1.3938646755e-01,3.2418243661e-01,3.8169016030e-01,9.1865485501e-02,1.0505335153e-01,4.6655191624e-01,2.1194965639e-01,2.0717581553e-01,1.9058159662e-03,6.2946309349e-01,8.2489661893e-03,3.0360931302e-01,2.5239783573e-01,5.1874502339e-01,4.1258891132e-02,1.9546509996e-01,8.6450930156e-02,2.9949152494e-01
1.7767234699e-01,9.4679314497e-03,2.3280835073e-01,3.1443656939e-03,8.6826080917e-02,7.9631375611e-02,6.2177715391e-01,1.1046526897e-01,4.0085481685e-02,5.6687906424e-03,3.6149972166e-01,2.5882467082e-03,1.0176365743e-02,6.0140358090e-01,2.8168122144e-01,3.4927282616e-01,6.8278752934e-01,1.9706517530e-02,4.4071772403e-02,8.1165746605e-01,6.0881773114e-01,2.2081179729e-01,3.0521118894e-02,1.7352936174e-02,6.4495694081e-02,1.0673589154e-02,3.1499099329e-01,2.7019148030e-01,8.1289103301e-02,1.0767099489e-01,4.0417963189e-01,1.3182265230e-01,8.5509981102e-01,4.2878083300e-02,6.0018136908e-01,1.2376165069e-02,2.3573331952e-01,1.2810263776e-01,1.2945893182e-01,2.5531120126e-01,9.9323819088e-02,1.1778865834e-05,5.4535789172e-01
1.5392847935e-01,6.7443005288e-01,3.3831611089e-01,7.2783499476e-03,4.6902804607e-04,1.2570629773e-03,5.3956424675e-01,1.3988253287e-01,5.0432691326e-02,1.9828789748e-02,2.5017139187e-01,2.1756618524e-03,1.9505582839e-01,1.3680440459e-01,2.4086082186e-01,3.5158450688e-01,3.1061113497e-01,2.8771003369e-02,3.4284333646e-02,8.1666420316e-01,6.3876255452e-01,6.4526460121e-02,1.7771152334e-03,1.6963788880e-02,7.2199365192e-02,4.0428383192e-02,3.0579416214e-01,4.8816871927e-02,6.9396912405e-02,1.0403040276e-01,3.2580798889e-01,3.1517209895e-02,8.6988189619e-01,1.9581736895e-01,5.1512720333e-01,5.9856244111e-02,1.7385186619e-01,3.4555359833e-02,4.0454713154e-02,5.0870166061e-01,1.8218046562e-02,8.3001022177e-02,4.8834425982e-01
1.4774766326e-04,8.2641007070e-01,2.1498819244e-01,1.3097286968e-02,6.4048530607e-02,4.6968104303e-02,1.4368356137e-02,1.6436523734e-01,5.9292228825e-02,4.2012752264e-02,1.5317781887e-01,1.8864223462e-02,5.0143790788e-01,1.3923453101e-01,1.1376495476e-01,3.5338326433e-01,3.0911680893e-02,3.9283534727e-02,2.5603436854e-02,7.9832516596e-01,6.6678350829e-01,1.9510300089e-04,5.8418071396e-02,1.5276422484e-02,7.9492684371e-02,1.9236879144e-01,2.9660009497e-01,2.6659918190e-02,5.6804018049e-02,9.4554869026e-02,2.4008483015e-01,2.6170460164e-03,2.2569017594e-01,4.1640390513e-01,3.9091938730e-01,5.1554306941e-02,1.1953497032e-01,1.9301984733e-07,4.2248540607e-01,6.2125967383e-01,4.6244568237e-03,2.5091985286e-01,1.9418026063e-01
1.4356641725e-01,8.5715765552e-02,2.9790934714e-02,2.0571592838e-02,2.5765985728e-01,1.8978090829e-01,3.4376304030e-01,1.8125190856e-01,6.5812258343e-02,7.1360728861e-02,7.6480222768e-02,4.3256007944e-02,7.3181604894e-01,6.0184926271e-01,1.1190403925e-02,3.5466378863e-01,5.8171595298e-02,5.1080726031e-02,1.8099757632e-02,7.5769010098e-01,6.9265399644e-01,5.1716954597e-02,1.1693563014e-01,1.2555680347e-02,8.6213638194e-02,2.8122346803e-01,2.8741694113e-01,2.3465719429e-01,4.4161768277e-02,8.0346119895e-02,1.5646919443e-01,7.1509407079e-02,4.8258452336e-02,6.4071465192e-01,2.5182697030e-01,4.8041848762e-03,7.4160725968e-02,3.4870179895e-02,5.4263179997e-01,5.1295206090e-01,6.7338310199e-02,3.3279501779e-01,2.0004237105e-03
1.8573628137e-01,3.0282635583e-01,3.3451898569e-02,2.9663267620e-02,5.2068942532e-01,3.4539194074e-01,7.1393036953e-01,1.8870682479e-01,6.9365885439e-02,1.0673506107e-01,2.4792433939e-02,6.1615132468e-02,7.3767897723e-01,2.2164730423e-01,2.2557310143e-02,3.5542229970e-01,3.7148710970e-01,6.3979225548e-02,1.1834387258e-02,6.9708500378e-01,7.1616481301e-01,1.9995154333e-01,9.1054673046e-02,9.2286010139e-03,9.2212927728e-02,1.9864582030e-01,2.7825284030e-01,3.8239317426e-01,3.2124063965e-02,6.3056215443e-02,8.4187567921e-02,1.7529223775e-01,6.4765107817e-01,8.0374734278e-01,1.2502731391e-01,1.7216678065e-02,3.8880339896e-02,1.2863722607e-01,1.7039513702e-01,2.6078979985e-01,1.6578278503e-01,2.4526205307e-01,1.3336421509e-01
9.5003005253e-03,9.3533368123e-01,2.2101472262e-01,4.0326088549e-02,7.7079099622e-01,4.2194277141e-01,2.1031760814e-01,1.8591957457e-01,6.9611432352e-02,1.4676448199e-01,1.2911812763e-03,6.3602919950e-02,5.1524720680e-01,6.9506019578e-02,1.3795648691e-01,3.5565655843e-01,7.3059793278e-01,7.7778565035e-02,6.8583353043e-03,6.1997897641e-01,7.3712583393e-01,3.8982942108e-01,1.8932681150e-02,5.8173916788e-03,9.7357285058e-02,4.5328429715e-02,2.6911591527e-01,2.6359197251e-01,2.1313536807e-02,4.4695463596e-02,3.1215796571e-02,2.1920679764e-01,9.7642127884e-01,8.5825727553e-01,3.5295888895e-02,6.2875417983e-02,1.4588923841e-02,2.5299078713e-01,1.9904952413e-02,4.4070188669e-02,2.3626280148e-01,7.7446137050e-02,4.3682551045e-01
1.0448029825e-01,4.0304243985e-01,3.3854924635e-01,5.2505845035e-02,9.2966567848e-01,3.7424483602e-01,7.7174024733e-02,1.7319315520e-01,6.6525289988e-02,1.8989727275e-01,7.4208505825e-03,4.8099976440e-02,2.0790945292e-01,5.7394676229e-01,2.5678782876e-01,3.5536587328e-01,8.6012647550e-01,9.2264275406e-02,3.2121143473e-03,5.3078565220e-01,7.5536755448e-01,5.5081057403e-01,6.9024120927e-03,2.8574642982e-03,1.0153243369e-01,8.2216910281e-03,2.6001426476e-01,4.4129383854e-02,1.2289344651e-02,2.7398680368e-02,3.3989990863e-03,1.6315697110e-01,4.6003865233e-01,7.8844819775e-01,1.6537917090e-04,4.6448329753e-02,1.9027843145e-03,3.7038550830e-01,3.7987403638e-01,1.6889405524e-02,2.3317671169e-01,2.1573619658e-04,5.6253115330e-01
2.0680121644e-01,3.5777734252e-02,2.2693246322e-01,6.6140614271e-02,9.4757483406e-01,2.3045460525e-01,6.4345039056e-01,1.5191103442e-01,6.0404187908e-02,2.3446141398e-01,4.2804712691e-02,2.3836561740e-02,1.3788338107e-02,3.1416103623e-01,2.7545921431e-01,3.5455110237e-01,6.6074613582e-01,1.0721122002e-01,9.2541012996e-04,4.3461055457e-01,7.7074245999e-01,6.2309017980e-01,7.2700642832e-02,8.1339912928e-04,1.0464562708e-01,1.3257239209e-01,2.5095595619e-01,3.0429339941e-02,5.5182499210e-03,1.3176973484e-02,3.8065929934e-03,5.8318958745e-02,8.8886922851e-04,6.1454985030e-01,2.6499958831e-02,2.2339596773e-03,1.1437860595e-03,4.4537707728e-01,5.5970798970e-01,1.9857405763e-01,1.5852126291e-01,9.2206062655e-02,3.6555816133e-01
