3.7093138364e-01,6.7490681960e-03,1.2265309749e-03,8.9768046672e-02,7.8171683321e-01,3.9688307904e-01,1.8867505778e-01,4.8540229419e-03,8.8660240194e-01,6.4065475913e-01,2.6181880102e-01,1.2687370951e-01,5.2445470311e-02,1.1396083032e-01,2.3527759921e-01,3.6031116681e-02,6.9574940535e-01,1.1758154758e-02,5.3430508712e-03,1.9124393404e-03,4.1664524136e-01,1.8281814745e-01,2.2598585848e-01,2.7554835413e-02,6.4608017420e-01,4.2587588227e-01,6.9544990678e-01,3.4189290823e-01,1.8830495718e-02,1.0432436584e-01,7.0248993558e-01,4.3251336553e-01,1.0599486271e-01,4.0882241188e-01,6.0073980549e-02,4.2262597206e-01,5.6702382693e-01,1.6497467939e-02,1.3188002032e-01,1.8202638930e-01,5.4755283175e-01,4.7766428537e-02,1.7567794724e-01
2.5120928283e-01,4.9615556161e-02,1.1581185668e-02,1.7042780630e-01,4.2851649679e-01,4.8981589102e-01,1.6596511428e-02,3.3290519390e-02,8.4986994828e-01,3.3674673727e-01,1.3390943282e-02,6.2703161012e-02,9.1381991519e-02,1.5329123183e-01,2.4990009706e-01,3.6608144735e-04,6.9781948289e-01,3.1481540984e-02,2.0986005672e-02,2.9852401532e-01,4.2035486436e-01,1.2092083487e-01,1.5817612016e-01,5.1455238602e-01,6.6455740386e-01,5.3858352530e-01,6.0875839741e-01,3.8191777859e-01,3.5375820390e-01,1.1403963582e-01,1.7886001835e-01,2.5152208215e-01,1.7228251627e-01,4.5277083596e-01,9.0576395768e-02,1.2411154332e-01,4.8192747458e-01,4.4353904753e-04,1.1776160313e-01,4.8392294548e-01,4.5167494488e-01,2.3631683410e-02,1.5362151904e-01
1.0431892878e-01,2.4014447769e-01,4.4755680178e-02,1.8392534934e-01,6.2489852144e-02,5.4916528239e-01,7.7404001993e-02,1.0436417332e-01,7.3541022453e-01,5.3190826902e-02,1.0202546825e-01,1.9188537071e-02,1.2262247146e-01,1.9121969722e-01,2.6325414249e-01,5.1622482388e-02,3.4242484674e-01,1.8796410316e-01,3.1358083463e-02,7.2030856000e-01,4.2387278907e-01,5.7528151587e-02,8.3178304509e-02,1.9075682771e-02,5.2034846772e-01,5.6005166542e-01,4.9182659093e-01,3.0299096867e-01,8.0133078252e-01,1.2138343836e-01,2.3700415329e-02,1.0614225213e-01,2.4683715986e-01,4.5799588307e-01,1.2319591646e-01,1.8686202491e-03,3.7511491410e-01,2.8891510559e-02,7.6970437510e-02,4.2634334622e-01,3.5748725413e-01,7.7816241979e-03,1.3226764379e-01
9.8805399651e-03,4.5512303065e-01,5.7322059498e-02,1.1829935927e-01,4.9069840279e-02,5.6529807954e-01,2.1720502051e-01,7.0851236654e-02,5.6511079781e-01,2.9079365162e-02,4.1786855557e-01,5.4136146875e-04,1.3588591982e-01,2.2459272899e-01,2.7516218843e-01,1.8048590449e-01,2.5236882007e-02,3.8066255645e-01,2.5904917375e-02,7.0543429737e-01,4.2719554682e-01,1.2682330644e-02,2.4384231701e-02,4.3397648315e-01,2.8553393491e-01,4.8264099327e-01,3.5965076399e-01,1.5452009520e-01,9.1975120964e-01,1.2600876909e-01,4.5155406870e-01,1.8863827336e-02,3.2412157884e-01,4.2358769654e-01,1.5541914851e-01,1.8212345347e-01,2.6059020857e-01,9.8685592807e-02,3.0529820236e-02,1.0092582631e-01,2.6849353687e-01,4.9769163164e-04,1.1184845221e-01
1.9083353390e-02,5.5552712516e-01,3.2829970313e-02,3.1706586339e-02,4.0165470549e-01,5.3559572092e-01,8.2189052924e-02,2.1712463423e-03,3.7153718559e-01,2.8474296598e-01,5.6946360537e-01,8.5663843439e-03,1.2680744256e-01,2.5063558341e-01,2.8546591292e-01,3.6353903065e-01,9.9390353775e-02,4.8576415643e-01,1.0175512791e-02,2.7371426585e-01,4.3031986134e-01,5.6182842362e-04,1.3177418839e-04,1.7422424177e-01,7.7482157335e-02,3.3389763385e-01,2.2918220921e-01,2.9446859704e-02,5.9212717653e-01,1.2769707501e-01,8.7081736623e-01,3.1885952614e-03,3.9839581666e-01,3.5553790046e-01,1.8476323255e-01,4.7874754424e-01,1.5336855089e-01,2.0208339040e-01,2.3747103817e-03,2.5574078648e-02,1.8800435488e-01,1.9092224717e-03,9.2585914411e-02
1.2693909042e-01,4.7642661976e-01,3.3414338503e-03,8.8422361891e-04,7.6823148333e-01,4.6487928337e-01,1.4056534640e-02,4.0589655645e-02,1.9170551276e-01,6.0460789025e-01,3.6892338776e-01,4.2486911067e-02,9.8374693437e-02,2.6718297182e-01,2.9402832406e-01,5.6751708309e-01,4.8232800343e-01,4.3573894988e-01,1.7571829333e-04,2.1465767121e-04,4.3324265205e-01,2.4998663349e-02,1.7985273943e-02,2.3214106658e-01,1.8454451061e-04,1.6675102257e-01,1.1715326488e-01,6.0662102220e-03,1.4185499713e-01,1.2636858144e-01,7.0176478882e-01,6.1541481117e-02,4.6414348457e-01,2.6569625618e-01,2.0896715288e-01,5.8545120412e-01,6.7507640381e-02,3.2761478142e-01,7.0159271742e-03,3.2021080559e-01,1.1901390169e-01,1.1991152946e-02,7.4689426898e-02
2.7498579554e-01,2.6897487658e-01,7.4592036300e-03,5.3146578278e-02,7.8281799194e-01,3.6462695904e-01,1.8523826462e-01,1.0652560865e-01,6.0004101100e-02,7.1896629724e-01,6.4797878597e-02,9.9019973932e-02,5.9944661169e-02,2.7285908986e-01,3.0073558137e-01,7.5535276485e-01,7.4771399233e-01,2.6272916735e-01,6.0810745853e-03,2.4924652344e-01,4.3596103707e-01,7.8266884801e-02,7.2376224042e-02,3.8646940317e-01,9.2277092751e-02,4.0679282016e-02,3.7931425125e-02,9.9014265574e-02,1.3396458022e-02,1.2208606147e-01,1.7814943094e-01,1.8489541703e-01,5.1648146691e-01,1.6970721972e-01,2.2616595288e-01,3.9205379791e-01,1.4264595131e-02,4.6135432074e-01,4.2061440953e-02,5.1592010798e-01,6.4088618666e-02,3.0564463793e-02,5.8353536314e-02
3.8297646354e-01,6.7328486538e-02,3.9792803524e-02,1.4217954969e-01,4.3085138236e-01,2.5111099643e-01,1.6250495367e-01,6.3397719745e-02,1.6175604598e-03,5.3139198740e-01,3.4020886253e-02,1.7269407124e-01,2.4164359842e-02,2.6719200639e-01,3.0549850934e-01,8.9291220265e-01,6.0008623092e-01,7.7897174819e-02,2.1882438846e-02,6.8909070182e-01,4.3847233606e-01,1.4352520995e-01,1.4634008609e-01,4.7634280149e-02,3.0772878992e-01,5.4428753615e-04,1.6767367530e-03,2.5010621000e-01,3.3355244634e-01,1.1505186980e-01,2.3986933692e-02,3.5416781031e-01,5.5152259275e-01,8.4285715128e-02,2.3503443335e-01,9.8254652575e-02,6.2004514387e-04,5.8846601711e-01,8.9449197697e-02,3.0122960268e-01,2.5271723579e-02,5.7299359010e-02,4.3755824583e-02
3.9237600114e-01,1.8897872973e-03,5.8015074003e-02,1.8908347816e-01,6.3727366223e-02,1.4275650400e-01,3.3904060386e-03,5.4217892544e-04,2.7710860367e-02,2.0004629147e-01,3.1473748105e-01,2.5637872166e-01,2.8087984290e-03,2.5065290139e-01,3.0825378304e-01,9.5519782213e-01,2.0380308281e-01,1.3528582974e-06,3.1500738126e-02,7.3385935261e-01,4.4077407287e-01,2.0014156435e-01,2.1680753007e-01,5.1007528247e-01,5.3884949305e-01,6.0627837026e-02,1.3038793001e-02,3.6475957036e-01,7.8629832395e-01,1.0559838130e-01,4.5244151695e-01,5.4317258016e-01,5.6666433829e-01,2.4306503255e-02,2.3488926153e-01,7.4264593106e-03,2.8362910540e-02,6.9484911899e-01,1.2475609356e-01,1.7820357001e-02,4.0072029664e-03,9.1721121854e-02,3.1054978475e-02
2.9808949763e-01,1.1497721238e-01,3.8271666895e-02,1.5229281852e-01,4.7974476062e-02,5.7150816874e-02,1.1058410488e-01,4.8159528797e-02,1.3329430808e-01,4.3175556216e-03,5.5902691329e-01,3.4197458150e-01,2.9059201833e-03,2.2461689051e-01,3.0896477008e-01,9.3089095677e-01,5.8325742332e-05,7.9091379249e-02,2.5148631712e-02,3.2391906605e-01,4.4286397796e-01,2.3021611933e-01,2.6179975883e-01,7.1457479645e-03,6.7011715291e-01,1.9954955852e-01,7.0560432263e-02,3.7120216569e-01,9.2473052709e-01,9.4172285784e-02,8.7107864817e-01,7.2267108891e-01,5.6078211773e-01,2.1398491326e-04,2.2574162318e-01,2.1335707918e-01,9.3855858451e-02,7.6870233877e-01,1.2978536121e-01,1.1673967467e-01,1.0860959228e-03,1.3321854413e-01,2.0389064578e-02
1.5122386235e-01,3.3345846031e-01,6.4082147625e-03,6.4410891539e-02,3.9932005049e-01,8.1888449316e-03,2.1279862973e-01,1.0761399740e-01,2.9817770285e-01,1.0924286491e-01,4.6411633668e-01,4.2119733234e-01,2.4423763118e-02,1.9124869340e-01,3.0762201760e-01,8.2440869845e-01,2.1568703835e-01,2.6435027515e-01,9.2898641706e-03,5.3246517978e-03,4.4473999070e-01,2.2424050250e-01,2.6728369535e-01,4.6016921624e-01,6.3591969384e-01,3.6787498776e-01,1.6686461623e-01,2.6540097754e-01,6.1220320655e-01,8.1313481350e-02,7.0103862358e-01,8.6489529735e-01,5.3431280682e-01,1.6203478955e-02,2.0829636068e-01,5.0340557249e-01,1.8851218924e-01,8.0183299292e-01,1.0194497405e-01,4.4055694183e-01,1.6617067483e-02,1.8105477906e-01,1.1874028423e-02
3.1385915247e-02,5.1604428977e-01,4.1364176945e-03,3.3173189066e-03,7.6698840568e-01,3.8177492890e-03,5.1347928335e-02,5.5750108357e-02,4.9083120825e-01,4.2634994101e-01,1.4763812344e-01,4.8637947143e-01,6.0280978438e-02,1.5332265184e-01,3.0424337802e-01,6.5510121470e-01,6.1062338196e-01,4.3674536573e-01,6.1920594889e-05,2.0245502047e-01,4.4640026131e-01,1.8410396509e-01,2.3154889971e-01,1.3847649037e-01,4.5335017801e-01,5.0570652683e-01,2.8960052069e-01,1.1358679058e-01,1.5721077439e-01,6.7629563496e-02,1.7743990478e-01,9.4784342159e-01,4.8922229594e-01,6.9490675961e-02,1.8389766362e-01,5.7807211636e-01,2.9992162812e-01,7.9056583254e-01,5.5583546842e-02,4.7391527624e-01,5.0022366289e-02,2.3438042511e-01,5.6024340768e-03
3.5324303034e-03,5.4465860239e-01,3.4430232108e-02,2.3152291763e-02,7.8390755299e-01,4.4747015287e-02,3.4833856830e-02,2.1301600070e-08,6.7441464683e-01,6.8825634125e-01,1.8360498781e-03,5.3121240399e-01,9.8677245394e-02,1.1399206179e-01,2.9887377161e-01,4.5373539786e-01,7.4517301622e-01,4.8550923732e-01,6.8549255001e-03,6.5272562141e-01,4.4784315277e-01,1.2249607623e-01,1.6574105537e-01,2.7101867449e-01,2.1366310712e-01,5.6399764638e-01,4.2302750471e-01,1.0794196597e-02,8.8743589586e-03,5.3767115414e-02,2.4275125627e-02,9.5868356246e-01,4.2885948228e-01,1.5079648028e-01,1.5442549654e-01,3.6025713199e-01,4.1347742094e-01,7.3615074597e-01,1.4595225024e-02,1.6372471340e-01,1.0005931691e-01,2.9224860827e-01,1.6424579146e-03
8.2761067067e-02,4.0079686035e-01,5.7632733949e-02,1.0633836005e-01,4.3318578835e-01,1.2433329385e-01,2.0505047502e-01,5.5845863827e-02,8.1382226523e-01,6.7412444224e-01,2.0741751870e-01,5.5135701491e-01,1.2697666179e-01,7.6526998002e-02,2.9158458932e-01,2.5690384424e-01,4.6953784420e-01,3.7931009319e-01,2.2756487044e-02,7.5636025465e-01,4.4906724239e-01,5.8894788296e-02,9.0385630271e-02,3.5144964878e-01,3.6662294597e-02,5.2200579993e-01,5.5003381721e-01,2.1370621903e-02,3.1361621604e-01,4.0381156089e-02,4.5332893701e-01,8.9573877312e-01,3.5770754542e-01,2.4596281310e-01,1.2215074416e-01,7.4873179681e-02,5.1429140774e-01,6.4462410626e-01,1.0491740621e-04,3.6551640206e-03,1.6486654730e-01,3.5363179524e-01,3.7147493019e-05
2.2612685881e-01,1.7749275224e-01,4.3370070626e-02,1.7915730034e-01,6.4975997625e-02,2.2965870293e-01,1.3121101310e-01,1.0760715806e-01,8.8239583376e-01,3.9587016122e-01,5.0958441649e-01,5.4486362614e-01,1.3586611764e-01,4.4042429225e-02,2.8247274358e-01,1.0037517485e-01,9.0590674899e-02,1.8638308138e-01,3.1585574028e-02,3.7531396149e-01,4.5007132319e-01,1.3408286797e-02,2.8985982965e-02,7.2501866571e-02,1.0818813353e-02,3.9467353503e-01,6.5433114574e-01,1.3869530014e-01,7.7062693202e-01,2.8104189777e-02,8.7133823914e-01,7.6874647920e-01,2.8105097906e-01,3.3841801078e-01,8.9560235582e-02,1.6603545639e-02,5.8914599105e-01,5.2613914431e-01,1.9580761583e-02,2.4845815705e-01,2.4203323175e-01,4.1744003872e-01,8.0395359679e-04
3.5592003532e-01,1.9154406073e-02,1.0313161176e-02,1.7707807973e-01,4.6890726779e-02,3.4362756679e-01,1.8948855904e-04,4.8064261828e-02,8.6702236792e-01,8.8115538978e-02,5.3383044201e-01,5.1236069445e-01,1.2242016461e-01,1.9239229463e-02,2.7165937980e-01,1.2594090476e-02,3.0224626871e-02,3.0687799897e-02,2.4357928426e-02,1.7153741079e-02,4.5085440516e-01,4.1758569717e-04,6.9266464618e-04,4.9982946728e-01,1.4905012111e-01,2.2731127710e-01,7.2254356086e-01,2.8932382452e-01,9.2879313902e-01,1.7516319355e-02,7.0031144274e-01,5.9735211965e-01,2.0458310883e-01,4.1206250962e-01,5.9165129496e-02,2.4561659990e-01,6.2822707875e-01,3.9383963097e-01,6.2985131859e-02,5.0852844272e-01,3.2868877351e-01,4.8254033105e-01,3.9345405370e-03
4.0178770559e-01,2.8177359282e-02,1.7360327542e-03,1.0194327177e-01,3.9698591193e-01,4.4774126525e-01,1.4357714045e-01,5.5582271518e-04,7.7064165958e-01,1.0357095280e-02,2.5010501922e-01,4.5699398691e-01,9.1063757550e-02,4.1796184037e-03,2.5928826573e-01,9.5123441810e-03,3.5564701111e-01,1.2261689445e-02,8.4282215795e-03,1.5896154265e-01,4.5141571618e-01,2.4029825528e-02,1.4330361849e-02,9.2824895594e-04,3.8226347230e-01,7.9473885295e-02,7.4592295304e-01,3.7896381952e-01,6.3198963508e-01,9.1178356839e-03,1.7673144270e-01,4.0807003897e-01,1.3398324573e-01,4.5407232212e-01,3.3307424784e-02,5.2543681934e-01,6.2641079764e-01,2.6240181257e-01,1.0794791588e-01,3.6996279480e-01,4.2160959077e-01,5.4777672236e-01,9.3948767655e-03
3.3886782914e-01,1.9872657465e-01,2.8866803609e-02,2.0336195931e-02,7.6573423039e-01,5.2510079888e-01,1.9848634919e-01,6.3492012206e-02,6.1168411511e-01,2.2816019962e-01,1.0058045696e-02,3.8412212056e-01,5.2116037459e-02,1.1570169441e-04,2.4552388000e-01,9.1689957025e-02,7.0455543916e-01,1.4294390734e-01,6.1246419134e-06,6.1184441123e-01,4.5175470278e-01,7.6779759688e-02,6.5645476551e-02,4.8173252036e-01,5.9389084047e-01,3.7684118560e-03,7.2147096073e-01,3.5150129144e-01,1.7318991860e-01,3.3055782111e-03,2.4564989991e-02,2.3018177422e-01,7.4494880687e-02,4.5713212508e-01,1.3979505203e-02,5.6712594676e-01,5.8393527808e-01,1.4640634589e-01,1.3129581281e-01,5.3289170069e-02,5.1733903382e-01,6.1199084613e-01,1.7125604820e-02
2.0126539770e-01,4.2050988992e-01,5.6189216042e-02,4.5757966500e-03,7.8498548195e-01,5.6314971511e-01,2.5952065905e-02,1.0650523001e-01,4.2054639992e-01,5.5787481562e-01,1.1120425530e-01,3.0079793351e-01,1.8394385316e-02,7.3853667500e-03,2.3054922531e-01,2.4419344993e-01,6.8849981370e-01,3.3876842392e-01,7.6617527510e-03,7.7254651491e-01,4.5187103072e-01,1.4198996707e-01,1.3863282347e-01,1.0544308555e-01,6.7815361336e-01,2.7134197017e-02,6.5232350437e-01,2.2412758580e-01,5.2732723802e-03,3.5418377929e-04,4.5421632534e-01,9.1206263285e-02,3.0536247474e-02,4.2070910375e-01,2.6706225407e-03,3.2763640023e-01,5.0636943308e-01,5.8720837168e-02,1.2099558557e-01,6.2495306315e-02,6.1231597221e-01,6.7404248771e-01,2.7042686579e-02
6.3566218644e-02,5.5010265585e-01,4.7936138849e-02,6.8628699099e-02,4.3551964103e-01,5.5571218289e-01,6.2626641980e-02,4.0496818729e-02,2.3377883436e-01,7.2148791218e-01,4.2818281890e-01,2.1508588236e-01,9.9632523014e-04,2.5384189683e-02,2.1456339532e-01,4.3930958516e-01,3.2535533856e-01,4.7391393441e-01,2.3604930273e-02,4.2700702701e-01,4.5176458531e-01,1.9904358615e-01,2.1052764769e-01,3.0958488431e-01,5.9293436893e-01,1.4125666579e-01,5.4734861069e-01,7.6577728450e-02,2.9398951618e-01,4.0310967370e-04,8.7159613809e-01,1.2642723415e-02,5.3721781062e-03,3.5114573282e-01,2.5214702833e-04,5.4261575244e-02,4.0388282490e-01,9.0724130632e-03,8.2355852607e-02,3.8292958932e-01,7.0300726861e-01,7.3282983042e-01,3.9038316814e-02
4.0854027102e-04,5.0369876206e-01,1.4911482391e-02,1.5573219924e-01,6.6235706909e-02,5.0399540986e-01,2.1569351033e-01,2.1982558595e-03,8.7096056662e-02,5.8104208403e-01,5.6812982488e-01,1.3528153097e-01,5.6474186419e-03,5.2615689096e-02,1.9777892767e-01,6.4158147096e-01,1.9421524371e-02,4.6154665127e-01,3.1612278633e-02,3.5496639323e-02,4.5143547151e-01,2.2990254264e-01,2.5890595212e-01,3.1428237451e-01,3.8082860649e-01,3.0552601977e-01,4.2000910555e-01,1.2168714361e-03,7.5434805230e-01,3.4500440812e-03,6.9958324918e-01,6.6447678696e-03,8.7162193998e-04,2.6055533800e-01,6.9104266564e-03,2.9284309157e-02,2.8991234636e-01,2.9686713245e-03,3.5291087099e-02,5.0461917390e-01,7.8603921137e-01,7.8730901995e-01,5.2982095097e-02
4.6026252087e-02,3.1130705833e-01,3.4705218604e-04,1.8869650537e-01,4.5818626664e-02,4.1639369697e-01,9.7768745210e-02,7.0942144413e-02,8.5474892635e-03,2.5496025965e-01,3.5759465386e-01,6.9108671806e-02,3.0817028172e-02,8.6815748469e-02,1.8041897820e-01,8.1425185837e-01,1.1130355674e-01,3.0961280988e-01,2.3535720468e-02,1.1952089116e-01,4.5088401381e-01,2.2481046773e-01,2.6867854268e-01,1.0158990397e-01,1.4785405614e-01,4.6148799118e-01,2.8663603271e-01,4.5220370542e-02,9.3193089357e-01,9.3510153265e-03,1.7602404751e-01,7.4140267671e-02,1.7368837772e-02,1.6471275800e-01,2.2132428721e-02,2.7849576083e-01,1.7940052636e-01,4.1086712078e-02,4.0579269283e-03,2.3389444676e-01,8.5832301640e-01,8.3651269948e-01,6.8722443347e-02
1.7569280071e-01,9.7344986038e-02,2.3308803239e-02,1.3830915276e-01,3.9465236357e-01,3.0712593489e-01,7.2981105352e-03,1.0433067071e-01,1.3153586386e-02,1.8192325956e-02,5.7515048376e-02,2.2971785583e-02,6.8222038054e-02,1.2514086227e-01,1.6271435395e-01,9.2594274151e-01,4.9870644494e-01,1.1573304783e-01,7.5937593067e-03,5.6715653821e-01,4.5011075596e-01,1.8537727202e-01,2.3679734817e-01,4.8404883745e-01,1.0459383484e-02,5.5364444469e-01,1.6433422925e-01,1.8104235105e-01,6.5144675950e-01,1.7827194724e-02,2.4856525631e-02,2.0468781192e-01,5.3638568254e-02,8.0307413862e-02,4.4745269937e-02,5.4456383803e-01,8.6836433321e-02,1.1919802578e-01,4.7535829892e-03,1.6152337100e-03,9.1716972979e-01,8.7956718649e-01,8.6088253581e-02
3.1912393231e-01,1.7928900642e-04,5.3738044187e-02,4.9222643867e-02,7.6446899706e-01,1.9392769422e-01,1.7324604519e-01,3.3202004557e-02,1.0003354685e-01,7.0379329234e-02,3.9810315106e-02,1.3361893910e-03,1.0555276081e-01,1.6440455435e-01,1.4490044460e-01,9.5635743119e-01,7.5032306787e-01,4.4791248795e-03,8.5359865234e-06,7.8213723131e-01,4.4911646039e-01,1.2407015609e-01,1.7320611379e-01,5.6512217611e-04,3.7319155202e-02,5.4920205713e-01,6.8788663489e-02,3.2365922766e-01,1.8976036668e-01,2.8478071601e-02,4.5510367842e-01,3.7809197197e-01,1.0698704043e-01,2.2037118672e-02,7.3006589256e-02,5.5275054405e-01,2.4356031336e-02,2.2863757012e-01,3.7019522164e-02,1.7745512288e-01,9.6039025679e-01,9.1570798628e-01,1.0489074797e-01
3.9857445997e-01,8.2645875335e-02,5.1800567265e-02,3.8408247787e-04,7.8605174476e-01,9.5172513048e-02,1.7562902767e-01,4.8938477290e-03,2.5257374532e-01,3.6751755760e-01,3.2642373844e-01,6.2958649697e-03,1.3052395627e-01,2.0134231208e-01,1.2721409277e-01,8.9996890957e-01,5.8602117933e-01,4.7333989078e-02,8.4985839891e-03,4.7810116290e-01,4.4790210749e-01,6.0271979940e-02,9.7738946774e-02,4.9817413674e-01,2.1500793675e-01,4.4974162556e-01,1.2252868329e-02,3.8379385889e-01,2.6004240734e-03,4.0800377957e-02,8.7185234401e-01,5.6752749144e-01,1.7345203376e-01,4.8693300615e-05,1.0473879999e-01,2.9460240627e-01,1.5104885764e-04,3.5726500029e-01,8.4226251156e-02,4.8156400667e-01,9.8637679595e-01,9.4429336666e-01,1.2492553097e-01
3.7097914356e-01,2.9141457813e-01,2.0032678206e-02,3.5073455909e-02,4.3785286666e-01,2.6889634157e-02,8.4161701791e-03,7.8044425766e-02,4.4160467375e-01,6.5906215950e-01,5.6212602674e-01,3.7370794574e-02,1.3491780513e-01,2.3288300867e-01,1.0989044518e-01,7.6702421083e-01,1.8872294303e-01,2.1676250324e-01,2.4424642873e-02,6.0035017400e-02,4.4646889461e-01,1.4153177265e-02,3.3934057994e-02,7.5878131741e-02,4.5471078473e-01,2.9065555009e-01,1.9774494924e-03,3.2380239703e-01,2.7471172888e-01,5.4211868540e-02,6.9885404581e-01,7.4368909660e-01,2.4809715641e-01,1.8171063149e-02,1.3749687688e-01,3.6679408000e-02,1.7394971288e-02,4.9081142141e-01,1.2204396574e-01,4.2995099853e-01,9.9416264934e-01,9.6481575285e-01,1.4597481127e-01
2.5129570536e-01,4.9147714423e-01,2.0977713140e-05,1.2254957115e-01,6.7506454281e-02,1.6225167851e-04,9.4792279908e-02,1.0112779794e-01,6.3097888221e-01,6.9918478961e-01,4.5478725833e-01,9.1553419060e-02,1.1728832713e-01,2.5640424675e-01,9.3159826246e-02,5.8168230978e-01,7.5226448579e-04,4.0390334043e-01,3.1580753560e-02,8.4817532971e-02,4.4481823490e-01,2.9467039175e-04,1.6921935022e-03,3.4695928574e-01,6.3661599977e-01,1.2855365980e-01,3.9280209453e-02,1.8123906679e-01,7.3749434928e-01,6.8078832706e-02,1.7531772202e-01,8.7932496016e-01,3.2537847382e-01,7.3248513287e-02,1.6875674980e-01,4.5309056825e-02,7.3826969222e-02,6.1446226522e-01,1.3098185154e-01,1.0475847213e-01,9.8345818359e-01,9.7691074019e-01,1.6780976927e-01
1.0439716958e-01,5.5345547623e-01,1.7962314946e-02,1.8529243067e-01,4.4758209582e-02,1.9328565367e-02,2.1615540310e-01,2.6328488594e-02,7.8448327702e-01,4.5405433014e-01,1.3744333301e-01,1.6359972179e-01,8.3437241474e-02,2.6995039317e-01,7.7244675860e-02,3.7762390490e-01,2.3138247304e-01,4.8851463961e-01,2.2685036849e-02,5.1943753149e-01,4.4295175592e-01,2.3077965357e-02,1.1069591463e-02,2.7581605501e-01,6.6980112048e-01,2.1118943479e-02,1.1937714183e-01,4.5347490010e-02,9.3413749466e-01,8.1746038082e-02,2.5149731389e-02,9.5345250125e-01,3.9955625977e-01,1.5569020470e-01,1.9610978797e-01,3.1158050385e-01,1.6204831300e-01,7.1450069940e-01,1.0643342520e-01,2.3532042013e-02,9.5466160430e-01,9.8036356469e-01,1.9019304456e-01
9.9081895169e-03,4.3726891919e-01,5.0370104875e-02,1.6770027048e-01,3.9231947909e-01,8.1277634695e-02,6.5357927672e-02,8.5876618033e-03,8.7276397163e-01,1.3036304994e-01,3.4109924886e-03,2.4653676608e-01,4.4504667802e-02,2.7239517669e-01,6.2356591941e-02,1.9193089498e-01,6.2384611982e-01,4.1623188988e-01,6.7895515087e-03,7.8496596318e-01,4.4087129804e-01,7.5299894796e-02,5.9141441269e-02,1.3423435488e-01,5.3767908610e-01,6.5814027827e-03,2.3199597089e-01,1.1948187592e-03,6.7053553798e-01,9.4567691160e-02,4.5599099273e-01,9.5460434623e-01,4.6512128907e-01,2.5114026238e-01,2.1744838945e-01,5.6054575568e-01,2.7049241105e-01,7.7982926285e-01,6.1050662804e-02,3.1554399854e-01,9.0884414277e-01,9.7511291645e-01,2.1288131616e-01
1.9045424575e-02,2.1805394662e-01,5.4820067531e-02,8.5362994294e-02,7.6319274568e-01,1.7595432472e-01,2.4040365731e-02,8.4654110826e-02,8.7893948525e-01,1.0451459854e-03,2.1881020710e-01,3.3233756461e-01,1.3303002526e-02,2.6353532997e-01,4.8693517175e-02,5.8347782702e-02,7.4120179117e-01,2.3349825396e-01,6.9145745333e-05,5.2770966351e-01,4.3857891258e-01,1.4044997160e-01,1.3091413203e-01,4.6309364176e-01,3.0628901797e-01,9.0114134679e-02,3.6269355094e-01,7.6420308446e-02,2.0688886909e-01,1.0593795190e-01,8.7210685588e-01,8.8260230710e-01,5.1720401070e-01,3.4297761662e-01,2.3112837570e-01,5.3512694243e-01,3.8494129139e-01,8.0320092901e-01,1.8223317221e-02,5.1605577846e-01,8.4771020625e-01,9.6125202833e-01,2.3562794755e-01
