5.0235284956e-01,4.0041556401e-02,3.7474817271e-02,2.7460457875e-01,1.7780714069e-02,2.5629424834e-02,5.9256357775e-01,5.2840589401e-01,1.7601655912e-02,5.2056512655e-01,4.5712960223e-01,1.7733222609e-01,7.0125018693e-02,7.8692263338e-02,6.0435938771e-01,1.5705080642e-01,2.7192644750e-01,7.7272111427e-01,1.3900650668e-04,9.0934405254e-02,6.0248272360e-02,3.6191144270e-02,1.6802278618e-03,3.6347234913e-01,7.1923783120e-02,4.9313372097e-02,6.7986555973e-02,2.5386305793e-01,5.7765286964e-01,8.2188506695e-01,6.5999882607e-01,1.4098834838e-01,3.6336622428e-01,5.3729057774e-02,2.1315667199e-01,2.2738425955e-01,6.4773112893e-01,2.2914540184e-02,4.3965143164e-01,3.7751238675e-03,8.0351703717e-01,6.1505054415e-01,6.0949138810e-01
2.1624772058e-01,2.5077577596e-01,3.5836165325e-01,3.9112789689e-01,1.5862134500e-01,3.1773918730e-02,7.5383254966e-01,5.1995802839e-01,1.0641707104e-02,3.7457559646e-01,7.9230190035e-01,3.6098313401e-01,1.1192037307e-01,2.1324488571e-01,3.7328749108e-01,3.3547064283e-02,3.8739014211e-01,7.8174357601e-01,2.9405241368e-02,7.7772490288e-02,8.0972427459e-02,2.2217611630e-02,3.9503224196e-03,3.7063852024e-01,7.0500800348e-01,3.2459810495e-01,2.3718165945e-02,9.3951099945e-03,7.0331674501e-01,7.6158624460e-01,1.9916615543e-01,4.0420513443e-01,9.4424249125e-03,2.7829162716e-01,4.5593464518e-02,7.2505059497e-01,2.1859702407e-01,2.6555650360e-02,3.7307871147e-01,2.1680040235e-03,1.0992780757e-01,9.8767553379e-02,8.0419831283e-01
1.6348183276e-02,5.5823212325e-02,6.0651453764e-01,2.9263865462e-01,2.5055290441e-01,3.8106392756e-02,7.6813994483e-01,5.0943053847e-01,4.9003282916e-03,2.3854049195e-01,2.2663741673e-01,5.5177797134e-01,1.5363836853e-01,3.3884405801e-01,1.2150276705e-01,2.9411342921e-03,4.4150729446e-01,6.8636869303e-01,1.0401329015e-01,6.4061497125e-02,1.0210930893e-01,1.0028530384e-02,6.0087751873e-03,3.7752511689e-01,3.9072426845e-01,4.3264232344e-01,1.9970774438e-03,1.7616439285e-01,7.3277476624e-01,6.4046349393e-01,1.4315745711e-02,6.7637379784e-01,2.7423754301e-01,3.6440654041e-01,4.8099678663e-03,9.9544599241e-01,9.6333961837e-04,2.9831381266e-02,2.9853470570e-01,1.0025486733e-03,3.7023129982e-01,1.0463701704e-01,4.7334131027e-01
5.5220593394e-02,8.6960771148e-02,4.4405606004e-01,8.7492942358e-02,1.5873350954e-01,4.4456004869e-02,6.2969134155e-01,4.9691114822e-01,1.1815339680e-03,1.2496193293e-01,7.5014273154e-02,7.0256601871e-01,1.8919451596e-01,3.9137321691e-01,9.8728739378e-04,8.0907163660e-02,4.1428163793e-01,5.1238201979e-01,2.0908531718e-01,5.0408857688e-02,1.2244145883e-01,2.1193614517e-03,6.9398261632e-03,3.8411927378e-01,3.0503322699e-02,1.9892787924e-01,4.2744431411e-03,2.1272681340e-01,6.5758196922e-01,4.7966043853e-01,3.9943527016e-01,8.3504865941e-01,2.7412796983e-01,1.8360016546e-01,1.1625220556e-01,7.6787705516e-01,1.6978987070e-01,3.2595405437e-02,2.2192503698e-01,2.8061733644e-04,7.3951814598e-01,6.2179825696e-01,5.2902690341e-02
3.0319693854e-01,2.4328190267e-01,9.2184736209e-02,1.3883777740e-03,1.7840524264e-02,5.0651450661e-02,3.9455771453e-01,4.8250417983e-01,6.0987812468e-06,4.4278201298e-02,6.8987806241e-01,7.7608334904e-01,2.1340301988e-01,3.4401698551e-01,8.4486499023e-02,2.2751658226e-01,3.1577304196e-01,3.0682259526e-01,3.2366856498e-01,3.7419418683e-02,1.4079777076e-01,1.0934270618e-04,6.3292714089e-03,3.9040867195e-01,6.5753333088e-01,9.6143220963e-04,3.0398115721e-02,3.7641874129e-04,4.9929446821e-01,3.0724743889e-01,7.4202734193e-01,8.0884364934e-01,9.4793520248e-03,5.6149988613e-03,3.1038808655e-01,2.7016352126e-01,5.8935380692e-01,3.4724253435e-02,1.4931897659e-01,3.3618763864e-06,1.9133986545e-02,6.9331174439e-01,9.6909719445e-02
5.7101791475e-01,1.8201420631e-02,2.9997845160e-02,1.2905565196e-01,3.4530678061e-02,5.6525584932e-02,1.5796697751e-01,4.6632968440e-01,1.5386289968e-03,3.9044248917e-03,6.4198765697e-01,7.5416178199e-01,2.2273311672e-01,2.2095003593e-01,3.2159868189e-01,3.6768663289e-01,1.8238039421e-01,1.2526546781e-01,4.2491361235e-01,2.5668645345e-02,1.5612094411e-01,4.4099836878e-03,4.4487331989e-03,3.9638156174e-01,4.7336256227e-01,1.5850778097e-01,7.8622812608e-02,2.2854392949e-01,3.0328979393e-01,1.5332152916e-01,4.9723059879e-01,6.0954811259e-01,3.6342642558e-01,9.5984615958e-02,4.6609052267e-01,5.6744824276e-04,9.2235984166e-01,3.6122829252e-02,8.6468616741e-02,1.7122466269e-04,5.4734681618e-01,1.8685108346e-01,5.4737273422e-01
6.5427849495e-01,1.4113086912e-01,3.4216716397e-01,3.3003752932e-01,1.8432345764e-01,6.1919931060e-02,1.5737166335e-02,4.4852244156e-01,5.5645112712e-03,7.5511003252e-03,4.2663544826e-02,6.4221874748e-01,2.1582402987e-01,8.4996268387e-02,5.6919839052e-01,4.2963233764e-01,6.3392225808e-02,1.6796424497e-02,4.9263085237e-01,1.5677126867e-02,1.6752838325e-01,1.4140817585e-02,2.1348212926e-03,4.0202678483e-01,6.2308670118e-03,4.1709058754e-01,1.4572671563e-01,1.5644573840e-01,1.2575815769e-01,4.4752570528e-02,5.4371875563e-02,3.2682291259e-01,1.5484473214e-01,3.1988785166e-01,4.8621218281e-01,2.2898202748e-01,9.0109818649e-01,3.6728658262e-02,3.8353170767e-02,7.8393786516e-04,6.0965037078e-01,3.9555774955e-02,8.1070023078e-01
4.8943294276e-01,2.1369648412e-01,6.0365245462e-01,3.8321736835e-01,2.4750823748e-01,6.6688956489e-02,2.5470625526e-02,4.2923083636e-01,1.1519966798e-02,5.4883084888e-02,2.8502512049e-01,4.6791848777e-01,1.9368343631e-01,5.5581175084e-03,6.7782970843e-01,3.8162957979e-01,2.7746184246e-03,1.0741157119e-02,5.1331656814e-01,7.8875129688e-03,1.7436303398e-01,2.7309658505e-02,4.1694379902e-04,4.0733379501e-01,5.9596854804e-01,3.5903463317e-01,2.2722671574e-01,1.8160562007e-02,1.7593958780e-02,4.9275141640e-04,1.1777747485e-01,8.7862997911e-02,7.9773194173e-02,3.4328660692e-01,3.5819857117e-01,7.2674094698e-01,5.4266148424e-01,3.6514677980e-02,8.7845034083e-03,1.8405238812e-03,3.8158731478e-03,5.2397660619e-01,5.3989598621e-01
2.0229388136e-01,7.3706104457e-04,4.5842330836e-01,2.3008766798e-01,1.3140787025e-01,7.0703999017e-02,1.8322535400e-01,4.0861562285e-01,1.8571002087e-02,1.4155039737e-01,8.0570674473e-01,2.7433545260e-01,1.5954049887e-01,2.3187611930e-02,5.8192069588e-01,2.4826190550e-01,2.2925754260e-02,1.0873676783e-01,4.8284575325e-01,2.6449033893e-03,1.7623122894e-01,4.1220460108e-02,5.9346330697e-05,4.1229267789e-01,5.5108598080e-01,7.8114650074e-02,3.1767792271e-01,2.6265412492e-01,9.8054841861e-03,2.8268225255e-02,5.8660658904e-01,1.7379805762e-04,3.8872618585e-01,1.3127260673e-01,1.6192114659e-01,9.9553671357e-01,1.3520371324e-01,3.5490446942e-02,1.0514227266e-04,3.3392968955e-03,6.9629885583e-01,7.4375591116e-01,9.1808606310e-02
1.2010193154e-02,1.9238379300e-01,1.0421930808e-01,3.9118966493e-02,6.3141709414e-03,7.3856737936e-02,4.2511149530e-01,3.8684858448e-01,2.5730200222e-02,2.5958799715e-01,3.9439223905e-01,1.0930940270e-01,1.1837489908e-01,1.2888514939e-01,3.3936386594e-01,9.7830606754e-02,1.1639979651e-01,2.8428916220e-01,4.0729469282e-01,1.8155908737e-04,1.7302536245e-01,5.3025275034e-02,1.2211160736e-03,4.1689416948e-01,3.1564966859e-04,2.8085924409e-02,4.1103742985e-01,9.6137588015e-02,1.0462551757e-01,1.2323040530e-01,7.1522938352e-01,1.0320571669e-01,5.0724890798e-02,1.4656631990e-04,1.9843169285e-02,7.6627732434e-01,6.2878071450e-03,3.3701717725e-02,1.3002695050e-02,5.2778655702e-03,4.3939471004e-01,2.9222070609e-01,5.6899134448e-02
6.3809272159e-02,1.6757288357e-01,2.3313834008e-02,2.0411589644e-02,5.5710048426e-02,7.6062116384e-02,6.5316640200e-01,3.6411110271e-01,3.1994997316e-02,3.9814780029e-01,7.1756492129e-03,1.3622872203e-02,7.6190560211e-02,2.6869366368e-01,9.6571157122e-02,7.3757317685e-03,2.4865812315e-01,4.8993599287e-01,3.0172927156e-01,6.0661249048e-04,1.6493008840e-01,6.0307312900e-02,3.3854074249e-03,4.2112967343e-01,5.2338076141e-01,2.8975722769e-01,5.0106803141e-01,5.9234462809e-02,2.7487124948e-01,2.6880235138e-01,2.9908306544e-01,3.5060583023e-01,1.9368256602e-01,1.4553358747e-01,2.0611269642e-02,2.6847483231e-01,2.5955167742e-01,3.1228393174e-02,4.6455374959e-02,7.6531368596e-03,6.6978992217e-02,4.8780881982e-03,4.8116905182e-01
3.1815727642e-01,6.7083002309e-03,3.2586531583e-01,1.9454705650e-01,2.0714341809e-01,7.7260636073e-02,7.7502900580e-01,3.4059264552e-01,3.6488080129e-02,5.4449565788e-01,5.4413579776e-01,1.0922668384e-02,3.9139986671e-02,3.7124292764e-01,9.6888941415e-05,2.3221735547e-02,3.7083133423e-01,6.7007858034e-01,1.8720063632e-01,3.9012326501e-03,1.5241168446e-01,6.1575727881e-02,5.5893751433e-03,4.2499127711e-01,6.2002240780e-01,4.4046465474e-01,5.8175492073e-01,2.7175685629e-01,4.7173698849e-01,4.3957250033e-01,1.0299693534e-05,6.3107155680e-01,3.4054820776e-01,3.5053281112e-01,1.6374620725e-01,4.8035120374e-04,6.9139175520e-01,2.8180957123e-02,9.7812950076e-02,1.0461320946e-02,7.8786194936e-01,4.1341815359e-01,8.0554245198e-01
5.8093195520e-01,2.3109905680e-01,5.9992886948e-01,3.6994466285e-01,2.3849729627e-01,7.7419962477e-02,7.4134557676e-01,3.1648918868e-01,3.8580243757e-02,6.8518167055e-01,7.5711733458e-01,1.0187608682e-01,1.2626933095e-02,3.8418302322e-01,1.0817477357e-01,1.3725343923e-01,4.3777647609e-01,7.7601357261e-01,8.6547317822e-02,9.9194595008e-03,1.3619119504e-01,5.6570838384e-02,6.8525228517e-03,4.2847176642e-01,1.3052361892e-02,2.3677841842e-01,6.4770753024e-01,4.3715625186e-02,6.3878567506e-01,6.0573059989e-01,2.9365897186e-01,8.1842446001e-01,1.2298940578e-03,3.0930876884e-01,3.5994188309e-01,2.3058371537e-01,9.5464371374e-01,2.4695539070e-02,1.6300670347e-01,1.3697937286e-02,2.6215655798e-01,7.6189071212e-01,6.0258070379e-01
6.5157969208e-01,1.1356878176e-01,4.7234790636e-01,3.5363512134e-01,1.0378294969e-01,7.6535797172e-02,5.6575773101e-01,2.9200158265e-01,3.7978504592e-02,8.0727628301e-01,1.5104805483e-01,2.6400600410e-01,5.1827717294e-04,3.0090821852e-01,3.5556693417e-01,2.9107203870e-01,4.2475734500e-01,7.7910038394e-01,1.9840924393e-02,1.8394670263e-02,1.1720290004e-01,4.6317291461e-02,6.6129041377e-03,4.3156463922e-01,4.4338623429e-01,7.7021924072e-03,6.9451966706e-01,1.1548438897e-01,7.2812814005e-01,7.3827149380e-01,7.1300772120e-01,8.2837653551e-01,3.0803578460e-01,8.3363031504e-02,4.8678604238e-01,7.2842796671e-01,8.3767437294e-01,2.0927833241e-02,2.3687177041e-01,1.7357821760e-02,1.9623028214e-01,4.0549267299e-01,1.3973388724e-01
4.7618106381e-01,3.4994300226e-02,1.1683278063e-01,1.6356189578e-01,5.9450429255e-04,7.4631993807e-02,3.1937764608e-01,2.6733387896e-01,3.4767129328e-02,8.9955855715e-01,1.3472638815e-01,4.5724560111e-01,4.5800430004e-03,1.6392909854e-01,5.9294273422e-01,4.0590275490e-01,3.3658450480e-01,6.7850446399e-01,3.8359669909e-04,2.8951391509e-02,9.6540501501e-02,3.2914287626e-02,4.9771200550e-03,4.3426411752e-01,6.7673748766e-01,1.2325076647e-01,7.1906388400e-01,2.5405397141e-01,7.1415187191e-01,8.1405836627e-01,5.9112070874e-01,6.5645045431e-01,2.3715195815e-01,9.7808777062e-03,4.6513688203e-01,9.9562018617e-01,4.3451757667e-01,1.7046143709e-02,3.1355631604e-01,2.1435134910e-02,8.0407075439e-01,3.6921967771e-03,2.6912092369e-02
1.8860296114e-01,2.5000956972e-01,1.7442061003e-02,8.8401254533e-03,8.0285035634e-02,7.1759914561e-02,1.0198799355e-01,2.4269162984e-01,2.9395834373e-02,9.5354741697e-01,7.4609178991e-01,6.3383999029e-01,2.4219829871e-02,4.3171525529e-02,6.7701760387e-01,4.2293758721e-01,2.0583778545e-01,5.0142292683e-01,3.2055384262e-02,4.1121933599e-02,7.5394127737e-02,1.9105813207e-02,2.6728946777e-03,4.3656515825e-01,4.3806471242e-02,3.9678460108e-01,7.1970041949e-01,9.5352765615e-03,6.0086355802e-01,8.1986158788e-01,1.2184808198e-01,3.7999386373e-01,2.5118359171e-02,1.9833849135e-01,3.0850195015e-01,7.6467368521e-01,6.9278624448e-02,1.3223866216e-02,3.8698513707e-01,2.5923371258e-02,1.1271132421e-01,2.9996874150e-01,4.1278470310e-01
8.3293494215e-03,6.1821077524e-02,3.0950312458e-01,5.9691915317e-02,2.2596735770e-01,6.7997044455e-02,1.6304684377e-03,2.1828017546e-01,2.2616808204e-02,9.6428109026e-01,5.6403507884e-01,7.5014777857e-01,5.6573212777e-02,2.8049630442e-04,5.5704234490e-01,3.3345252463e-01,8.0828048569e-02,2.9573153888e-01,1.0854051206e-01,5.4367110513e-02,5.4981783429e-02,7.7188662018e-03,7.2532679282e-04,4.3846346268e-01,3.5997022770e-01,3.8647886758e-01,6.9638674757e-01,1.7579873854e-01,4.2074045600e-01,7.5466812737e-01,5.1525041711e-02,1.2338153411e-01,3.7949294889e-01,3.6772941152e-01,1.1461038939e-01,2.6678948793e-01,3.5579950765e-02,9.6317425595e-03,4.5134095948e-01,3.0815369687e-02,3.6620970335e-01,7.4610114284e-01,7.8887334098e-01
7.2947780624e-02,8.0285606549e-02,5.9535452132e-01,2.6017104207e-01,2.2395991523e-01,6.3444900909e-02,5.8949354036e-02,1.9430293276e-01,1.5379375968e-02,9.3077311348e-01,1.1744192741e-02,7.7742607145e-01,9.6921513267e-02,5.7151261775e-02,3.0543631668e-01,1.8327535430e-01,7.7463430154e-03,1.1704102614e-01,2.1458682994e-01,6.8100127176e-02,3.6479194079e-02,1.0846872236e-03,8.4617596236e-07,4.3995548447e-01,7.1840572213e-01,1.0897987572e-01,6.5068041898e-01,2.1304249549e-01,2.2541988113e-01,6.2985839000e-01,4.9199395288e-01,2.0605217100e-03,1.1772464380e-01,2.6524169866e-01,4.4368493462e-03,4.0050335300e-04,3.6051255056e-01,6.4302335254e-03,5.0152530221e-01,3.6103324865e-02,7.4174498594e-01,5.1657948832e-01,6.5959232454e-01
3.3314048896e-01,2.4556571329e-01,4.8578969443e-01,3.8971398137e-01,7.7207152143e-02,5.8226294930e-02,2.5073079547e-01,1.7095970050e-01,8.6970573435e-03,8.5610299134e-01,3.7301053804e-01,7.0893364285e-01,1.3938000959e-01,1.8475211760e-01,7.4073726770e-02,4.9315978198e-02,1.3596330391e-02,1.3662157683e-02,3.2904729389e-01,8.1712575967e-02,2.0952085692e-02,5.6148646450e-04,8.2175819227e-04,4.4103843628e-01,9.1045833498e-02,1.2517164290e-02,5.8563500355e-01,3.4852306093e-04,7.0895928524e-02,4.6721961304e-01,7.4272929042e-01,7.0611811636e-02,1.1333655135e-01,4.3775335078e-02,4.6721843267e-02,2.3218929990e-01,7.8285702098e-01,3.7623510761e-03,5.3356239568e-01,4.1778799696e-02,2.0381246413e-02,3.6103710889e-02,1.9529995282e-01
5.9032445697e-01,2.2043130124e-02,1.2998877564e-01,3.0579992465e-01,9.6070785196e-04,5.2482017827e-02,4.9930429193e-01,1.4844499430e-01,3.5056346914e-03,7.4713317913e-01,8.0807622410e-01,5.6159687990e-01,1.7775621202e-01,3.1794466993e-01,2.6094564505e-03,1.7871524596e-04,9.6216442650e-02,1.3544445572e-02,4.2909696743e-01,9.4601390727e-02,9.2948002913e-03,6.2563784001e-03,2.8228572848e-03,4.4171029497e-01,2.7728845788e-01,2.5290188188e-01,5.0559608592e-01,2.2826302399e-01,1.4672026974e-03,2.9514260714e-01,4.0495942817e-01,2.9819493478e-01,3.8097177415e-01,3.3732884461e-02,2.1508251930e-01,7.3011162960e-01,9.6308273188e-01,1.7472699826e-03,5.4491415539e-01,4.7832738788e-02,5.4356606181e-01,1.9373166821e-01,7.8111764848e-03
6.4821298342e-01,1.3408076515e-01,1.2399460784e-02,1.0074960569e-01,1.0705610618e-01,4.6367042846e-02,7.0399885144e-01,1.2694642581e-01,5.3210742860e-04,6.1387839818e-01,3.0563796301e-01,3.7182680115e-01,2.0645302549e-01,3.8873604460e-01,1.3418070517e-01,6.1028123207e-02,2.2507858065e-01,1.1671971445e-01,4.9478461708e-01,1.0619556413e-01,2.1787829351e-03,1.7003452329e-02,5.1138988305e-03,4.4196980539e-01,7.4295123432e-01,4.4185322655e-01,4.1591094366e-01,1.5682382930e-01,3.7037385997e-02,1.4366575418e-01,1.5876445074e-02,5.8242275466e-01,2.7529249400e-02,2.5009653813e-01,4.0447369803e-01,9.9569640898e-01,7.5630285870e-01,4.7500426597e-04,5.3468125742e-01,5.4255482897e-02,6.1311341135e-01,6.9779335188e-01,3.4418677757e-01
4.6262466778e-01,2.1860162645e-01,2.9312778003e-01,1.5569218898e-04,2.3987645826e-01,4.0046344184e-02,7.8191422657e-01,1.0664313935e-01,1.9288406812e-04,4.6858524659e-01,3.3605524933e-02,1.8652087958e-01,2.2128507515e-01,3.6098826735e-01,3.8936855250e-01,2.0070152940e-01,3.5256823482e-01,2.9529349745e-01,5.1301125319e-01,1.1598144477e-01,1.3907323270e-05,3.0602468343e-02,6.6756492366e-03,4.4181648275e-01,1.5241702281e-01,2.7416802078e-01,3.2257130382e-01,1.7970114588e-02,1.6740929245e-01,3.9231399172e-02,1.9428124652e-01,7.9542431058e-01,2.3244975171e-01,3.7007639379e-01,4.9672865061e-01,7.6306616113e-01,3.2875161441e-01,2.3862560527e-06,5.0367438577e-01,6.1036784338e-02,3.2821548180e-03,6.1558825613e-01,7.6117238809e-01
1.7520332460e-01,1.7015025627e-03,5.8994260290e-01,1.1468979593e-01,2.0460568071e-01,3.3690446202e-02,7.0149508974e-01,8.7704319150e-02,2.5354689651e-03,3.2460669244e-01,6.2431399825e-01,5.1473370559e-02,2.2008913518e-01,2.4886617768e-01,6.1413673641e-01,3.4766830133e-01,4.3157802785e-01,5.0098658454e-01,4.8014224249e-01,1.2352549319e-01,2.9248675834e-03,4.4269310699e-02,6.8133203705e-03,4.4125061348e-01,1.9946006205e-01,2.0699365474e-02,2.3181304485e-01,2.6251345827e-01,3.5520817576e-01,6.9979241226e-05,6.5643730982e-01,8.4137255229e-01,3.1191178522e-01,2.1467618647e-01,4.3428679773e-01,2.6510751267e-01,2.4145452185e-02,3.5052788114e-04,4.5435000735e-01,6.8165823338e-02,6.9350075496e-01,9.9226205747e-02,7.0929089777e-01
5.3132780064e-03,1.8628209711e-01,4.9870990546e-01,3.1834355890e-01,5.2977672980e-02,2.7470822893e-02,4.9531077918e-01,7.0287779532e-02,7.2318098747e-03,1.9517488754e-01,7.0467090428e-01,5.8275653613e-05,2.0303963112e-01,1.0960648289e-01,6.7281088512e-01,4.2666267123e-01,4.3291387213e-01,6.7818779035e-01,4.0273210220e-01,1.2849348884e-01,1.0743996045e-02,5.5205977617e-02,5.4656653969e-03,4.4027325470e-01,7.4915118719e-01,9.0861859601e-02,1.4969958711e-01,9.6503399712e-02,5.4659624367e-01,3.3017652894e-02,6.6732767760e-01,6.9959587272e-01,7.4985401019e-04,1.5735307321e-02,2.5610744862e-01,3.2790585392e-04,8.7362971013e-02,1.5038775946e-03,3.9061576252e-01,7.5631225298e-02,4.4341447757e-01,1.0416793332e-01,2.5690843402e-01
8.2617185739e-02,1.7417863250e-01,1.4364935024e-01,3.8706077917e-01,7.3949068010e-03,2.1555271733e-02,2.4686488386e-01,5.4538649895e-02,1.3624237920e-02,9.2185084600e-02,8.7887889267e-02,4.4981697107e-02,1.7262320024e-01,1.4299245730e-02,5.2997416105e-01,3.9722942721e-01,3.5608217372e-01,7.7898899483e-01,2.9621744224e-01,1.3066533685e-01,2.3020920689e-02,6.1173413970e-02,3.2322261368e-03,4.3888623229e-01,2.2486257743e-01,3.7132571348e-01,8.1716805005e-02,5.8919084606e-02,6.8670676396e-01,1.3232295556e-01,2.0963221576e-01,4.3387803599e-01,3.3731402486e-01,7.0050865530e-02,7.3361941727e-02,2.3379875767e-01,4.6758242346e-01,3.4109150650e-03,3.1752088892e-01,8.3421078941e-02,6.4769015093e-02,6.2126941550e-01,1.4582847096e-04
3.4811553411e-01,4.6144422264e-03,8.2005765866e-03,2.4524000868e-01,1.3471653318e-01,1.6103386722e-02,5.6776717965e-02,4.0588165355e-02,2.0817566604e-02,2.5102420400e-02,2.0766729058e-01,1.7514180602e-01,1.3327602025e-01,1.1597434170e-02,2.7184554085e-01,2.7444215141e-01,2.2947221512e-01,7.7613758320e-01,1.8183870026e-01,1.2994481883e-01,3.9048506011e-02,6.0949911252e-02,1.1066102030e-03,4.3709213744e-01,1.3036238632e-01,4.0907240251e-01,3.2406524134e-02,2.7178421575e-01,7.3537314484e-01,2.8065079594e-01,1.1273702951e-02,1.6376256556e-01,1.9848673670e-01,2.9659024111e-01,7.0575692117e-05,7.3179191110e-01,8.5913827033e-01,5.9864525986e-03,2.4085620415e-01,9.1522955318e-02,7.8659550965e-01,6.9370169744e-01,2.7734850831e-01
5.9917596079e-01,2.2709109448e-01,2.7678650989e-01,4.8909904748e-02,2.4819180050e-01,1.1262252739e-02,2.0310143723e-03,2.8552573196e-02,2.7804452446e-02,9.2035299891e-05,7.8558378934e-01,3.5837241356e-01,9.0736801435e-02,1.0288028399e-01,5.4236393276e-02,1.2118361974e-01,9.9866326480e-02,6.7040446313e-01,8.2404516274e-02,1.2636385555e-01,5.7903583142e-02,5.4581226998e-02,3.4457000863e-05,4.3489432181e-01,7.3669670422e-01,1.4313168351e-01,5.0630888783e-03,4.3996895294e-02,6.7864380971e-01,4.5210853203e-01,3.8772321513e-01,1.0771431755e-02,4.7535855783e-02,3.5738251488e-01,8.1961990224e-02,9.9576538090e-01,9.4725143260e-01,9.1154404879e-03,1.6669533805e-01,9.9923927639e-02,2.6594434496e-01,1.8743827369e-01,7.2323641678e-01
6.4418534408e-01,1.2063519799e-01,5.8370872260e-01,1.4069311534e-02,1.8137929526e-01,7.1624773832e-03,1.0479950244e-01,1.8532164188e-02,3.3606461928e-02,1.9452474483e-02,4.7827964887e-01,5.4939213226e-01,5.1209806734e-02,2.4154921882e-01,8.4997589320e-03,1.5941784948e-02,1.5153832928e-02,4.9037564217e-01,1.7743387000e-02,1.2008109282e-01,7.8500123221e-02,4.3371216876e-02,4.9274372102e-04,4.3229689127e-01,3.0477331992e-01,3.0636245190e-03,1.5132722909e-03,1.1510637974e-01,5.3278180607e-01,6.1676588390e-01,7.4027222716e-01,4.3733657950e-02,3.8818578268e-01,1.6173254569e-01,2.6794172232e-01,7.6145477553e-01,6.6108608880e-01,1.2658106302e-02,1.0091355967e-01,1.0861059189e-01,1.9277765975e-01,3.9253683305e-02,7.5024683404e-01
4.4879184065e-01,3.0235172599e-02,5.1107127658e-01,1.7904922217e-01,3.2277181062e-02,3.9146673466e-03,3.2346147124e-01,1.0610436888e-02,3.7411089924e-02,8.1404443306e-02,7.8470411255e-05,7.0099466829e-01,2.0459972038e-02,3.5681575035e-01,1.6224314447e-01,1.2613915061e-02,6.6359676807e-03,2.8472371443e-01,7.4960026977e-04,1.1137487303e-01,9.9651791302e-02,2.9614897352e-02,2.2775887616e-03,4.2930469827e-01,7.3437819596e-02,2.1511280055e-01,2.1994232184e-02,2.5424395240e-01,3.3960254898e-01,7.4587967119e-01,5.0822377382e-01,2.4781990220e-01,8.3684752917e-02,1.5277802786e-03,4.4197154507e-01,2.6342893104e-01,2.3069591859e-01,1.6456198547e-02,4.8722319022e-02,1.1756908825e-01,8.0458446050e-01,5.2334421392e-01,3.2278715054e-01
1.6212273294e-01,2.4884765990e-01,1.5777510630e-01,3.6234171049e-01,1.9583040458e-02,1.6064443871e-03,5.6945994417e-01,4.8534018531e-03,3.8685541761e-02,1.8025433094e-01,4.6255130991e-01,7.7571481175e-01,2.9721013846e-03,3.8983797912e-01,4.2266410390e-01,1.1290430472e-01,7.7460078614e-02,1.0904873744e-01,3.4811942824e-02,1.0063090388e-01,1.2014027776e-01,1.6128588793e-02,4.5949541330e-03,4.2592333271e-01,7.0620825743e-01,4.3676732089e-01,6.5137666978e-02,9.6764430246e-03,1.5448626503e-01,8.1691132619e-01,6.0629700763e-02,5.3121401462e-01,1.5015534729e-01,1.1577546268e-01,4.9546913162e-01,2.6255976422e-04,2.0796408665e-03,2.0340055783e-02,1.4256378774e-02,1.2678512315e-01,1.1552393939e-01,7.4396337782e-01,4.1365435996e-03
2.9682275679e-03,6.8021751693e-02,4.8575183105e-03,3.6229168220e-01,1.6191617926e-01,3.0008140588e-04,7.4316680058e-01,1.3090315864e-03,3.7251345023e-02,3.0691747385e-01,7.9068738591e-01,7.5508713367e-01,1.2967669556e-03,3.2375853431e-01,6.3256756871e-01,2.6545145854e-01,2.0145668446e-01,1.0846200003e-02,1.1313793123e-01,8.8325170590e-02,1.3878547139e-01,5.6733324369e-03,6.4138953561e-03,4.2215911155e-01,3.8816816335e-01,3.1000028693e-01,1.2806122984e-01,1.7543277018e-01,3.0501704501e-02,8.1746130738e-01,1.0934745148e-01,7.6642011031e-01,3.6578461510e-01,3.3403107686e-01,3.9505576366e-01,2.3541206523e-01,1.5902616320e-01,2.4136185436e-02,2.4624468846e-04,1.3624399212e-01,3.6219186522e-01,2.9288414165e-01,2.1419251152e-01
9.2797454552e-02,7.3754526542e-02,2.6052644362e-01,1.7895417752e-01,2.5050750295e-01,3.0822404321e-05,7.7423165396e-01,6.8607904170e-06,3.3309342574e-02,4.4975306941e-01,2.2173959338e-01,6.4420930793e-01,1.5678313044e-02,1.9231001805e-01,6.6525179568e-01,3.9213174014e-01,3.3280908787e-01,1.6666141261e-02,2.2010832329e-01,7.5002848483e-02,1.5451343237e-01,3.8962461047e-04,6.9252058055e-03,4.1801906695e-01,3.1522296581e-02,3.9571826934e-02,2.0656109386e-01,2.1335756919e-01,3.1925026597e-03,7.4743360805e-01,5.7689589839e-01,8.4762156153e-01,1.1015817004e-02,3.3068213116e-01,2.0338229592e-01,7.3346878674e-01,5.7536323673e-01,2.7675013738e-02,7.8018459155e-03,1.4593060326e-01,7.4393804499e-01,4.7698915530e-03,6.7615666286e-01
