2.1076778251e-01,3.2319657983e-01,5.7658367674e-01,4.4357769975e-02,2.8244919659e-01,4.8434856628e-02,1.8818941453e-04,1.4652876462e-02,2.6363076780e-01,2.0510848865e-01,3.0057279563e-01,2.9549352488e-01,3.7578760798e-03,3.8407810369e-01,3.3794073255e-01,1.0209260963e-01,1.0305548305e-01,1.1274177360e-02,1.0322905314e-01,5.8496661076e-01,5.3832797563e-01,3.3786642551e-01,1.6395611317e-01,4.2879017232e-01,2.7353132380e-02,1.2072875656e-02,5.1390526197e-02,9.0530457344e-01,3.4888046330e-02,3.7132659005e-02,6.2157953436e-01,2.7385101171e-01,5.6984302129e-01,6.6253911549e-01,2.8272009698e-02,4.9727446749e-02,1.1091375769e-01,3.5460913730e-05,5.4189908231e-01,1.0683216887e-02,3.6390113628e-01,2.1815822844e-01,1.1245761190e-01
2.2009771974e-01,1.5674049798e-01,7.5989457392e-01,8.0456619456e-03,8.6146122381e-01,5.0513663976e-02,2.5807638183e-02,1.3214683862e-02,1.0030407764e-01,2.8237846259e-01,2.1160292756e-01,2.7358588299e-01,6.9305628137e-02,5.1367172432e-01,2.7481763886e-02,3.7554769616e-02,5.5811063736e-02,2.4598295318e-03,2.5994799817e-01,3.7035071787e-01,9.0178341991e-01,1.8440561665e-01,3.9041038263e-02,1.8049718781e-01,7.1204832344e-02,1.0007887260e-02,1.7053609420e-01,1.8479029298e-01,1.0194857712e-01,2.1889031727e-03,6.1206400837e-01,6.9942695304e-02,5.6700652392e-01,2.8398736830e-01,9.0140505959e-02,2.0647033040e-01,1.2231994181e-01,2.2664731461e-04,6.8406755894e-01,9.6002685790e-05,4.2490842409e-01,1.6666958003e-01,1.3537833513e-01
1.0342495425e-01,2.8018467111e-02,8.9620944086e-01,1.1148043706e-03,8.1374995251e-01,5.1307558574e-02,9.0165702759e-02,1.1274546693e-02,9.7951441546e-03,3.0140092585e-01,8.8662303018e-02,2.4810315597e-01,2.9596098185e-02,5.0323374829e-01,8.8055643152e-02,4.1896544328e-03,2.5007699552e-01,4.0433252059e-02,3.8318627108e-01,1.4653947087e-01,2.6115923322e-01,6.7001403154e-02,5.1444994141e-01,8.3865461266e-03,1.2347973762e-01,8.1181198610e-03,2.3695937501e-01,1.5285685860e-01,7.2447538985e-02,7.9959237087e-02,2.6205599890e-01,5.3621316876e-04,5.6311968547e-01,1.3456448127e-02,1.8049458160e-01,1.9473510012e-01,1.3371818754e-01,1.2986713289e-03,7.6096920179e-01,7.0526782885e-03,2.4766500174e-01,8.8524392629e-02,1.3732855051e-01
4.3580454748e-03,7.1863577318e-03,9.6237073819e-01,2.4232163769e-02,2.1634399386e-01,5.0775501630e-02,1.8169592850e-01,9.0123050195e-03,1.5707250019e-02,2.5370590347e-01,7.6774814538e-03,2.1990411127e-01,1.2271882166e-02,3.5861846507e-01,4.5587776227e-01,4.2835836316e-03,2.0385002256e-02,1.1233114869e-01,3.9917428879e-01,1.2844103575e-02,7.8268776257e-02,5.9246248038e-03,8.7648041583e-01,6.9675019050e-02,1.7114455597e-01,6.4112491797e-03,1.8324182203e-01,8.8294714726e-01,4.2329985851e-03,2.4761260455e-01,4.6915495294e-03,9.5023765519e-02,5.5819704290e-01,1.0921091803e-01,2.9038745133e-01,3.6381828472e-02,1.4500775350e-01,3.2437193827e-03,7.5584431945e-01,3.0941021188e-02,3.5585520177e-02,2.2196675997e-02,1.1768618836e-01
4.4835099509e-02,1.0559805199e-01,9.4713880524e-01,7.5173122976e-02,3.3739787387e-02,4.8944996763e-02,2.8394847012e-01,6.6376562297e-03,1.1649861256e-01,1.6053016379e-01,1.8663654286e-02,1.8993905620e-01,7.3020063458e-02,1.6093544316e-01,7.4362952788e-01,3.7830120784e-02,1.5355721687e-01,1.9379848679e-01,2.9834173379e-01,2.8588944219e-02,7.7044208289e-01,1.1720708808e-02,5.8163817859e-01,3.0837782977e-01,2.0231539196e-01,4.8942080612e-03,6.3905875350e-02,6.9594545223e-01,3.1065648077e-02,4.5593096491e-01,1.5845999861e-01,3.1339184106e-01,5.5225700713e-01,4.7983798751e-01,4.0893761472e-01,2.6386747379e-02,1.5608885889e-01,6.0476147636e-03,6.6980981196e-01,6.9658736840e-02,3.2064476900e-02,3.4222509055e-04,8.2716668485e-02
1.7503428008e-01,2.6961736941e-01,8.5310128410e-01,1.4903555929e-01,5.6074709259e-01,4.5910668256e-02,3.7854646385e-01,4.3707172325e-03,2.8588445599e-01,6.3361298165e-02,1.1483590150e-01,1.5921781259e-01,1.6571255387e-02,2.1058058072e-02,6.4830684289e-01,1.0253051454e-01,1.9340513901e-01,2.5723863601e-01,1.4104628043e-01,1.8678757200e-01,7.5823802591e-01,8.3388911782e-02,7.2551907743e-02,5.0644869743e-01,2.0922066548e-01,3.5731583142e-03,7.5574373248e-05,2.1932118626e-02,1.0032981714e-01,6.4375824551e-01,5.3307239315e-01,5.6316610600e-01,5.4532179418e-01,7.7151548312e-01,5.2440633337e-01,1.8336842612e-01,1.6686356532e-01,9.6899209486e-03,5.2161575723e-01,1.1979847118e-01,2.4114282180e-01,3.3720862561e-02,4.3574388740e-02
2.3469782109e-01,4.0985077015e-01,6.9623352395e-01,2.3871158288e-01,9.4652627166e-01,4.1829369647e-02,4.4848872405e-01,2.4216208304e-03,4.7969166071e-01,5.4648841184e-03,2.3679947157e-01,1.2877568581e-01,2.4374908720e-02,1.7438559757e-02,2.7028498749e-01,1.9395121883e-01,3.4275931436e-03,2.8116158096e-01,2.1443905906e-02,4.1724288504e-01,6.9504529134e-02,2.0855510663e-01,1.1348178932e-01,4.8295713397e-01,1.9013873881e-01,2.4534656837e-03,5.6537633456e-02,4.1105291962e-01,7.6206615244e-02,7.5595394501e-01,6.6494468349e-01,7.3857235915e-01,5.3741734208e-01,7.0579109003e-01,6.2535999095e-01,2.1490559929e-01,1.7723664247e-01,1.4144090559e-02,3.4355908068e-01,1.7694767493e-01,4.2287033283e-01,1.0589894654e-01,1.2744752499e-02
1.5038788862e-01,4.4986847575e-01,5.0318464543e-01,3.3557153939e-01,5.6824683677e-01,3.6912075496e-02,4.8120520241e-01,9.7103756200e-04,6.4737840654e-01,1.2619979325e-02,3.0923122142e-01,9.9638574994e-02,7.1346904595e-02,1.5210699608e-01,7.6229300848e-03,3.0582769831e-01,2.3440276149e-01,2.5746355044e-01,1.1127769509e-02,6.1769549385e-01,2.7583356249e-01,3.6560828123e-01,6.4298228707e-01,2.5936182281e-01,1.4982715912e-01,1.5396780569e-03,1.7598398358e-01,9.6837902393e-01,5.9988045768e-03,7.5958074412e-01,3.9088448390e-01,7.6532970407e-01,5.2857321384e-01,3.4540913946e-01,7.0180224037e-01,6.2251665634e-02,1.8711640974e-01,1.9377658852e-02,1.7444486946e-01,2.3607693020e-01,3.6868616335e-01,1.8134031159e-01,6.1638803159e-05
2.5878725935e-02,3.6786010182e-01,3.0675031569e-01,4.3029445411e-01,3.6631133113e-02,3.1412975479e-02,4.7081608160e-01,1.5342853457e-04,7.4521467137e-01,8.1640693691e-02,2.8739822747e-01,7.2788400270e-02,6.5001248738e-03,3.4953263117e-01,1.3690517529e-01,4.3049370096e-01,9.5112926668e-02,1.9417212709e-01,1.1627303958e-01,6.9919903775e-01,9.0641159142e-01,5.2743186417e-01,8.6614658051e-01,3.9908896915e-02,9.8336496483e-02,8.3550699092e-04,2.3717852765e-01,4.1213058864e-01,2.7375645898e-02,6.5357392251e-01,5.0042177608e-02,6.3210696226e-01,5.1882248694e-01,3.4411218014e-02,7.4616383380e-01,9.7662829552e-03,1.9641554659e-01,2.5352480348e-02,5.1129319166e-02,2.9198256458e-01,1.4077515372e-01,2.2290214813e-01,9.5706421218e-03
1.4424448625e-02,2.0852171804e-01,1.4030133154e-01,5.1376500301e-01,2.0995893837e-01,2.5616334561e-02,4.1918849817e-01,4.4581617381e-05,7.4768632164e-01,1.8179474430e-01,1.8478426792e-01,4.9130012051e-02,3.8278520217e-02,4.9898644862e-01,5.2199685042e-01,5.5940658223e-01,6.2702822250e-02,1.1272694617e-01,2.7394048018e-01,6.2558814253e-01,5.2234915967e-01,6.6608563234e-01,4.4795171933e-01,2.5060571922e-02,4.8504514080e-02,3.4381263713e-04,1.7800980157e-01,2.1608953655e-02,9.8419667149e-02,4.6905392908e-01,6.4211220866e-02,3.9532119131e-01,5.0820162956e-01,6.9694043604e-02,7.5405212319e-01,1.5521781596e-01,2.0505186422e-01,3.2025006853e-02,4.8741570882e-04,3.3974460055e-01,7.0096513015e-04,2.1012189721e-01,3.8238629411e-02
1.3012373908e-01,5.8695669471e-02,3.2114497923e-02,5.7795069358e-01,8.0839700244e-01,1.9821798490e-02,3.3560098010e-01,6.5458632222e-04,6.5414879048e-01,2.6848736499e-01,6.4762413555e-02,2.9460697604e-02,6.4533390266e-02,5.1664511821e-01,7.5739443033e-01,6.8373268342e-01,2.4819498378e-01,4.0717132418e-02,3.8975144510e-01,4.2952599612e-01,2.2160841006e-05,7.5762982891e-01,1.6208156699e-02,2.2838024925e-01,1.2755429350e-02,6.6592124427e-05,5.8533097224e-02,6.9496469200e-01,7.9821896952e-02,2.6019034404e-01,4.1585737682e-01,1.5524623560e-01,4.9675036421e-01,4.1757457723e-01,7.2468601672e-01,2.2766304581e-01,2.1294903210e-01,3.9346604870e-02,3.3555889158e-02,3.7515973828e-01,1.0922071794e-01,1.4929178891e-01,7.6921233314e-02
2.3056625535e-01,3.9903788116e-05,5.6888761796e-04,6.1667484333e-01,8.6578257833e-01,1.4328904207e-02,2.3507590636e-01,1.9268985611e-03,4.8899517044e-01,3.0311764920e-01,1.4566286401e-03,1.4443312481e-02,8.7089371326e-04,3.9260452026e-01,5.9522304619e-01,7.9495265147e-01,1.6176151517e-02,2.5356297965e-03,3.9438228678e-01,1.9801078974e-01,5.3130658306e-01,7.8625856683e-01,2.1906618538e-01,4.6414284534e-01,2.2812807000e-06,4.9714471824e-06,1.5320737656e-05,8.8356441678e-01,8.0503756920e-03,8.8299301804e-02,6.6981739033e-01,1.3548840771e-02,4.8451151917e-01,7.4594581259e-01,6.6097332177e-01,9.2152939251e-02,2.2003725252e-01,4.7263910066e-02,1.4312790505e-01,3.9511126720e-01,3.4179096029e-01,7.0360925112e-02,1.1327967550e-01
1.9212070262e-01,6.4522890371e-02,5.1023554473e-02,6.2621097093e-01,2.8946814081e-01,9.4215958827e-03,1.3567967958e-01,3.7435819726e-03,2.9529488493e-01,2.7026605655e-01,3.3963757363e-02,4.5839422954e-03,5.1928212967e-02,1.9643461412e-01,2.0625000405e-01,8.8544522132e-01,1.6143916907e-01,1.1116220592e-02,2.8506101522e-01,3.3772216821e-02,9.0388687088e-01,7.4702885006e-01,7.5198741254e-01,5.1698785777e-01,1.3424712283e-02,1.5920089185e-04,6.1851060768e-02,1.5365251573e-01,2.3840616714e-02,3.8428982468e-03,5.1181492343e-01,3.0234903544e-02,4.7153086830e-01,7.4132545505e-01,5.6922281633e-01,1.1120922764e-03,2.2625387749e-01,5.5719216226e-02,3.0532369821e-01,3.9784335222e-01,4.3150083003e-01,1.2190135585e-02,1.3571652679e-01
6.2108410942e-02,2.1700021745e-01,1.7490712282e-01,6.0564140093e-01,9.8984151025e-03,5.3535469971e-03,5.5275825577e-02,5.9362399758e-03,1.2356187130e-01,1.8456014414e-01,1.4220781222e-01,2.1484764939e-04,5.3586337319e-02,3.8160122502e-02,6.5928580532e-05,9.4900945733e-01,1.8637784790e-01,6.3552275006e-02,1.2722659214e-01,9.6874697846e-03,2.6758775152e-01,6.4671402414e-01,8.1492968515e-01,3.3864330186e-01,4.9676212880e-02,5.2865402033e-04,1.8127804978e-01,1.8393442655e-01,9.6229814200e-02,3.1615020692e-02,1.3737853985e-01,1.9823822372e-01,4.5785695987e-01,4.0812436686e-01,4.5851955900e-01,1.2412895552e-01,2.3154396248e-01,6.4650895853e-02,4.8479485033e-01,3.8311555611e-01,2.7539416890e-01,3.4192329399e-03,1.3707499561e-01
5.5711119589e-04,3.7436894187e-01,3.5117391600e-01,5.5694557301e-01,4.7843147881e-01,2.3350471924e-03,8.3145540867e-03,8.3016252084e-03,1.8581353629e-02,8.4161475080e-02,2.5933864749e-01,1.4832669559e-03,5.1538004076e-04,6.5515780273e-03,1.9378371738e-01,9.8128966780e-01,5.5634179805e-03,1.4208135664e-01,1.5357618321e-02,1.3644361631e-01,7.4353396625e-02,5.0263430016e-01,3.1340160611e-01,9.2020401872e-02,9.9718480676e-02,1.1118302144e-03,2.3707984190e-01,9.0476556845e-01,8.3271264359e-02,1.6346260027e-01,9.8744751172e-03,4.4641289286e-01,4.4354093493e-01,6.4435701279e-02,3.3982529411e-01,2.3205101192e-01,2.3586075203e-01,7.3993849343e-02,6.4242800813e-01,3.5222399912e-01,5.2627876301e-02,4.8366484304e-02,1.1692176453e-01
8.3228215657e-02,4.5086021909e-01,5.4987925304e-01,4.8480955762e-01,9.3863284177e-01,5.2213177269e-04,3.2357618051e-03,1.0620479442e-02,7.7305723595e-03,1.3773734773e-02,3.1301775537e-01,8.3464545064e-03,6.3307004250e-02,1.1933708899e-01,5.8341753718e-01,9.8007387547e-01,2.3838532076e-01,2.2010215399e-01,1.6418092542e-02,3.5779545214e-01,7.6511714527e-01,3.3966627254e-01,3.1670881911e-04,2.4001503353e-03,1.5107486942e-01,1.9063607709e-03,1.7261852829e-01,6.5832510604e-01,1.0375159592e-02,3.6067911037e-01,2.8708942166e-01,6.6966210530e-01,4.2863633611e-01,3.8364663395e-02,2.2489302888e-01,1.2384394620e-01,2.3916609295e-01,8.3679979476e-02,7.4386911905e-01,3.0788729394e-01,1.8861243010e-02,1.2490255523e-01,8.1685207715e-02
2.0836465901e-01,4.0478489846e-01,7.3726653226e-01,3.9617510859e-01,6.4751932879e-01,8.5157707910e-06,4.0952211119e-02,1.2677857617e-02,9.3839237755e-02,4.7378904748e-03,2.7009360444e-01,2.0573121001e-02,4.0123365803e-02,3.1325927401e-01,7.5868096100e-01,9.4544539159e-01,8.7299751886e-02,2.7118553415e-01,1.2977322223e-01,5.7552305215e-01,7.6365428127e-01,1.8594776253e-01,3.4569026485e-01,1.5164736685e-01,1.9094109340e-01,2.9090185226e-03,5.3321290857e-02,1.1395062899e-02,2.0482189258e-02,5.6536765124e-01,6.2596898668e-01,7.7344446739e-01,4.1319890732e-01,3.5480018347e-01,1.2510326048e-01,1.0729813615e-03,2.4143077158e-01,9.3638687748e-02,7.6701044065e-01,2.5400729402e-01,2.1284678144e-01,1.9534566853e-01,4.2604901089e-02
2.2194022711e-01,2.6125487577e-01,8.8150189434e-01,2.9957164805e-01,7.5086162878e-02,8.2074953764e-04,1.1468548811e-01,1.4283052068e-02,2.5445158669e-01,6.1077257880e-02,1.5707560207e-01,3.7751227995e-02,5.4861172684e-03,4.7955407720e-01,5.3502069733e-01,8.7977710712e-01,6.9858358965e-02,2.7802727200e-01,2.8756940590e-01,6.9301466479e-01,7.3302852401e-02,6.8019583244e-02,8.3103400748e-01,4.0343018171e-01,2.0937761957e-01,4.1157309462e-03,2.7287973530e-04,4.5183305536e-01,9.3773656701e-02,7.1743775721e-01,6.0714861260e-01,7.1381030941e-01,3.9728638528e-01,7.1165449544e-01,5.0337088624e-02,9.2432581509e-02,2.4263477196e-01,1.0379738894e-01,7.0680862932e-01,1.9532571085e-01,4.1195563425e-01,2.2501385443e-01,1.2146480160e-02
1.0724521251e-01,9.8496649003e-02,9.5808224471e-01,2.0429546770e-01,1.4551185683e-01,2.9168462749e-03,2.1118422158e-01,1.5287270081e-02,4.4768248664e-01,1.5770607260e-01,4.3762223006e-02,5.9301873583e-02,7.0733477068e-02,5.2495265845e-01,1.4795216029e-01,7.8756889209e-01,2.4580756060e-01,2.3830976497e-01,3.9535093264e-01,6.5813601544e-01,2.6934671971e-01,6.2430416124e-03,7.2773096103e-01,5.2775420900e-01,2.0178781342e-01,5.5215967038e-03,6.7316566948e-02,9.6668717532e-01,8.6533612845e-02,7.7224616957e-01,2.5391857321e-01,5.1601345576e-01,3.8095828358e-01,7.6825370184e-01,7.9977973802e-03,2.2774053113e-01,2.4276745275e-01,1.1408204015e-01,5.7638387005e-01,1.3700681944e-01,3.8767913657e-01,1.9930027516e-01,2.5415613732e-05
5.4538279873e-03,5.2164404226e-03,9.5399790570e-01,1.1951513316e-01,7.4509595271e-01,6.1884524582e-03,3.1310562422e-01,1.5597426156e-02,6.2314040850e-01,2.5159922112e-01,1.3436284534e-04,8.4498801388e-02,2.6133867084e-02,4.2399256834e-01,5.0605208531e-03,6.7513924545e-01,1.2424013457e-02,1.6548710874e-01,3.8860052139e-01,4.8636372446e-01,9.0444163603e-01,1.1284384956e-02,1.9086369208e-01,4.1105400016e-01,1.7006398182e-01,7.1209055506e-03,1.8640410352e-01,3.7185779439e-01,1.2958932312e-02,7.1370276914e-01,3.4021845186e-03,2.6381675603e-01,3.6427567010e-01,4.7056490580e-01,2.2777880908e-03,1.5494880676e-01,2.4182764127e-01,1.2441768048e-01,4.0416050638e-01,8.4182976077e-02,1.6787838044e-01,1.3086475704e-01,1.0108022369e-02
4.1857644656e-02,3.2253676587e-02,8.6994273591e-01,5.3389179495e-02,9.0582546487e-01,1.0466448956e-02,4.0213234470e-01,1.5184770529e-02,7.3506873168e-01,3.0094967736e-01,5.3136030790e-02,1.1249287539e-01,1.5048591347e-02,2.3329873032e-01,2.5681141419e-01,5.5019232457e-01,1.6917546451e-01,8.4227593355e-02,2.7135892191e-01,2.5391790312e-01,5.2939124994e-01,8.2273182307e-02,2.6398305663e-02,1.5993092464e-01,1.2211557895e-01,8.9071615289e-03,2.3666358226e-01,3.5377568051e-02,1.7320911743e-02,5.5899415648e-01,1.6561428765e-01,6.4020262101e-02,3.4730093861e-01,1.0277915946e-01,3.3743451311e-02,9.6518823618e-03,2.3982364387e-01,1.3472897741e-01,2.2767233241e-01,4.1502945164e-02,4.8092380064e-03,5.3400850232e-02,3.9178202304e-02
1.7164843629e-01,1.6487256731e-01,7.2019625560e-01,1.2281003551e-02,3.6820676095e-01,1.5529693305e-02,4.6226446860e-01,1.4087554111e-02,7.5427833917e-01,2.8378357165e-01,1.7003407368e-01,1.4234069578e-01,7.3110239150e-02,5.9824535283e-02,6.3810984788e-01,4.2129002372e-01,1.7910148556e-01,2.2057450337e-02,1.1380614980e-01,6.3941184414e-02,7.2474638432e-06,2.0695261175e-01,4.8123666109e-01,3.7767206030e-03,6.9897204127e-02,1.0873109352e-02,1.6708245202e-01,7.3110863613e-01,9.1066222413e-02,3.5353817735e-01,5.3981688042e-01,1.2336296055e-03,3.3009757542e-01,1.6006143788e-02,9.9279083281e-02,6.2504976003e-02,2.3677317254e-01,1.4494077582e-01,8.5382600952e-02,1.2722784473e-02,8.5619148932e-02,5.0471427404e-03,7.7963298716e-02
2.3507110893e-01,3.3079338190e-01,5.3019780305e-01,1.4650496988e-04,2.1130699341e-04,2.1116451225e-02,4.8269502887e-01,1.2407482842e-02,6.7575967245e-01,2.0774431398e-01,2.7863375332e-01,1.7303639154e-01,1.3685036202e-02,8.6548884716e-04,7.4744659963e-01,2.9726527659e-01,8.1999638519e-03,3.6487167053e-05,1.0252211476e-02,7.3148715614e-04,5.2426869625e-01,3.6379570537e-01,8.7255766095e-01,8.5232538067e-02,2.6428055309e-02,1.3010763875e-02,4.8284425070e-02,8.5895717158e-01,8.9588982048e-02,1.5765059447e-01,6.6293304419e-01,1.0204569025e-01,3.1272992192e-01,2.9308443031e-01,1.9239540032e-01,2.1505476086e-01,2.3270318832e-01,1.5497864581e-01,8.3014686353e-03,3.7529316447e-04,3.1756605483e-01,9.6101039760e-03,1.1409184074e-01
1.5406084071e-01,4.3958622965e-01,3.3222483079e-01,1.8153404224e-02,3.9595822747e-01,2.6937926452e-02,4.5975223782e-01,1.0300290107e-02,5.1998914437e-01,1.0668927600e-01,3.1186529465e-01,2.0354551826e-01,2.7789778164e-02,8.9489623024e-02,4.6968950449e-01,1.8661678616e-01,2.4190314681e-01,2.5624188775e-02,2.2683782645e-02,9.2336700393e-02,9.0588546825e-01,5.2572216403e-01,6.1289494193e-01,3.2989146913e-01,2.5459545288e-03,1.5311442525e-02,8.4756104981e-04,1.2488764580e-01,1.5785885290e-02,2.8838174095e-02,3.8260612816e-01,3.2376463516e-01,2.9526293397e-01,6.6949895895e-01,3.0387210229e-01,1.8313558472e-01,2.2764966304e-01,1.6476942518e-01,1.3227744201e-02,5.5471126901e-03,4.3445446997e-01,6.4843205126e-02,1.3603973158e-01
2.8330429821e-02,4.3195701081e-01,1.5990952439e-01,6.4568871171e-02,9.1652437435e-01,3.2693189478e-02,3.9755938216e-01,7.9613011066e-03,3.2758921800e-01,2.5614399094e-02,2.4920532220e-01,2.3283991891e-01,7.0086082001e-02,2.7599081326e-01,9.7318219868e-02,9.6926657438e-02,7.9648357985e-02,9.0152856430e-02,1.4365941025e-01,2.9810906012e-01,2.7406231788e-01,6.6477400223e-01,9.2064315821e-02,5.1426653499e-01,4.2052387137e-03,1.7765800572e-02,7.2919503204e-02,2.1716750969e-01,1.4376126137e-02,4.9164103931e-03,4.5741597437e-02,5.7249710710e-01,2.7776193895e-01,7.8590251088e-01,4.2267085902e-01,2.6205633737e-02,2.2165726138e-01,1.7424175269e-01,9.9087811336e-02,2.7783096872e-02,3.0213658876e-01,1.4355297538e-01,1.3680614573e-01
1.2637184946e-02,3.1206378973e-01,4.2525275540e-02,1.3492627782e-01,7.2146919302e-01,3.8084733504e-02,3.0729378440e-01,5.6073272839e-03,1.4873471780e-01,6.1922347860e-04,1.2935183463e-01,2.5993237270e-01,4.6164073692e-03,4.5576717568e-01,2.2441633923e-02,3.4340839366e-02,7.7248001659e-02,1.7176374489e-01,3.0076391514e-01,5.2674168520e-01,7.0529891587e-02,7.5694273299e-01,9.1957053301e-02,4.6993786127e-01,3.0992211549e-02,2.0363869079e-02,1.9134840581e-01,9.2356469925e-01,8.8124076509e-02,9.2908021467e-02,6.9210398131e-02,7.4291008256e-01,2.6029239140e-01,5.3116947999e-01,5.3702831659e-01,3.6589816234e-02,2.1477894612e-01,1.8332658815e-01,2.4716960908e-01,6.5126367058e-02,7.2467951237e-02,2.0698743820e-01,1.1614661635e-01
1.2629739023e-01,1.4525057347e-01,1.3638850969e-05,2.2245502846e-01,1.2570421925e-01,4.2833853456e-02,2.0517801044e-01,3.4565690920e-03,3.0068037684e-02,4.2833144372e-02,2.6324815022e-02,2.8390986442e-01,4.1826942768e-02,5.2798854314e-01,3.2390517882e-01,3.1479782915e-03,2.4292462602e-01,2.4281159686e-01,3.9995562056e-01,6.7678396317e-01,7.5972026400e-01,7.8631463805e-01,6.1273418106e-01,2.3739806894e-01,7.6228287133e-02,2.3095095398e-02,2.3593086440e-01,6.1945465146e-01,9.2418677987e-02,2.6698128824e-01,4.2396981349e-01,7.6283721423e-01,2.4291962826e-01,1.4848284469e-01,6.3562089483e-01,1.9494475526e-01,2.0707551002e-01,1.9195771566e-01,4.2520067692e-01,1.1429052731e-01,9.0293725263e-03,2.2391526351e-01,8.0651014010e-02
2.2941054466e-01,2.2433628036e-02,3.9596606489e-02,3.1873210391e-01,9.1076564994e-02,4.6695053087e-02,1.0956434409e-01,1.7083900103e-03,2.5355504348e-03,1.3345991819e-01,3.7524347781e-03,3.0396435301e-01,6.2107878148e-02,4.5214851951e-01,6.8426618299e-01,5.4855416774e-03,9.1441472570e-03,2.7922932786e-01,3.8185905345e-01,6.8165798988e-01,7.6899893992e-01,7.4781840727e-01,8.7258474222e-01,2.9063747149e-02,1.2863510944e-01,2.5948386031e-02,1.6141641070e-01,4.2521726099e-03,1.8838722088e-02,4.7603347866e-01,6.7100391979e-01,6.2383977672e-01,2.2570862451e-01,3.1775418887e-03,7.0868603877e-01,2.0629111294e-01,1.9861503853e-01,2.0007222623e-01,5.9438150881e-01,1.7094888378e-01,1.8462658033e-01,1.8600220403e-01,4.1641543661e-02
1.9505815528e-01,1.0550443944e-02,1.5454971654e-01,4.1449262100e-01,6.7349168074e-01,4.9468735412e-02,3.7636508069e-02,5.2483664475e-04,7.3317288505e-02,2.3214691053e-01,7.5575107625e-02,3.1942000257e-01,2.6803035567e-04,2.7078307644e-01,7.2406264568e-01,4.1193349742e-02,1.7673402271e-01,2.6868062392e-01,2.5730669449e-01,5.3920102504e-01,7.7193299403e-02,6.4810074353e-01,4.8141092904e-01,3.5240673631e-02,1.7514649638e-01,2.8912151686e-02,4.3435999802e-02,4.9284547735e-01,1.1665849826e-02,6.5869308935e-01,5.0460721164e-01,3.8478029104e-01,2.0872375012e-01,2.3397047136e-01,7.4898889872e-01,4.9493198177e-02,1.8947230802e-01,2.0761097629e-01,7.1784139004e-01,2.3011521563e-01,3.9773421331e-01,1.1191437942e-01,1.1561245814e-02
6.5523415859e-02,1.1607757473e-01,3.2534442283e-01,5.0052140566e-01,9.3265545436e-01,5.1011520477e-02,2.3213990802e-03,1.5617896132e-05,2.2395450635e-01,2.9495258014e-01,1.9743606817e-01,3.2975595796e-01,5.5085846640e-02,8.5613639911e-02,4.0138868591e-01,1.0782455166e-01,1.7160622525e-01,2.1473880276e-01,1.0085472963e-01,3.1262515976e-01,2.6290550784e-01,5.0437875280e-01,2.6458142445e-02,2.5028645213e-01,2.0416612854e-01,3.1974354353e-02,1.7378244053e-03,9.6153150466e-01,8.4965220225e-02,7.6133669315e-01,1.3069615346e-01,1.4689547241e-01,1.9202852932e-01,6.2053326898e-01,7.5253871907e-01,1.6629965755e-02,1.7972812488e-01,2.1451901877e-01,7.6867387970e-01,2.8658258751e-01,4.0377780882e-01,3.8128197038e-02,4.9793955555e-06
2.4625436398e-04,2.8150079635e-01,5.2296565734e-01,5.6853978267e-01,4.5015468911e-01,5.1243657097e-02,9.9658612861e-03,2.2793554753e-04,4.1516342613e-01,2.9391196570e-01,2.9407554366e-01,3.3462389769e-01,5.0354547852e-02,4.9516050014e-04,5.6021651787e-02,2.0081329418e-01,1.1326297661e-02,1.3567637131e-01,6.1542296593e-03,1.0246836537e-01,9.0236669547e-01,3.4146726378e-01,1.9071926837e-01,4.7776463484e-01,2.0845876859e-01,3.5122556197e-02,7.8644852398e-02,3.3239142422e-01,9.5005387443e-02,7.5383118184e-01,1.1986888892e-02,1.0924589017e-02,1.7568540304e-01,7.9383058766e-01,7.1898399956e-01,1.6891816458e-01,1.6946861135e-01,2.2074600359e-01,7.3580071199e-01,3.3538158617e-01,1.9582139229e-01,9.7155363925e-04,1.0658902918e-02
7.9574120233e-02,4.1666141540e-01,7.1384098868e-01,6.1200224452e-01,4.9743673412e-03,5.0153145433e-02,5.9196029174e-02,1.1421089180e-03,5.9707981885e-01,2.2948841300e-01,3.0581022835e-01,3.3385977227e-01,1.2824545186e-03,6.3167565700e-02,5.1634816068e-02,3.1378759332e-01,2.4494165208e-01,5.8275310519e-02,2.9892262925e-02,1.9830178041e-03,5.3641730020e-01,1.8749433586e-01,7.2759909134e-01,5.0988222776e-01,1.8695416623e-01,3.8343970077e-02,1.9609770479e-01,5.2368178851e-02,2.2098764220e-02,6.3837995025e-01,2.9538251673e-01,3.4448479214e-02,1.5975549536e-01,5.8842271996e-01,6.5164730057e-01,2.2267941789e-01,1.5878444431e-01,2.2624654463e-01,6.2638615708e-01,3.7221765384e-01,1.2527596837e-02,1.8738154933e-02,4.0124682572e-02
