5.4018273550e-01,1.6559319577e-03,6.8992080316e-03,7.9418792593e-01,1.3280080646e-01,1.2354313257e-02,1.0147770820e-02,5.7567953632e-02,7.6738527742e-01,8.1407935894e-03,6.3086722731e-01,5.0897855695e-02,3.1044819456e-01,6.4281210660e-01,2.1004504437e-02,5.1568256226e-01,1.3282273486e-01,5.8758344104e-01,4.3095871853e-03,5.9712266541e-02,1.0450253736e-01,9.2748495790e-01,2.8085478797e-01,3.5867059136e-01,5.8870229140e-03,1.7330632245e-01,6.9101088445e-02,3.7804342513e-01,1.2796737063e-01,8.4882774975e-02,1.8059201388e-01,3.1463351674e-02,7.8723685079e-02,9.4341881583e-04,3.4510601226e-01,6.8506091978e-01,8.6930198753e-02,2.4539072565e-04,1.7011905648e-01,4.5013964964e-01,1.1063566682e-01,1.2133783739e-03,2.3820362818e-02
8.0090800338e-02,1.1114408679e-02,3.6039294729e-02,2.9392637633e-01,2.9554541502e-01,2.9567723282e-02,2.2513082720e-02,1.8390245904e-02,3.0663754154e-01,1.7555161559e-02,6.3543076547e-01,5.7464330812e-02,6.1772699991e-01,5.7105817795e-01,9.2104245453e-03,7.2464911832e-01,8.1377162255e-02,4.5151722034e-01,6.5564627327e-03,1.0048681669e-03,9.8447492085e-02,8.5676589185e-01,2.6740070739e-01,1.8070986365e-01,1.4635267063e-01,1.9562173155e-01,1.2625391258e-01,7.4467360229e-01,2.0043146055e-01,3.8279082801e-03,1.4425623616e-03,1.7276888848e-02,1.0379630515e-01,1.7251241794e-01,2.3116912681e-01,7.6962694935e-01,1.7143204726e-01,6.8921277053e-03,1.7716831361e-01,4.2213299293e-01,3.4987119325e-01,5.4403951202e-05,4.0043792410e-02
8.6966505865e-02,6.1748201347e-02,6.0166287017e-02,3.4005987660e-02,2.6047222522e-01,1.8710702816e-01,3.5053624046e-02,3.8315167746e-05,2.3508244076e-02,2.8058644917e-02,6.3959168830e-01,6.3103549441e-02,6.8967569597e-01,4.8460604336e-01,2.1693529085e-03,6.0524645667e-01,7.2646037845e-03,1.8765257835e-01,8.7083236617e-03,3.4197094267e-02,7.4522021406e-02,7.0960121530e-01,2.5340868530e-01,3.0107961922e-02,4.2144679280e-01,2.1477380686e-01,1.7487464429e-01,8.9709368974e-01,2.8002141441e-01,1.4637997591e-01,2.4165840940e-01,7.0421011786e-03,1.3042475171e-01,4.7097033786e-01,9.3943151526e-02,7.8967756784e-01,2.7667811107e-01,2.2474879919e-02,1.8293407258e-01,3.9346980601e-01,5.5067147917e-01,5.0991890744e-04,4.9550217026e-02
5.4993269268e-01,1.4773818719e-01,5.4949410414e-02,6.1238332065e-01,7.7060174513e-02,4.0522512302e-01,4.3797713135e-02,2.1397784050e-02,5.6828578512e-01,3.7381188878e-02,6.4334452683e-01,6.7569213790e-02,4.6277595208e-01,3.8959481590e-01,9.1813321505e-06,2.6627791290e-01,2.2773858831e-02,1.0298910306e-02,1.0451501306e-02,1.4320956361e-01,4.2026568240e-02,5.1475434115e-01,2.3897193150e-01,1.2060416352e-02,7.2129117445e-01,2.2992562045e-01,1.9910276309e-01,7.2501327338e-01,3.6072455266e-01,2.5241270885e-01,6.7957353684e-01,1.2517299710e-03,1.5774208942e-01,4.4599161008e-01,7.9355519316e-03,7.4175441975e-01,3.9533337577e-01,4.6651387933e-02,1.8732522164e-01,3.6436863613e-01,5.7269876632e-01,2.0147617302e-03,4.8044231693e-02
7.3659077390e-01,2.5920190907e-01,2.5649604477e-02,6.9847972154e-01,4.0548585406e-03,5.7350964694e-01,4.5976032666e-02,6.0488029660e-02,6.8973082369e-01,4.3507967998e-02,6.4668434847e-01,7.0666282076e-02,1.3734123809e-01,2.9277140435e-01,2.7691464917e-03,1.6621930095e-02,1.0440667468e-01,6.3501879388e-02,1.1531899222e-02,2.7523313205e-01,1.3592947075e-02,3.1030819268e-01,2.2418661846e-01,1.3917344972e-01,9.2612184107e-01,2.4041505216e-01,1.9103483845e-01,3.5294888313e-01,4.3644409943e-01,1.2843961706e-01,9.1108928181e-01,1.8454554890e-04,1.8485895490e-01,1.3526516507e-01,1.9844544230e-02,6.3412334898e-01,5.1912828667e-01,7.8890639138e-02,1.9027237095e-01,3.3505137005e-01,4.0055835500e-01,2.7018603642e-03,3.6206304321e-02
3.5165327756e-01,3.8332932358e-01,1.8141481257e-03,9.4227204854e-02,1.4444735064e-01,6.0677421683e-01,4.0898692825e-02,7.7082024246e-02,1.0890966928e-01,4.5114838297e-02,6.4960676347e-01,7.2259487140e-02,6.7446430941e-04,2.0101140379e-01,1.0399117250e-02,8.3772630309e-02,1.2848022252e-01,3.0405032989e-01,1.1792031874e-02,3.6631133938e-01,2.7403431965e-04,1.3622187639e-01,2.0915124062e-01,3.2265852228e-01,9.5412523794e-01,2.4578372354e-01,1.5330270005e-01,5.0124453663e-02,5.0145976783e-01,6.8441207523e-04,7.2256789326e-01,3.8919261982e-03,2.1089251151e-01,7.6278258773e-03,1.2320408705e-01,4.8534869582e-01,6.3943508684e-01,1.1848453090e-01,1.9172894903e-01,3.0574154217e-01,1.5455784000e-01,1.7187253405e-03,1.9385311502e-02
4.0797483937e-03,5.0585500388e-01,7.4798175243e-03,1.8973125074e-01,3.0018120441e-01,4.8818015775e-01,3.0173724478e-02,5.4103203815e-02,1.5984625592e-01,4.1854516548e-02,6.5210793073e-01,7.2279244363e-02,1.7342889900e-01,1.2083084788e-01,2.2760505224e-02,4.0654025386e-01,5.8520390010e-02,5.3657214767e-01,1.1193980704e-02,3.7232297441e-01,7.2472323085e-03,2.6520653681e-02,1.9396595824e-01,4.3435118680e-01,7.9411623598e-01,2.4579702864e-01,9.8214911190e-02,3.5662229834e-02,5.5085990305e-01,1.0227233277e-01,2.8797285467e-01,1.2195384622e-02,2.3499519159e-01,2.5566405248e-01,2.6189464794e-01,3.2109129659e-01,7.4786911955e-01,1.6456342334e-01,1.9167193873e-01,2.7666263017e-01,6.6250682030e-03,2.8514114526e-04,5.1816896915e-03
2.4372105856e-01,6.1269760351e-01,3.6933089712e-02,7.6528123509e-01,2.5155739462e-01,2.7776031595e-01,1.7197803975e-02,1.5198635114e-02,7.2554996579e-01,3.4431636510e-02,6.5418456279e-01,7.0724690829e-02,5.0309207277e-01,5.7923494198e-02,3.9628782058e-02,6.9080912876e-01,5.2413312365e-04,5.7221440504e-01,9.8249213799e-03,2.9035580792e-01,3.1801880479e-02,2.6456858310e-03,1.7873193022e-01,3.9623404158e-01,5.1000570098e-01,2.4045438605e-01,4.3741604640e-02,3.2002700458e-01,5.8091253680e-01,2.4782769694e-01,8.3391223079e-03,2.4695160994e-02,2.5638229053e-01,5.0512659830e-01,3.6061355796e-01,1.6968247077e-01,8.3687318822e-01,2.1611524005e-01,1.9010224094e-01,2.4803635109e-01,6.0149103381e-02,1.7976861236e-04,1.3236350078e-05
6.9147186101e-01,6.9157816464e-01,6.0471923307e-02,4.9680292527e-01,6.7171177572e-02,8.2030162010e-02,6.0805007669e-03,4.0426932256e-04,5.0671845288e-01,2.4450460673e-02,6.5583393021e-01,6.7663723020e-02,6.9862807221e-01,1.6756500896e-02,6.0697557690e-02,6.7754481329e-01,4.2362255254e-02,3.8202865873e-01,7.8844165250e-03,1.6011737003e-01,6.4392958520e-02,6.9263347769e-02,1.6355064017e-01,2.3493193835e-01,2.1527318748e-01,2.2998926428e-01,7.6524635051e-03,6.9745384702e-01,5.8934732154e-01,1.7174387786e-01,1.4170669129e-01,4.0789468903e-02,2.7435751418e-01,3.7961612773e-01,3.6576093729e-01,5.7237400053e-02,9.0024424730e-01,2.7200769740e-01,1.8704466036e-01,2.2008097079e-01,2.7772241359e-01,1.5333443932e-03,6.2152774374e-03
6.3900384943e-01,7.3343128558e-01,5.4358670246e-02,1.9406992170e-03,7.1424383740e-03,6.9180417679e-05,3.4274653819e-04,2.4944706694e-02,5.9616402735e-03,1.4068160632e-02,6.5705386512e-01,6.3230031375e-02,5.8741222239e-01,2.5320615555e-04,8.5584145520e-02,3.7883415501e-01,1.2064533092e-01,1.2048271453e-01,5.6553262267e-03,4.4699346336e-02,9.2351480110e-02,2.1335318268e-01,1.4852322039e-01,6.3114505254e-02,2.7640885353e-02,2.1485897945e-01,1.7200905909e-03,8.9483857884e-01,5.7552704547e-01,1.2857164037e-02,5.6500683682e-01,5.9703467625e-02,2.8833564791e-01,6.8507994012e-02,2.7454199297e-01,3.1507493865e-03,9.3356571703e-01,3.3101317393e-01,1.8254751350e-01,1.9300963974e-01,5.0728470432e-01,2.6664748150e-03,2.0985468307e-02
1.6931984051e-01,7.3344696818e-01,2.4758217548e-02,4.1914358835e-01,1.5615575374e-01,7.3366388791e-02,1.8017302500e-03,6.3565850209e-02,3.7341252170e-01,5.5286005502e-03,6.5784276407e-01,5.7617261242e-02,2.6762900073e-01,9.5855369959e-03,1.1383651341e-01,6.6871387717e-02,1.1676576163e-01,2.7342448381e-06,3.4625765860e-03,1.3937407591e-05,1.0480925220e-01,4.0675275710e-01,1.3374977813e-01,7.9633548646e-04,2.2052971056e-02,1.9572471094e-01,2.7879679361e-02,7.6935459385e-01,5.4049577116e-01,6.1100972441e-02,8.8762728707e-01,8.0526565878e-02,2.9786160930e-01,4.1214927801e-02,1.3648446446e-01,1.6751451220e-02,9.3451529242e-01,3.9183567388e-01,1.7668186523e-01,1.6702876785e-01,5.8839667581e-01,2.1732747489e-03,3.7650011618e-02
2.5445813703e-02,6.9162341010e-01,1.5210302264e-03,7.8862076598e-01,3.0399298973e-01,2.6481841049e-01,9.9953810311e-03,7.6523416154e-02,7.6511376765e-01,6.7738426686e-04,6.5819959018e-01,5.1070555250e-02,2.1592021303e-02,4.4090788737e-02,1.4494149426e-01,2.5926469878e-02,3.6601527938e-02,1.1844188803e-01,1.6257964629e-03,4.7708191665e-02,9.6923619888e-02,6.1166202320e-01,1.1932872875e-01,9.1506712760e-02,2.0074137176e-01,1.7342260853e-01,7.7597736402e-02,4.1180147691e-01,4.8689996108e-01,2.2844093014e-01,8.1186082803e-01,1.0225626112e-01,3.0262526413e-01,3.3891782844e-01,2.6547312875e-02,9.5693639670e-02,9.0302679380e-01,4.5313929239e-01,1.6954040575e-01,1.4233645061e-01,4.6436980197e-01,6.6566196291e-04,4.8679161425e-02
4.3498615336e-01,6.1276721196e-01,8.0805622964e-03,2.6037618702e-01,2.4209514743e-01,4.7751137082e-01,2.2328709421e-02,5.0483020037e-02,2.8141006578e-01,5.6297602590e-04,6.5812387443e-01,4.3875846493e-02,6.6509643246e-02,1.0131868479e-01,1.7833410701e-01,2.9330965551e-01,1.6103927461e-03,3.7960455366e-01,4.1272638103e-04,1.6467747930e-01,7.1759930304e-02,7.8803135793e-01,1.0535614011e-01,2.7188437722e-01,4.9233428806e-01,1.4892725340e-01,1.3465578382e-01,8.0902877807e-02,4.1878854875e-01,2.0951830347e-01,4.0762311885e-01,1.2384640382e-01,3.0247152335e-01,5.1243033154e-01,4.4214131864e-03,2.2636126837e-01,8.4129477918e-01,5.1357755733e-01,1.6123598590e-01,1.1912095875e-01,2.2188550040e-01,1.4145230629e-05,4.9089481069e-02
7.5006035637e-01,5.0594097552e-01,3.7821878353e-02,4.9656232409e-02,5.7783610649e-02,6.0377913637e-01,3.4895659618e-02,1.2242337874e-02,3.3267003991e-02,5.2101021934e-03,6.5761571636e-01,3.6347370150e-02,3.6272732771e-01,1.7720537495e-01,2.1340781875e-01,6.2537325637e-01,6.4807831983e-02,5.7137586607e-01,1.9099945061e-07,2.9425811762e-01,3.9099953751e-02,9.0138928272e-01,9.1925092539e-02,4.1593540829e-01,7.8036354936e-01,1.2330906981e-01,1.8044097276e-01,1.6095370342e-02,3.4130705915e-01,3.8862737331e-02,4.7936025020e-02,1.4425756301e-01,2.9740539225e-01,2.9994964555e-01,8.2120122957e-02,3.8621662300e-01,7.5362159679e-01,5.7182300317e-01,1.5189983386e-01,9.7559302647e-02,3.0414163762e-02,1.0270672348e-03,3.8695570768e-02
4.7223050736e-01,3.8342177807e-01,6.0752460260e-02,6.4123002696e-01,1.1072910512e-02,5.7970439616e-01,4.3716186073e-02,1.1541278425e-03,5.9061696332e-01,1.3614407297e-02,6.5667578385e-01,2.8813938988e-02,6.4873577906e-01,2.6636201634e-01,2.4952556164e-01,7.1953082329e-01,1.3044267038e-01,5.3800023148e-01,4.4832404763e-04,3.7367708030e-01,1.1639459168e-02,9.2957993197e-01,7.9125058863e-02,4.2304006337e-01,9.4978438174e-01,9.7687548613e-02,2.0001776231e-01,2.6427334326e-01,2.6030888642e-01,2.7883223853e-02,6.4711062179e-02,1.6250706846e-01,2.8759180753e-01,2.2075356953e-02,2.1745657539e-01,5.4768765416e-01,6.4611753747e-01,6.2659632745e-01,1.4167948146e-01,7.7815882776e-02,2.3773620212e-02,2.4476865140e-03,2.2193839088e-02
4.1015073553e-02,2.5929022101e-01,5.3748049078e-02,6.7415996428e-01,1.6785941470e-01,4.1747389198e-01,4.5996763191e-02,2.8629055844e-02,6.7334440436e-01,2.3959519342e-02,6.5530531234e-01,2.1604582183e-02,6.7203869954e-01,3.6245744426e-01,2.8603130440e-01,4.8998311854e-01,9.9070800844e-02,3.0658515476e-01,1.6918028582e-03,3.6446126902e-01,5.3043749891e-05,8.6709342857e-01,6.7041308295e-02,2.8823573609e-01,9.3292664198e-01,7.3182326496e-02,1.8700002745e-01,6.4585645477e-01,1.8191309498e-01,1.9661496788e-01,4.4246858676e-01,1.7771632011e-01,2.7335026749e-01,9.8075605839e-02,3.3694922996e-01,6.8292363855e-01,5.2627498429e-01,6.7669448936e-01,1.3073643285e-01,6.0041236143e-02,2.0660489400e-01,2.5134279227e-03,7.0404667912e-03
1.3858390527e-01,1.4781220727e-01,2.3872216875e-02,7.2689493808e-02,3.0695908837e-01,1.9920943492e-01,4.1015115426e-02,6.6393196403e-02,9.1441808428e-02,3.4009611386e-02,6.5350610310e-01,1.5034174679e-02,4.1206361612e-01,4.5866775900e-01,3.2226196821e-01,1.4590098985e-01,1.8224107816e-02,6.5084674641e-02,3.5493702063e-03,2.7107511901e-01,8.8446437682e-03,7.2614279224e-01,5.5754338435e-02,1.0568334019e-01,7.3652365590e-01,5.0864258915e-02,1.4563427050e-01,8.8473307102e-01,1.1204215056e-01,2.3715953085e-01,8.3262207820e-01,1.8915308717e-01,2.5514443019e-01,4.1327809504e-01,3.7571900802e-01,7.6859890621e-01,4.0244623874e-01,7.2101713331e-01,1.1924361237e-01,4.4370888518e-02,4.5112862969e-01,1.1427255024e-03,8.2388802414e-05
6.1058604447e-01,6.1799422767e-02,1.2531340897e-03,2.2052389449e-01,2.3213930788e-01,3.5397475089e-02,3.0348967263e-02,7.5584191237e-02,1.8141695309e-01,4.1592617386e-02,6.5128052097e-01,9.3896847549e-03,9.8323837820e-02,5.4816090253e-01,3.5755947072e-01,8.2253433110e-04,1.0394356271e-02,9.6441384428e-03,5.7502554928e-03,1.3875788306e-01,3.4596739242e-02,5.3427689844e-01,4.5339339014e-02,2.8958476327e-03,4.3902279037e-01,3.1708624704e-02,8.9414373866e-02,8.0805326544e-01,5.5974503236e-02,7.5531974694e-02,8.7514628429e-01,1.9626676051e-01,2.3356701830e-01,4.9209236218e-01,3.1271568278e-01,7.8993608094e-01,2.8326141585e-01,7.5859075713e-01,1.0738263197e-01,3.0924321090e-02,5.8644909000e-01,3.6222102003e-05,4.4635592377e-03
7.1032829930e-01,1.1136944777e-02,8.7009295457e-03,7.7756460675e-01,4.8950873166e-02,8.9603635177e-03,1.7376366264e-02,4.6743762495e-02,7.3661587002e-01,4.5069667791e-02,6.4863149115e-01,4.9176404285e-03,7.7976570860e-03,6.2458181458e-01,3.9128267923e-01,1.8694765162e-01,8.7444493847e-02,1.8529204144e-01,7.9736439550e-03,3.1608283342e-02,6.7298831441e-02,3.2899603632e-01,3.5865691011e-02,5.1670391465e-02,1.5925197166e-01,1.6552507295e-02,3.6679774059e-02,4.7130216241e-01,1.7945823219e-02,6.6671527098e-03,5.3080078207e-01,1.9871486106e-01,2.0932052192e-01,2.1560020376e-01,1.8214719536e-01,7.4325490044e-01,1.7702697730e-01,7.8859009409e-01,9.5340921370e-02,1.9804059462e-02,5.1799185755e-01,5.6676646472e-04,1.8204379874e-02
2.8002142171e-01,1.6471927577e-03,3.8704901973e-02,4.6231866962e-01,1.5823917197e-02,1.3328068503e-01,6.2058305697e-03,9.5510464739e-03,4.8186351143e-01,4.3689288578e-02,6.4556249546e-01,1.8133621355e-03,2.2040413008e-01,6.8250371625e-01,4.2281905599e-01,5.3467347590e-01,1.3263496089e-01,4.4936813334e-01,9.8954406273e-03,1.5330301006e-03,9.4238779997e-02,1.5042245757e-01,2.7396504460e-02,2.1793791984e-01,8.9573829218e-03,6.0582149466e-03,4.6329723907e-03,1.1815117835e-01,8.2901413395e-04,1.5622826647e-01,1.1734019633e-01,1.9637952801e-01,1.8319432788e-01,9.8434509333e-04,5.4906298075e-02,6.3660699249e-01,9.1146821256e-02,8.1035623901e-01,8.3308766183e-02,1.1094891933e-02,2.9360115973e-01,2.0761074172e-03,3.5096166408e-02
3.9795339853e-04,3.4420782861e-02,6.1007658408e-02,2.1134173247e-05,1.7949175941e-01,3.4542693356e-01,3.7515098500e-04,2.2803593409e-03,2.2724219122e-03,3.7749812815e-02,6.4207756765e-01,2.1243193739e-04,5.4844828814e-01,7.1781347483e-01,4.5159578421e-01,7.2714166385e-01,7.7497155151e-02,5.8739128046e-01,1.1235512444e-02,6.3101542715e-02,1.0494433728e-01,3.3458461397e-02,1.9988198034e-02,3.8556045178e-01,4.8169754751e-02,6.8433849319e-04,3.7279241343e-03,4.1386016623e-03,5.9171774707e-03,2.5129907449e-01,1.6297064734e-02,1.8937319311e-01,1.5603901977e-01,1.7206600890e-01,7.9013070997e-05,4.8838712024e-01,3.1606275452e-02,8.2341112047e-01,7.1476301051e-02,4.8632230073e-03,7.0101910246e-02,2.6915920341e-03,4.7506494788e-02
3.1381381340e-01,1.0569118814e-01,5.3118068142e-02,4.5420474498e-01,3.0906262821e-01,5.3800972370e-01,1.7309466142e-03,3.2413826841e-02,3.9936238446e-01,2.8534903734e-02,6.3818128819e-01,1.8477185642e-04,7.0232353042e-01,7.2800368432e-01,4.7709017246e-01,5.8896935081e-01,5.5710074399e-03,4.8725985006e-01,1.1798522180e-02,1.8648805467e-01,9.5253979125e-02,9.6472194200e-04,1.3690123207e-02,4.3745353538e-01,2.6122686438e-01,6.6571134650e-04,3.4259864180e-02,2.1176336347e-01,3.2825924319e-02,1.1839619633e-01,3.2091181632e-01,1.7803316777e-01,1.2873868584e-01,4.7071015380e-01,4.7434063359e-02,3.2416043071e-01,2.5549560056e-03,8.2746800117e-01,6.0030505065e-02,1.1565670888e-03,3.6959964710e-03,1.6495830030e-03,4.9827853420e-02
7.2445453511e-01,2.0726760919e-01,2.2992358758e-02,7.8000314412e-01,2.2174650791e-01,6.1354278065e-01,9.8438270108e-03,6.8941671101e-02,7.6110133898e-01,1.8036124298e-02,6.3387877822e-01,1.7315899708e-03,5.4618446909e-01,7.1235072063e-01,4.9883914872e-01,2.4606334941e-01,2.5832660767e-02,2.3030003322e-01,1.1502402028e-02,3.1192017354e-01,6.8934595808e-02,5.9292157546e-02,8.5442354854e-03,3.3736981668e-01,5.6302934760e-01,6.0031474956e-03,8.6268998759e-02,5.9078922301e-01,7.9522414299e-02,3.8245789549e-05,7.5009250863e-01,1.6290540359e-01,1.0218213586e-01,4.4631022740e-01,1.7125980965e-01,1.7225294655e-01,6.0175642651e-03,8.2243777582e-01,4.9152247090e-02,3.1861960021e-06,1.4079399513e-01,2.4291032179e-04,4.1011354230e-02
5.8269884411e-01,3.2747630731e-01,1.0106883944e-03,2.2790494759e-01,4.0723208505e-02,5.3379093118e-01,2.2144383289e-02,7.4273782829e-02,2.5665104975e-01,8.5225126607e-03,6.2917569279e-01,4.7853276505e-03,2.1787505504e-01,6.7196612732e-01,5.1644767143e-01,1.0890033826e-02,1.0758344850e-01,2.5213164587e-02,1.0390316306e-02,3.7863454916e-01,3.6217205365e-02,1.9704064046e-01,4.5848149223e-03,1.5521784084e-01,8.3303112412e-01,1.6463405936e-02,1.4278947985e-01,8.6695496118e-01,1.4247892793e-01,1.1220253274e-01,9.0780042771e-01,1.4471820826e-01,7.7233964447e-02,1.3568184087e-01,3.0432450152e-01,5.8865858642e-02,4.1752777367e-02,8.0843092824e-01,3.9013427636e-02,1.4118744746e-03,3.8557918113e-01,2.1684546629e-04,2.5040664685e-02
1.1279998118e-01,4.5250221678e-01,9.3403897203e-03,6.8032674347e-02,2.1368433214e-02,3.3912492028e-01,3.4736938816e-02,4.2922987332e-02,4.4627648863e-02,2.0501885766e-03,6.2407821347e-01,9.2126102397e-03,7.2360645802e-03,6.0971768303e-01,5.2959590495e-01,9.7746479416e-02,1.2696180126e-01,3.8569658670e-02,8.6243695631e-03,3.5431259357e-01,9.8198949837e-03,3.8728715777e-01,1.8382377529e-03,1.8230886153e-02,9.6338796590e-01,3.1589383084e-02,1.8538381758e-01,8.4042842902e-01,2.1693937072e-01,2.5021382541e-01,6.4850609710e-01,1.2434718198e-01,5.4706402647e-02,7.5138625999e-03,3.7438006112e-01,3.5563122333e-03,1.0727006698e-01,7.8575510471e-01,2.9774262452e-02,5.3718911449e-03,5.6697309158e-01,1.6037273376e-03,9.1320182340e-03
5.8123818367e-02,5.6797665063e-01,3.9581406813e-02,6.6817845934e-01,1.9098661946e-01,1.2808555846e-01,4.3633338646e-02,7.1517915551e-03,6.1200425913e-01,1.7976583031e-05,6.1859304021e-01,1.4820072311e-02,1.0022551749e-01,5.3002575560e-01,5.3804502889e-01,4.2748645218e-01,5.4607351378e-02,2.5952144523e-01,6.4619772084e-03,2.5073664384e-01,3.9749452302e-06,5.9284792832e-01,3.2280068603e-04,2.2094433074e-02,9.0203268598e-01,5.0720087782e-02,2.0015735544e-01,5.3040409273e-01,2.9727857565e-01,1.6223177353e-01,2.1148074935e-01,1.0277306285e-01,3.5332874365e-02,2.5519140260e-01,3.4338950471e-01,1.5864166343e-02,1.9800327407e-01,7.5490835683e-01,2.1580750761e-02,1.1853042397e-02,5.5820093312e-01,2.6828390963e-03,4.7361463047e-04
5.0516640120e-01,6.6062863166e-01,6.1237299910e-02,6.4768451204e-01,3.1029164367e-01,7.5019201001e-03,4.6016027529e-02,3.7716522374e-03,6.5563623446e-01,2.8650864548e-03,6.1272738251e-01,2.1362803068e-02,4.1474971171e-01,4.3854940431e-01,5.4164157604e-01,6.9964086353e-01,1.4516746496e-04,5.0861271162e-01,4.2183430344e-03,1.1808221928e-01,1.0585144643e-02,7.7354599217e-01,4.8599018138e-05,1.6410979147e-01,6.7347183721e-01,7.3019525995e-02,1.8229083234e-01,1.6121401378e-01,3.7742726048e-01,8.8043317943e-03,1.9777693260e-06,8.1034510384e-02,1.9744118461e-02,5.0500841537e-01,2.2817929542e-01,9.3666547063e-02,3.0762884258e-01,7.1656820229e-01,1.4562368150e-02,2.0805911608e-02,3.6539349907e-01,2.1153170558e-03,2.9776870645e-03
7.4671980551e-01,7.1981006846e-01,5.2469265198e-02,5.3697923545e-02,2.1097586502e-01,3.8413985442e-02,4.1130390371e-02,3.6261006417e-02,7.5310111663e-02,9.9761894323e-03,6.0648894998e-01,2.8555043041e-02,6.7313785038e-01,3.4178452039e-01,5.4032021985e-01,6.6621433928e-01,4.6091537847e-02,5.8353291612e-01,2.2205131481e-03,2.0611387080e-02,3.7450232552e-02,8.9406381838e-01,1.0174593821e-03,3.4507913749e-01,3.6899729408e-01,9.7513232974e-02,1.3761246901e-01,2.2895461322e-06,4.5133053592e-01,6.9902942542e-02,2.0921784522e-01,6.0178100545e-02,8.4476539595e-03,3.8003073101e-01,9.1303338796e-02,2.2354400347e-01,4.2850653310e-01,6.7157674390e-01,8.8300205714e-03,3.2162236127e-02,1.2330240569e-01,6.0529092764e-04,1.5512789633e-02
4.0065380881e-01,7.3871949447e-01,2.2119394253e-02,2.5270702283e-01,3.3147418200e-02,2.0517392794e-01,3.0523744392e-02,7.1185678078e-02,2.0391284135e-01,1.9814405531e-02,5.9988594220e-01,3.6082664877e-02,6.4727762391e-01,2.4660254275e-01,5.3410496101e-01,3.5766614462e-01,1.2283258233e-01,4.2343228517e-01,7.5970369082e-04,5.5421513737e-03,7.0156091291e-02,9.3084613489e-01,3.2229275787e-03,4.3859526058e-01,1.1022241221e-01,1.2313085646e-01,8.0696749869e-02,1.6342091860e-01,5.1340532657e-01,2.3403603698e-01,6.4606844811e-01,4.1207939617e-02,1.8112568824e-03,6.8829813046e-02,7.0790561575e-03,3.8309511116e-01,5.5221190128e-01,6.2092217367e-01,4.4742917816e-03,4.5835427757e-02,1.1232354823e-03,2.6263740887e-05,3.2415032483e-02
1.4434412216e-02,7.1518373116e-01,7.9390009472e-04,7.8688394509e-01,2.7674919617e-02,4.2336711446e-01,1.7555292375e-02,7.2605352338e-02,7.4607102316e-01,3.0253460185e-02,5.9292703792e-01,4.3616893129e-02,3.5999916690e-01,1.5976250547e-01,5.2310869153e-01,5.5154775612e-02,1.1409705180e-01,1.5834366112e-01,4.8851357579e-05,8.0174534314e-02,9.5989116341e-02,8.7670381871e-01,6.6503115725e-03,3.7933708553e-01,5.0716847783e-04,1.4875293010e-01,3.0110095005e-02,5.3322099706e-01,5.5896214833e-01,2.0169670378e-01,9.0743744393e-01,2.5037322741e-02,5.0986662820e-05,4.0958388811e-02,2.1236403676e-02,5.4480029759e-01,6.7012343078e-01,5.6571706813e-01,1.5640119191e-03,6.1721232959e-02,8.4246060358e-02,1.0966397457e-03,4.6047266958e-02
