1.9615603731e-01,3.8661226327e-01,4.0338406642e-03,1.3610003912e-01,1.2810709604e-02,1.3922892436e-01,6.0277937326e-02,5.4345983676e-01,6.5220645816e-02,2.9730166520e-01,8.4506966457e-01,2.1960881736e-01,4.8656413228e-01,1.0590456056e-01,1.5447067701e-02,4.1602481038e-01,6.5053002057e-01,2.6593916431e-02,5.2962228134e-01,1.3145515423e-01,1.5515000379e-01,1.2253349965e-01,3.5990494554e-02,1.5249164253e-01,7.7866137192e-01,1.0813161075e-01,4.3374789159e-01,1.5052445031e-01,1.3974479813e-02,7.1854781876e-01,1.4746779410e-01,2.5288585250e-02,3.3701076610e-01,1.4480470112e-01,1.4793623898e-03,2.9969845293e-01,3.6004050692e-01,3.7379882098e-01,6.2069022280e-03,3.6201733479e-01,1.3853716614e-01,2.5008740520e-03,5.7381537036e-01
1.8895845390e-01,1.3990522993e-01,2.5109403772e-03,1.0590677800e-01,1.3514163836e-02,1.9486953149e-01,3.5264416494e-01,2.7988659921e-01,8.7715403115e-02,5.0525127330e-01,8.2072217397e-01,3.5210063623e-03,3.0215065706e-01,3.9046906439e-01,1.0680046704e-02,4.5585460021e-01,6.2298834809e-01,3.2048311491e-02,5.3057785941e-01,4.7978096960e-01,6.1524215650e-01,9.4546301700e-02,1.8672959126e-03,1.3214034757e-01,1.8903450045e-01,8.8816789659e-02,3.1351712604e-01,7.4566718809e-02,7.5672294071e-03,7.2278452725e-01,1.5333367682e-01,2.3574949174e-02,2.1134212693e-01,1.5668105245e-01,3.6572352460e-01,2.8345234585e-01,4.4081543912e-01,2.0777527124e-01,5.3766918222e-02,1.8091756443e-01,1.7663898810e-01,4.3740390483e-03,3.6772527964e-01
1.5639402700e-01,3.1446502262e-03,1.3456520818e-03,7.5796042749e-02,1.4138359697e-02,2.2156105434e-01,9.6740813495e-01,1.5553353925e-02,1.0588776801e-01,5.0030749604e-01,6.4501090824e-01,1.3088414887e-01,1.1656016332e-01,4.6961353353e-01,6.7239558535e-03,4.9516607521e-01,1.5925107736e-01,3.7353070256e-02,5.3153332124e-01,8.0442731565e-01,1.2731090488e-01,1.6093376344e-03,7.3238714204e-02,1.0878950409e-01,1.4737725677e-01,5.5863209587e-02,1.1575713899e-01,1.1688586748e-02,7.7164173111e-02,7.2647789706e-01,1.3845582051e-01,2.1830881436e-02,3.1702159498e-03,1.6812075468e-01,9.0167407349e-01,2.2950682532e-01,5.0798083569e-01,7.9671768829e-02,1.2457521063e-01,4.5332432768e-02,1.9518350469e-01,6.7593866934e-03,1.7677164116e-01
1.0759367926e-01,7.4208431843e-02,5.4010701215e-04,4.8212116869e-02,1.4674464141e-02,2.1006918734e-01,3.9512839219e-01,1.0618611042e-01,1.1693101131e-01,2.8689358256e-01,3.8563620855e-01,5.0518605321e-01,9.1417527409e-03,2.3381710414e-01,3.6403913522e-03,5.3357289129e-01,3.2308001187e-02,4.2307761508e-02,5.3248866331e-01,8.8015671507e-01,1.9614831889e-01,1.2104811059e-01,2.1486575398e-01,8.4149662744e-02,7.6555206045e-01,2.2564835894e-02,2.2086752499e-03,5.8763282465e-03,1.7856279211e-01,7.2962226416e-01,1.0687350916e-01,2.0070282865e-02,1.4571247873e-01,1.7899653609e-01,8.9610189609e-01,1.5310134095e-01,5.5545438725e-01,9.5173871759e-03,1.8087264875e-01,3.0919397862e-04,1.8955583304e-01,9.6498769355e-03,4.4231075659e-02
5.6240814407e-02,3.0223707804e-01,9.5778456274e-05,2.5394166380e-02,1.5114890711e-02,1.6436970257e-01,4.0934075340e-02,4.2981599276e-01,1.1913949956e-01,5.5953190185e-02,1.4253336125e-01,8.4279130949e-01,2.5822100811e-02,9.3771020711e-03,1.4773641955e-03,5.7069759512e-01,4.5375673818e-01,4.6725180731e-02,5.3344388211e-01,6.5442861386e-01,6.0945810807e-01,9.6455262782e-02,3.5682133898e-01,6.0025798894e-02,3.8357080022e-01,2.3547288232e-03,6.5738918785e-02,6.1195897354e-02,2.4736263828e-01,7.3221280647e-01,6.7161225678e-02,1.8307186044e-02,3.4233045585e-01,1.8918739880e-01,3.5642230179e-01,7.5820215543e-02,5.7893702248e-01,8.2808135984e-03,1.9263813970e-01,6.0806518349e-02,1.6115644349e-01,1.3036978858e-02,1.4180515852e-04
1.6734550790e-02,5.2403321988e-01,1.3479061357e-05,9.1944721908e-03,1.5453406891e-02,1.0027297585e-01,7.7448510450e-01,5.5091864425e-01,1.1217213085e-01,1.4111099959e-02,9.3682199848e-03,8.8787219109e-01,1.5946953496e-01,1.0687572178e-01,2.6855264380e-04,6.0617533369e-01,7.2109698817e-01,5.0438423312e-02,5.3439897412e-01,2.8385166843e-01,9.2582641606e-02,1.2162760835e-03,4.2901617669e-01,3.8185090304e-02,2.7169800069e-02,3.3859467882e-03,2.5438877989e-01,1.3894859786e-01,2.3986744661e-01,7.3424555122e-01,3.0100710874e-02,1.6555643471e-02,1.8385108740e-01,1.9857996496e-01,8.2692065401e-04,1.9495137916e-02,5.7630222001e-01,7.6155387252e-02,1.5359763428e-01,2.0672457404e-01,1.1705264651e-01,1.6910695858e-02,5.4495965199e-02
1.5227166378e-04,5.8086001706e-01,2.9335934748e-04,9.2806845818e-04,1.5685222314e-02,3.9954166141e-02,7.9467994005e-01,3.0652038025e-01,9.7105018134e-02,1.9880386701e-01,3.7448397028e-02,6.0626767939e-01,3.5294317675e-01,3.9139345255e-01,3.2777852307e-05,6.3965743998e-01,3.8870728079e-01,5.3307190746e-02,5.3535393582e-01,2.5529700688e-02,2.3957866520e-01,1.1952592885e-01,3.9580471574e-01,2.0227463702e-02,6.5339457459e-01,2.5242481092e-02,4.1386835645e-01,1.8474268041e-01,1.6083757488e-01,7.3571738106e-01,5.7537600021e-03,1.4829615550e-02,7.8845337086e-05,2.0706973813e-01,3.0253287838e-01,3.7775502697e-05,5.4778858013e-01,2.0252887042e-01,8.4569817646e-02,3.8958306190e-01,6.8219862058e-02,2.1259595149e-02,1.9497504544e-01
1.1143575454e-02,4.3204721196e-01,9.3490743235e-04,1.2659927424e-03,1.5807056538e-02,4.2814091531e-03,5.1933825161e-02,2.5519743555e-02,7.6265283130e-02,4.4478494369e-01,2.1595479346e-01,2.1136971863e-01,5.2352348943e-01,4.6921197156e-01,7.7371082663e-04,6.7081485957e-01,1.0638082229e-02,5.5223091572e-02,5.3630876371e-01,5.8684775039e-02,5.9710679982e-01,9.8346177407e-02,2.7358481608e-01,7.4683932021e-03,5.8064038270e-01,5.9107080036e-02,4.1374506764e-01,1.6654298427e-01,6.0466597756e-02,7.3662603884e-01,7.3048185221e-04,1.3142859325e-02,1.7345409302e-01,2.1456226583e-01,8.6003769856e-01,2.2944775499e-02,4.9597821786e-01,3.6764267940e-01,2.2364366481e-02,5.4862847102e-01,2.6810338990e-02,2.6070841504e-02,3.8974168512e-01
4.6626548727e-02,1.8409834555e-01,1.9369499675e-03,1.0180813539e-02,1.5817185478e-02,5.5961940234e-03,3.6992516515e-01,8.6072856961e-02,5.2871631441e-02,5.3197249163e-01,4.7611012350e-01,2.4208284850e-03,5.9827896501e-01,2.3264527730e-01,2.4798152652e-03,6.9934138455e-01,2.1708163691e-01,5.6113736761e-02,5.3726345425e-01,3.6031412125e-01,6.2541419469e-02,8.7776522802e-04,1.2270145319e-01,8.4253611375e-04,4.2744455544e-03,9.1318259672e-02,2.5411974693e-01,9.7081071215e-02,2.5022858892e-03,7.3697013109e-01,1.6394678209e-02,1.1508818833e-02,3.4317319669e-01,2.2097419039e-01,9.3142840211e-01,8.1744978320e-02,4.2556293389e-01,5.4568115309e-01,1.5287242063e-04,6.3101902677e-01,3.1290155780e-03,3.1330235140e-02,5.9465510709e-01
9.6651921216e-02,1.4467449608e-02,3.2976542841e-03,2.6948857074e-02,1.5715465798e-02,4.3443652540e-02,9.6788388503e-01,4.0669047241e-01,3.0537222142e-02,3.8235890108e-01,7.1767832929e-01,1.3775657556e-01,5.4524794582e-01,9.0565954034e-03,5.1245271792e-03,7.2495666281e-01,6.6392335532e-01,5.5945474813e-02,5.3821800395e-01,7.2114930354e-01,2.8449540261e-01,1.1796811474e-01,1.7651929568e-02,8.3526523564e-04,4.7201530119e-01,1.0888155004e-01,6.5544174009e-02,2.4948886469e-02,2.3759022914e-02,7.3674913011e-01,4.8493576618e-02,9.9405179439e-03,1.5604116375e-01,2.2623417630e-01,4.2170008927e-01,1.5982750100e-01,3.4291933826e-01,7.0880784989e-01,2.9779805634e-02,6.0938101746e-01,3.0690912091e-03,3.7022253619e-02,7.6327492658e-01
1.4719279762e-01,4.4557323190e-02,5.0145317452e-03,5.0208952590e-02,1.5503336943e-02,1.0472992716e-01,3.7763077409e-01,5.5590198618e-01,1.2711613892e-02,1.2980501410e-01,8.4758484400e-01,5.1482335365e-01,3.8710381154e-01,1.0785005545e-01,8.6666684929e-03,7.4740895332e-01,6.0633613571e-01,5.4724663216e-02,5.3917240928e-01,8.9084527055e-01,5.7845716567e-01,1.0021760420e-01,1.0303502077e-02,7.4471131912e-03,7.2783592475e-01,1.0471165804e-01,2.2474933635e-03,6.0635858611e-04,1.1073619705e-01,7.3596337483e-01,8.8312442671e-02,8.4504565644e-03,1.4902711778e-03,2.3028370391e-01,9.1860002626e-03,2.3513426237e-01,2.5553140252e-01,8.3151779509e-01,9.5446349271e-02,4.9090352712e-01,2.6645478321e-02,4.3130097669e-02,8.5738612951e-01
1.8407773759e-01,2.5283300442e-01,7.0844422968e-03,7.8072927401e-02,1.5183800764e-02,1.6825217416e-01,4.8425317526e-02,3.3290626065e-01,2.1479791781e-03,2.7343108481e-04,8.1577758173e-01,8.4789060964e-01,1.9146098971e-01,3.9231433442e-01,1.3051088185e-02,7.6647760014e-01,1.4031039284e-01,5.2497428243e-02,5.4012666673e-01,7.5166808816e-01,3.7841347591e-02,5.9406310223e-04,1.0428439065e-01,2.0193733411e-02,8.4779825612e-02,8.0490780251e-02,1.1599777206e-01,4.1082255266e-02,2.0819273058e-01,7.3461407024e-01,1.2504059876e-01,7.0505110026e-03,2.0114961185e-01,2.3307772043e-01,2.4284920341e-01,2.8639132562e-01,1.7131273235e-01,8.9462520174e-01,1.6213525438e-01,3.1494991037e-01,6.7991091377e-02,4.9635740761e-02,8.5565990086e-01
1.9696436554e-01,4.9023408463e-01,9.5036002111e-03,1.0827888210e-01,1.4761379045e-02,2.1203398387e-01,7.8857182015e-01,3.7799409322e-02,4.7787570606e-04,1.0965741221e-01,6.3451166170e-01,8.8456938534e-01,4.1966448690e-02,4.6880507661e-01,1.8209520988e-02,7.8197520103e-01,4.2650505302e-02,4.9347922151e-02,5.4108077279e-01,4.0017796055e-01,3.2992052670e-01,1.1637585573e-01,2.5319237737e-01,3.8141380624e-02,2.6964899100e-01,4.5989979772e-02,3.1376276898e-01,1.1806174227e-01,2.5423187880e-01,7.3270328560e-01,1.4870648383e-01,5.7518393129e-03,3.3951687739e-01,2.3458514119e-01,8.1173675827e-01,2.9911872235e-01,9.7889933615e-02,8.8826318208e-01,1.9428408895e-01,1.3997958085e-01,1.1681689639e-01,5.6519982311e-02,7.5848746303e-01
1.8223932746e-01,5.8685545616e-01,1.2267581010e-02,1.3837480361e-01,1.4242049511e-02,2.2092842698e-01,7.8077475318e-01,6.7720969043e-02,7.9592516403e-03,3.6008996714e-01,3.7362759512e-01,5.9706554064e-01,2.5364877199e-03,2.3147367060e-01,2.4061650275e-02,7.9374944913e-01,4.7614282002e-01,4.5395143628e-02,5.4203472395e-01,8.0236402244e-02,5.5391527749e-01,1.0206811665e-01,3.8350548395e-01,5.9975311749e-02,7.8601326094e-01,1.5127393735e-02,4.3379764192e-01,1.7769397024e-01,2.1961318650e-01,7.3023395121e-01,1.5288489598e-01,4.5647923614e-03,1.2864201226e-01,2.3478919548e-01,9.5878783716e-01,2.6972100070e-01,4.1911968446e-02,8.1342644239e-01,1.7474921057e-01,2.4125261574e-02,1.6097238135e-01,6.3762504351e-02,5.8789141152e-01
1.4403145950e-01,4.7354636152e-01,1.5371329558e-02,1.6591761093e-01,1.3633161237e-02,1.9185834651e-01,4.4178400740e-02,3.8240405236e-01,2.3436605406e-02,5.2750647342e-01,1.3364221702e-01,2.0324136768e-01,9.0029362406e-02,8.7415573739e-03,3.0516358592e-02,8.0168462986e-01,7.1821195717e-01,4.0788441636e-02,5.4298851669e-01,1.3816740079e-02,1.9020238385e-02,3.6538596178e-04,4.3088278682e-01,8.4096096536e-02,2.4727689571e-01,3.5344933857e-04,3.7793020731e-01,1.7826333091e-01,1.2632373122e-01,7.2720985397e-01,1.3644141147e-01,3.4988313261e-03,7.3674615216e-03,2.3368761309e-01,4.8831067193e-01,2.0650292990e-01,8.4480439140e-03,6.8181575998e-01,1.1394776106e-01,5.8787761175e-03,1.8946926355e-01,7.1341931493e-02,3.8253464209e-01
9.3054080471e-02,2.3140076162e-01,1.8809169307e-02,1.8867147593e-01,1.2943330651e-02,1.3488094332e-01,3.8736154158e-01,5.5836444195e-01,4.4519453380e-02,4.6211763434e-01,7.0202416331e-03,1.5257000811e-03,2.6703754789e-01,1.0882753869e-01,3.7473146345e-02,8.0570275810e-01,3.6536010887e-01,3.5701872512e-02,5.4394214751e-01,2.4700049424e-01,3.7486496361e-01,1.1475036553e-01,3.7193216907e-01,1.0873678278e-01,1.0011154234e-01,7.6281759500e-03,1.9185242043e-01,1.1937152913e-01,3.3613656461e-02,7.2363563152e-01,1.0384037667e-01,2.5624522883e-03,2.2807238064e-01,2.3129264962e-01,2.6404091889e-02,1.2732342751e-01,5.2855889788e-04,5.1400855836e-01,4.4302636130e-02,9.1302397365e-02,1.9521597104e-01,7.9235894016e-02,1.8895801723e-01
4.3601024141e-02,3.3719359978e-02,2.2574812678e-02,2.0478931991e-01,1.2182319603e-02,6.9708346828e-02,9.6770020167e-01,3.5880374662e-01,6.7951541066e-02,2.2242752717e-01,4.2548244447e-02,1.4477297272e-01,4.5788130313e-01,3.9323168839e-01,4.4823696582e-02,8.0576434460e-01,5.7454722842e-03,3.0327623551e-02,5.4489561288e-01,6.1800632582e-01,5.2401550345e-01,1.0389630417e-01,2.3575996768e-01,1.3209233322e-01,7.3970111245e-01,3.4016840428e-02,2.7750576853e-02,4.2216209490e-02,3.6512866739e-04,7.1951676517e-01,6.3932854187e-02,1.7631185153e-03,3.3145742977e-01,2.2763095010e-01,1.8776141351e-01,5.4550468210e-02,1.8870679685e-02,3.3624161250e-01,2.9526973976e-03,2.5201469787e-01,1.7678241090e-01,8.7421093886e-02,5.1032616044e-02
9.5387108663e-03,2.1980366359e-02,2.6661372561e-02,2.1296275304e-01,1.1360897223e-02,1.8887928165e-02,3.6027803212e-01,5.2280428364e-02,9.0113772929e-02,2.2889394159e-02,2.2653753054e-01,5.2443444881e-01,5.8096549774e-01,4.6839285822e-01,5.2453561484e-02,8.0186878411e-01,2.3879893419e-01,2.4868751539e-02,5.4584890931e-01,8.6943285457e-01,6.4878973880e-03,1.9190811877e-04,8.9599981539e-02,1.5245185240e-01,4.4855230778e-01,6.8873862213e-02,1.9837642508e-02,7.7122471467e-04,4.7695004375e-02,7.1485957146e-01,2.7553591531e-02,1.1072009759e-03,1.0237251164e-01,2.2274325255e-01,7.5765249124e-01,8.7421972479e-03,6.1813395408e-02,1.7630891041e-01,1.1948155199e-02,4.3462008948e-01,1.3875585400e-01,9.5873373523e-02,1.7048344020e-05
4.1806407475e-04,2.0458523779e-01,3.1061374912e-02,2.1252828478e-01,1.0490687528e-02,1.7218486089e-06,5.6510028330e-02,5.1297714720e-02,1.0758318319e-01,4.2032086921e-02,4.8809829450e-01,8.5281338637e-01,5.8366555987e-01,2.3030231155e-01,6.0243944309e-02,7.9405436129e-01,6.7605064624e-01,1.9531510597e-02,5.4680203328e-01,8.2684202583e-01,4.1835010581e-01,1.1309288320e-01,5.6173883873e-03,1.6832391714e-01,8.4885729056e-03,9.8137399190e-02,1.7458532036e-01,2.4029332725e-02,1.4554305953e-01,7.0967119250e-01,4.5794264644e-03,5.9992756170e-04,1.7556214982e-02,2.1668393475e-01,9.7768103515e-01,2.8393153584e-03,1.2546793452e-01,5.9216043486e-02,6.6492104324e-02,5.7844915082e-01,9.0599372908e-02,1.0456778709e-01,4.7473185343e-02
1.8796473172e-02,4.5084585648e-01,3.5766772422e-02,2.0352118373e-01,9.5840049261e-03,1.9583675061e-02,8.0224344232e-01,3.5717809089e-01,1.1766161428e-01,2.6272843831e-01,7.2645297444e-01,8.8107350251e-01,4.6482707962e-01,8.4319953778e-03,6.8073549059e-02,7.8239787450e-01,5.8865880159e-01,1.4517559225e-02,5.4775498128e-01,5.1978307351e-01,4.8940887283e-01,1.0570077321e-01,2.5277837759e-02,1.7854582978e-01,6.0121541207e-01,1.1000210439e-01,3.6543107850e-01,9.5720369619e-02,2.3176388560e-01,7.0395958501e-01,1.2477614125e-03,2.4534141863e-04,2.5351601964e-01,2.0952040931e-01,5.5503875626e-01,3.8509369175e-02,2.0406992101e-01,3.2705644800e-03,1.3749851497e-01,6.3571563717e-01,4.4296915480e-02,1.1347867413e-01,1.8264584448e-01
5.9520712757e-02,5.8451644928e-01,4.0768959232e-02,1.8667261466e-01,8.6536799587e-03,7.0859137251e-02,7.6646509751e-01,5.5828356753e-01,1.1879244840e-01,4.8751911775e-01,8.4976515292e-01,5.8780007949e-01,2.7525937626e-01,1.0980814856e-01,7.5820469050e-02,7.6701388099e-01,1.2229425344e-01,1.0016340981e-02,5.4870774981e-01,1.6129145803e-01,5.1720026525e-04,7.3761808928e-05,1.3887415972e-01,1.8236879086e-01,6.3508026941e-01,9.9681578885e-02,4.3628907000e-01,1.6569301096e-01,2.5159677784e-01,6.9773350812e-01,1.8463131344e-02,4.6268721880e-05,3.1920631167e-01,2.0133237360e-01,5.2167055740e-02,1.0567567425e-01,2.9050138008e-01,1.7219588707e-02,1.8710260818e-01,5.8739314102e-01,1.1371047789e-02,1.2257973527e-01,3.7490028136e-01
1.1117188445e-01,5.0993057509e-01,4.6058786679e-02,1.6335028511e-01,7.7128777312e-03,1.3608864523e-01,3.7022232006e-02,3.8397679587e-01,1.1080102776e-01,5.1528155659e-01,8.1052349641e-01,1.9522743296e-01,9.6012004986e-02,3.9414549292e-01,8.3364084999e-02,7.4805357109e-01,5.4326124782e-02,6.1979266806e-03,5.4966033536e-01,8.6279666560e-05,4.5942912006e-01,1.1140467217e-01,2.9031919265e-01,1.7951275186e-01,1.9145662131e-02,7.1339276498e-02,3.2920710498e-01,1.8499803255e-01,1.9244543897e-01,6.9100250990e-01,5.1551625810e-02,4.2961502575e-06,7.7921901704e-02,1.9221092314e-01,1.3827457167e-01,1.8536394853e-01,3.7693532189e-01,9.8882176339e-02,1.8885257480e-01,4.4953648889e-01,1.5513906003e-05,1.3184410990e-01,5.8066506988e-01
1.5926722597e-01,2.8046845009e-01,5.1626580022e-02,1.3544741969e-01,6.7749116139e-03,1.9270513854e-01,4.0492953450e-01,6.8830813615e-02,9.4921630536e-02,3.2117641085e-01,6.2384754504e-01,8.3602513517e-04,3.7220693485e-03,4.6797532608e-01,9.0586943056e-02,7.2570328236e-01,4.9804845732e-01,3.2065885631e-03,5.5061273442e-01,1.4801061981e-01,4.5084890065e-01,1.0748014828e-01,4.0483831454e-01,1.7018693005e-01,4.0738409011e-01,3.6408904435e-02,1.3176365185e-01,1.4013064436e-01,9.1878159053e-02,6.8377691280e-01,9.1529838663e-02,1.1975823979e-04,3.1789206560e-02,1.8225753808e-01,6.9877165145e-01,2.5506249078e-01,4.5554453181e-01,2.3549032390e-01,1.4181523007e-01,2.6794763243e-01,1.3056187375e-02,1.4124445538e-01,7.5330687647e-01
1.9032101424e-01,6.0353366832e-02,5.7462156140e-02,1.0522907482e-01,5.8530548428e-03,2.2112134959e-01,9.6685733518e-01,3.6952783537e-02,7.3606836135e-02,7.8871581680e-02,3.6166225786e-01,1.5193017374e-01,3.7848074670e-02,2.2913122765e-01,9.7376583566e-02,7.0018266827e-01,7.1383376036e-01,1.1553492115e-03,5.5156494348e-01,5.0243555437e-01,1.2381512961e-03,1.1037090816e-05,4.2588873960e-01,1.5507448236e-01,7.5725682329e-01,8.9818954061e-03,5.4405737647e-03,6.2477739902e-02,1.3767384871e-02,6.7606779772e-01,1.2754383022e-01,3.9173471737e-04,2.7681295740e-01,1.7158295424e-01,9.8776329439e-01,2.9508166948e-01,5.1921038090e-01,4.0568525065e-01,7.1073642474e-02,1.0295825603e-01,4.7247840404e-02,1.5075302778e-01,8.5369916736e-01
1.9562590308e-01,7.1190521186e-03,6.3554842155e-02,7.5148269373e-02,4.9603526896e-03,2.1150629278e-01,3.4309381205e-01,3.3124250970e-01,5.0148723275e-02,5.1597304270e-03,1.2498582125e-01,5.3401500104e-01,1.8379946833e-01,8.1279166816e-03,1.0362729205e-01,6.7174253952e-01,3.4199596333e-01,1.2171118857e-04,5.5251695904e-01,8.1746341925e-01,4.9720756345e-01,1.0968701930e-01,3.4307700992e-01,1.3528246120e-01,1.2924873734e-01,1.2271363898e-04,5.3552949978e-02,6.3612563991e-03,7.7229524464e-03,6.6788698711e-01,1.4981593250e-01,8.1805783564e-04,3.0308495890e-01,1.6030593107e-01,6.2066690499e-01,2.9411618527e-01,5.6216746894e-01,5.8285685912e-01,1.4351371788e-02,9.3849777100e-03,9.4081732785e-02,1.6034176374e-01,8.5908961828e-01
1.7369442488e-01,1.5886466693e-01,6.9893494952e-02,4.7646857262e-02,4.1094378561e-03,1.6718643148e-01,6.5177191106e-02,5.5566010004e-01,2.8170407087e-02,1.6599162026e-01,5.0080370474e-03,8.5755741796e-01,3.7917482156e-01,1.1079186203e-01,1.0924174520e-01,6.4066239913e-01,2.3403737264e-03,1.4472873516e-04,5.5346877760e-01,8.7452997547e-01,4.0917518090e-01,1.0923307303e-01,1.9729067173e-01,1.1226071805e-01,2.0975330908e-01,1.3405285100e-02,2.3675140715e-01,1.1037369966e-02,7.7583811074e-02,6.5924702676e-01,1.5229935057e-01,1.3953296507e-03,5.5931699507e-02,1.4855193044e-01,8.6004852953e-02,2.5243878458e-01,5.8052572287e-01,7.3930424270e-01,1.8960565179e-03,1.8316894042e-02,1.4190304857e-01,1.6998236333e-01,7.6825656885e-01
1.3067607006e-01,4.0698769356e-01,7.6466521560e-02,2.4957306327e-02,3.3123517087e-03,1.0349484148e-01,8.1548134133e-01,4.0819596893e-01,1.1066447500e-02,4.1746927959e-01,4.7955519624e-02,8.7738612032e-01,5.4044152203e-01,3.9505572658e-01,1.1413252615e-01,6.0724769554e-01,2.6102873960e-01,1.2235321728e-03,5.5442039564e-01,6.3404282559e-01,8.6350526956e-03,3.7817771606e-06,6.0510417446e-02,8.7695695548e-02,7.8259118083e-01,4.3471222492e-02,4.0520454939e-01,7.3234914517e-02,1.7897982389e-01,6.5016116662e-01,1.3431984544e-01,2.1189491049e-03,4.9693001517e-02,1.3645172079e-01,9.5291553006e-02,1.8182320955e-01,5.7262267085e-01,8.5056674204e-01,4.0349600614e-02,1.2678643550e-01,1.7881124722e-01,1.7964637354e-01,6.0178589247e-01
7.8632996870e-02,5.7390945582e-01,8.3261900353e-02,8.9214744532e-03,2.5803738794e-03,4.2466519017e-02,7.5177047212e-01,8.7299716796e-02,1.4785580729e-03,5.3459302014e-01,2.3728089958e-01,5.7847547759e-01,5.9865009097e-01,4.6755248998e-01,1.1822348561e-01,5.7182682074e-01,6.8686115756e-01,3.3173607627e-03,5.5537180968e-01,2.6285035591e-01,5.3086285880e-01,1.0794123390e-01,2.7026662307e-04,6.3386888242e-02,3.0951774746e-01,7.8191478553e-02,4.2114064088e-01,1.4944371959e-01,2.4751219799e-01,6.4064334043e-01,1.0075878749e-01,2.9831486990e-03,2.9735194605e-01,1.2413992230e-01,6.3616850518e-01,1.0221815077e-01,5.3917399105e-01,8.9924838648e-01,1.0920632109e-01,2.9875532160e-01,1.9562156447e-01,1.8930527227e-01,3.9740553392e-01
3.2157855042e-02,5.4016604918e-01,9.0267203037e-02,8.4109403149e-04,1.9238626471e-03,5.2150656636e-03,3.0475070328e-02,2.4816922190e-02,8.8759225091e-04,4.1257100797e-01,5.0003841125e-01,1.8733153126e-01,5.2891349045e-01,2.2796044639e-01,1.2145092749e-01,5.3474788292e-01,5.7003030069e-01,6.3471027808e-03,5.5632301620e-01,1.8483434973e-02,3.6529510544e-01,1.1095821128e-01,4.6313251571e-02,4.1115021807e-02,6.0879633378e-02,1.0355938450e-01,2.7152612845e-01,1.8635206486e-01,2.3965454567e-01,6.3070814442e-01,6.0727882140e-02,3.9810404607e-03,2.8351635161e-01,1.1175350917e-01,9.8885066657e-01,3.6111801321e-02,4.8320870182e-01,8.7773776639e-01,1.7174777976e-01,4.7708803886e-01,1.8815068040e-01,1.9893055248e-01,2.0143506760e-01
4.2820707560e-03,3.2990722532e-01,9.7469617384e-02,1.3721019045e-03,1.3521083565e-03,4.6281426425e-03,4.2260520486e-01,3.0483369833e-01,9.3848249472e-03,1.6057761180e-01,7.3498939412e-01,3.5211490766e-04,3.6104756121e-01,7.8293284234e-03,1.2376460062e-01,4.9637528530e-01,1.0527803156e-01,1.0198284618e-02,5.5727401170e-01,7.0482208450e-02,2.2546846414e-02,5.2001398418e-05,1.7590606285e-01,2.2511607158e-02,7.0434609804e-01,1.0934114898e-01,7.8725313566e-02,1.5814078970e-01,1.6039743126e-01,6.2037081484e-01,2.5095374890e-02,5.1046708449e-03,3.6978867762e-02,9.9430285702e-02,6.8399774888e-01,2.1790089398e-03,4.0979486233e-01,7.8939808247e-01,1.9462320610e-01,6.0253473338e-01,1.5825775673e-01,2.0849380639e-01,5.8288098914e-02
