6.6627780258e-02,2.2779450004e-01,1.2197198682e-02,1.7480781943e-01,9.5094595067e-02,4.3210243907e-01,4.8296798403e-01,9.3573820814e-03,1.0395973993e-01,1.6295546977e-02,1.1293485201e-01,4.6313292508e-01,7.7876687484e-03,1.9916210222e-01,1.8948974772e-01,3.8277806425e-01,1.7097176818e-02,1.3591870198e-01,4.1776907625e-01,2.3134336087e-01,1.4368928588e-01,3.5791029848e-01,3.6334327917e-01,6.9885048276e-02,1.6655403505e-02,2.5584103150e-01,2.6296516192e-01,4.3836345505e-02,3.8054745654e-02,5.3393735898e-02,1.1951023116e-01,3.4699323869e-01,1.1963746541e-01,3.3721917691e-01,6.9473119601e-01,5.5751490388e-03,4.2388676347e-01,1.4159767731e-01,8.3662368995e-01,8.5567502666e-04,1.4014122307e-01,1.9410876606e-04,8.3186951423e-01
2.7443754223e-03,2.0598408213e-01,1.2475825172e-04,4.8433827154e-02,1.5334736600e-02,3.6495951783e-02,7.3053185388e-01,2.3656992293e-02,1.0199088178e-01,2.3513193706e-01,3.6862797711e-02,3.5362899358e-01,5.0545746960e-03,1.4810752563e-01,4.2464843309e-01,6.5294269292e-01,1.8087642756e-02,5.8131197438e-03,3.6511318159e-01,1.1685582651e-01,6.0941165344e-02,2.4714684960e-03,2.3541341825e-01,1.1496022906e-01,2.1425092766e-01,2.7359529211e-01,2.5402765295e-01,2.1083488449e-01,5.0505614393e-02,3.2334589802e-01,4.4166722769e-01,3.8140464733e-01,1.0517472876e-01,4.8473122203e-01,5.3733303728e-01,7.9885422249e-03,3.3605690815e-01,1.3756011728e-01,5.6365505896e-01,6.0092435615e-03,6.3835450291e-02,3.2802107024e-03,8.9706122383e-01
1.2408824294e-01,1.8434194023e-01,8.2477730723e-03,8.4457718843e-04,1.1793603703e-02,1.2246157822e-01,3.2041021621e-01,4.4081084591e-02,9.4242802479e-02,4.3808312398e-01,1.2792344367e-03,1.9901522812e-01,5.1574424696e-02,9.9423544700e-02,5.6210236361e-02,7.6453298433e-01,2.8321583556e-04,4.9869861202e-02,9.7130397819e-02,3.3144316449e-02,8.7036221757e-03,3.2233930010e-01,1.2719936427e-01,1.3999783669e-01,7.4188610940e-01,2.9018427615e-01,6.6138469324e-02,1.4472233068e-01,5.4859153836e-02,4.3251510148e-01,6.9489916114e-01,4.0816718794e-01,6.3863060731e-01,5.3048585722e-01,3.6825313632e-01,1.0143551988e-02,2.4670224009e-01,1.3356256229e-01,2.3168965321e-01,3.3140908142e-02,1.3332956597e-02,9.9470829059e-03,9.4205391066e-01
3.3712013245e-01,1.6307405879e-01,2.9147325953e-02,7.3685228492e-02,8.9419536888e-02,5.6871753084e-01,3.8366599119e-04,7.0137449695e-02,8.1611683466e-02,3.5139108352e-01,1.5062926294e-02,6.2765479120e-02,1.3871112173e-01,5.7189263901e-02,1.6566332301e-01,6.5217426175e-01,1.3461267599e-02,2.5199044686e-01,1.2127584852e-02,1.2710767468e-04,4.6719518200e-03,1.5849238008e-01,4.8422396835e-02,1.3364378869e-01,8.0957444407e-01,3.0540112321e-01,1.2349531707e-02,8.6920293634e-04,4.9587319484e-02,2.1089328164e-01,6.6368201178e-01,4.2603329500e-01,6.2820262629e-01,4.5321548080e-01,2.1100996091e-01,1.1717736557e-02,1.6297022396e-01,1.2960609730e-01,2.0810125550e-02,7.9131676756e-02,8.2940929900e-04,1.9787066149e-02,9.6464958794e-01
4.7762207679e-01,1.4238286015e-01,4.3735423632e-02,2.0321322357e-01,1.3973890326e-01,7.4567821971e-01,3.5396114824e-01,1.0119814368e-01,6.5558502891e-02,9.1993499415e-02,7.4774584543e-02,8.1458629552e-04,2.5028832454e-01,2.4943384071e-02,4.3172662355e-01,3.8169138390e-01,2.0778782443e-02,5.3831934411e-01,2.3644570774e-01,2.5660299176e-02,5.0211869311e-02,1.0461994514e-01,6.1593502081e-03,9.8779525898e-02,3.1597153168e-01,3.1905608308e-01,1.8228138082e-01,1.1734344462e-01,3.6540467257e-02,3.6097925452e-03,3.7458448846e-01,4.3417012013e-01,9.5233310823e-02,2.8883679456e-01,8.7475528537e-02,1.2475559710e-02,9.1558569446e-02,1.2569179610e-01,4.5413169463e-02,1.3869455938e-01,2.9344245496e-02,3.2198474986e-02,9.6374440960e-01
4.3728661209e-01,1.2246527791e-01,3.8688455228e-02,2.7607914112e-01,9.2435968735e-02,4.0368445475e-01,7.3645982802e-01,1.3651462107e-01,4.7940051590e-02,9.7881534642e-03,1.6551503442e-01,3.8595354368e-02,3.6559247648e-01,5.3877038366e-03,7.3416208095e-02,1.1154554378e-01,1.7775531597e-03,8.0423102393e-01,4.3667735167e-01,1.0366853548e-01,1.2989687781e-01,3.5592544966e-01,4.2068744342e-03,5.1215333436e-02,1.1004657518e-04,3.3097888191e-01,2.9280174305e-01,2.2041998657e-01,2.0297898900e-02,1.3346505497e-01,7.3655576702e-02,4.3219835620e-01,1.3052930677e-01,1.1375605567e-01,1.4833079505e-02,1.2303632708e-02,3.8179482620e-02,1.2182072103e-01,2.9215226950e-01,2.0498234786e-01,9.1991518965e-02,4.6422389015e-02,9.3938259550e-01
2.4720677343e-01,1.0351088258e-01,1.8615921214e-02,2.2851831326e-01,1.3611338414e-02,2.5226934415e-02,4.5046444101e-01,1.7523577439e-01,3.0794167404e-02,2.1566068979e-01,2.6464283772e-01,1.6059758077e-01,4.6321813788e-01,1.6074291819e-04,1.4249184890e-01,4.8234386052e-07,9.5809548527e-03,9.5256047627e-01,3.1521519938e-01,2.1559057386e-01,2.1673394354e-01,1.8188554428e-03,4.2740367830e-02,1.2520674832e-02,3.3490445543e-01,3.4102084542e-01,1.5976690666e-01,6.7859573424e-02,6.5605774015e-03,3.9823681989e-01,1.7013878269e-02,4.2020991916e-01,6.6185173314e-01,9.3540335657e-03,3.1869436982e-03,1.1227680004e-02,7.1027475330e-03,1.1799392270e-01,6.2717784097e-01,2.7037475475e-01,1.7364276278e-01,6.1589058579e-02,8.9275427117e-01
5.3907687988e-02,8.5700077335e-02,1.8504814397e-03,1.0215102687e-01,1.3413691503e-02,1.4424005175e-01,1.7434430000e-02,2.1642844534e-01,1.6104028712e-02,4.3191251672e-01,3.4742375479e-01,3.1673548533e-01,5.2504176184e-01,9.7004548129e-03,4.3619365647e-01,1.1240437855e-01,2.2372344555e-02,9.2910762712e-01,5.2590282745e-02,3.3479573761e-01,2.8130729690e-01,3.2538362606e-01,1.1829822029e-01,2.4284741732e-04,8.1909351946e-01,3.4905675290e-01,4.8331173314e-03,1.8193061759e-02,1.5015163262e-04,3.8559877276e-01,2.5286676719e-01,3.9876366331e-01,6.0176456508e-01,2.4158721344e-02,5.4157060967e-02,9.4086902392e-03,8.1418692546e-04,1.1421243971e-01,8.6874717022e-01,3.2735442357e-01,2.5458030893e-01,7.6771087350e-02,8.2613732771e-01
6.3960745868e-03,6.9202380912e-02,3.7043582897e-03,7.5607799580e-03,9.2119217641e-02,5.9281804942e-01,2.2691955177e-01,2.5909991344e-01,5.5687701333e-03,3.6684456229e-01,3.9320239962e-01,4.4290951022e-01,5.3958620874e-01,3.3207531806e-02,9.2409526561e-02,3.8290590889e-01,4.3897311281e-03,7.4244222537e-01,3.9145982812e-02,4.3292040663e-01,3.0174292745e-01,1.5420271717e-01,2.2409278287e-01,1.9949614184e-02,7.2773917631e-01,3.5498639863e-01,8.6143602840e-02,1.8814127452e-01,3.3166105875e-03,1.1523201288e-01,5.8048141330e-01,3.6885932965e-01,7.3245768389e-02,1.5128862598e-01,1.6065365273e-01,7.1188284363e-03,1.9816821688e-02,1.1047729835e-01,8.8581513959e-01,3.6937110630e-01,3.1525883767e-01,9.1040139831e-02,7.4278614203e-01
1.4129678121e-01,5.4174814227e-02,2.2484367751e-02,2.7523112604e-02,1.3974567251e-01,7.3809935632e-01,6.9696261459e-01,3.0222182000e-01,4.0695215600e-04,1.0822608234e-01,3.9055614471e-01,4.8732121977e-01,5.0415139990e-01,6.8712376893e-02,1.2025977101e-01,6.5303295290e-01,5.9086574947e-03,4.6077242813e-01,2.9486476568e-01,4.8661684373e-01,2.7111833274e-01,1.0853962305e-01,3.5062012808e-01,6.2704328362e-02,1.9761907222e-01,3.5873584143e-01,2.6822274310e-01,1.7831044344e-01,1.4948561973e-02,8.1758822218e-03,7.2102716325e-01,3.3189094185e-01,1.5799329296e-01,3.3165141373e-01,3.0786338726e-01,4.7007135039e-03,6.2590634306e-02,1.0678951236e-01,6.6912281683e-01,3.9159466445e-01,3.4102530725e-01,1.0352370628e-01,6.4677259377e-01
3.5462011947e-01,4.0760405867e-02,4.1038339339e-02,1.4456906876e-01,8.9740367205e-02,3.7511860050e-01,5.7052743970e-01,3.4475495103e-01,1.2156163611e-03,4.9039359257e-03,3.4014528012e-01,4.3173819982e-01,4.2531556907e-01,1.1324013120e-01,4.3799469599e-01,7.6453278124e-01,2.2682530241e-02,1.8702131385e-01,4.3966794124e-01,4.8310854414e-01,1.9980749322e-01,3.5385175658e-01,4.8651382380e-01,1.0911853405e-01,2.2440189897e-02,3.6025832671e-01,2.4769903226e-01,1.1803916336e-02,3.0963318687e-02,2.3114777913e-01,5.5488646099e-01,2.8958182229e-01,6.8255782316e-01,4.8141112104e-01,4.7530986626e-01,2.5161541322e-03,1.2571415480e-01,1.0315008260e-01,3.3622018654e-01,3.9147033031e-01,3.2565746470e-01,1.1345845409e-01,5.4278714541e-01
4.8192345575e-01,2.9086830786e-02,4.2420547629e-02,2.5627220857e-01,1.1980170300e-02,1.5975288860e-02,7.8145073552e-02,3.8567428171e-01,7.9012286184e-03,1.9624792468e-01,2.5454825876e-01,2.9897904147e-01,3.1771405757e-01,1.6305992970e-01,1.1295703584e-01,6.5208371456e-01,7.8151869897e-03,2.1218447917e-02,2.5833236213e-01,4.2323027102e-01,1.1196672055e-01,1.2656907063e-03,6.1956602307e-01,1.3814426502e-01,4.6448404075e-01,3.5953486947e-01,5.8768090163e-02,7.9927186926e-02,4.5739877128e-02,4.3691588859e-01,2.2346055680e-01,2.4390425752e-01,5.7333444568e-01,5.3095666284e-01,6.3970182566e-01,8.9201343013e-04,2.0413814354e-01,9.9559996811e-02,6.7698321629e-02,3.6901239704e-01,2.7286643559e-01,1.2023690322e-01,4.3590970344e-01
4.2507361786e-01,1.9265195128e-02,2.5368593244e-02,2.6488156904e-01,1.5126333347e-02,1.6735499591e-01,1.1758326329e-01,4.2399367888e-01,1.9690497710e-02,4.2415681202e-01,1.5512313729e-01,1.4354558636e-01,2.0132236173e-01,2.1399750070e-01,9.9240003225e-02,3.8156353928e-01,2.8725412169e-03,2.3948747657e-02,2.0379839000e-02,3.2122943224e-01,3.7351786732e-02,3.2835534807e-01,7.3782414133e-01,1.3661890012e-01,8.6191326304e-01,3.5657449104e-01,1.6217565340e-02,2.2258436890e-01,5.4091827677e-02,3.0503967477e-01,8.8238405091e-03,1.9698755785e-01,5.3866209965e-02,4.5725835386e-01,7.7817287521e-01,7.1302270492e-05,2.9158947902e-01,9.6020229348e-02,9.2233937675e-03,3.2680257555e-01,1.9540053748e-01,1.2344457187e-01,3.3136145427e-01
2.2789392649e-01,1.1388978742e-02,5.4563782786e-03,1.6286313384e-01,9.4782442398e-02,6.1568862165e-01,6.1693379858e-01,4.5878966637e-01,3.5219818044e-02,3.8120747986e-01,6.6678341803e-02,2.9248193479e-02,9.7747816400e-02,2.6178491726e-01,4.3710763312e-01,1.1145529894e-01,2.1673173893e-02,1.9421455248e-01,7.9482801720e-02,2.0137605900e-01,1.2382544803e-03,1.4993147402e-01,8.3066460255e-01,1.0523416355e-01,6.1968845640e-01,3.5141410657e-01,1.9094309565e-01,1.0451810031e-01,5.3087727479e-02,4.0888593273e-02,9.3652198415e-02,1.5101879728e-01,1.8732765044e-01,2.9457253279e-01,8.7146213945e-01,1.7681896431e-04,3.8107294385e-01,9.2531740909e-02,1.9251654001e-01,2.6969320713e-01,1.1196673419e-01,1.2288532072e-01,2.3424979837e-01
4.2382508096e-02,5.5331454689e-03,8.7013988590e-04,3.9492820413e-02,1.3963791893e-01,7.2845935911e-01,6.6572377070e-01,4.8922368020e-01,5.2692991072e-02,1.2533368307e-01,1.1282501829e-02,3.0095646908e-03,2.6218338746e-02,3.0241819570e-01,1.3480650128e-01,7.0681406438e-07,1.1654535146e-02,4.6980017240e-01,3.4779562393e-01,9.2188006043e-02,1.5859463724e-02,1.1250200159e-01,8.8974719536e-01,5.8222440964e-02,1.0047370191e-01,3.4411806475e-01,2.9182540644e-01,3.1948584468e-03,4.3080004670e-02,5.5822374801e-02,4.0574877748e-01,1.0814086054e-01,7.0056865881e-01,1.1851858175e-01,9.0659338321e-01,1.1927756529e-03,4.6543077092e-01,8.9095478272e-02,5.1814596580e-01,2.0424944973e-01,4.2713157674e-02,1.1859334630e-01,1.4931884311e-01
1.1542872995e-02,1.7534296520e-03,1.5798584304e-02,2.7314879067e-03,8.7012208969e-02,3.4656830807e-01,1.7499373195e-01,5.1456227754e-01,7.0088982560e-02,1.6800158983e-03,2.7579148081e-03,7.5601488610e-02,1.2894806753e-05,3.3249277902e-01,7.9690577510e-02,1.1249494082e-01,8.2659718595e-04,7.5000570756e-01,4.2652090459e-01,1.9645426890e-02,7.6262528058e-02,3.5169032190e-01,9.0976430601e-01,1.6902661230e-02,8.1648263229e-02,3.3477734536e-01,1.5077924371e-01,1.5673348389e-01,2.7581259969e-02,3.2658479677e-01,6.7949024832e-01,7.0352550219e-02,5.4315971387e-01,1.0929637171e-02,8.7867996405e-01,2.9671605548e-03,5.3791519204e-01,8.5712374043e-02,8.0946612368e-01,1.3799456298e-01,4.3636074485e-03,1.1083108997e-01,8.0717643147e-02
1.5914809195e-01,8.5805673002e-05,3.6607254946e-02,8.4748828779e-02,1.0443905986e-02,8.7939458898e-03,3.9498717512e-02,5.3419481228e-01,8.5395685473e-02,1.7704118464e-01,4.3231624529e-02,2.1722268003e-01,2.3996348854e-02,3.4948879589e-01,4.3354335715e-01,3.8303375347e-01,1.9461959815e-02,9.3244312575e-01,1.9864806976e-01,1.0090684001e-03,1.6198610868e-01,8.1226842623e-04,8.8891772138e-01,1.2564561198e-05,5.9139798356e-01,3.2350842479e-01,2.8089397598e-03,2.0430423213e-01,1.2031382436e-02,4.3152035675e-01,6.8189705989e-01,3.9415410294e-02,3.7263308428e-02,2.1815032747e-02,7.9160454834e-01,5.2344826181e-03,5.9272819071e-01,8.2383346399e-02,9.0844335729e-01,7.8545052018e-02,6.1789797958e-03,1.0007319040e-01,3.1797510475e-02
3.7141506398e-01,5.4614555609e-04,4.4291163175e-02,2.1377180185e-01,1.6928721963e-02,1.9167416484e-01,5.0628870770e-01,5.4764815123e-01,9.6842650302e-02,4.1487495561e-01,1.2260468395e-01,3.6973315192e-01,9.3716334083e-02,3.5198219416e-01,1.5768970581e-01,6.5312318259e-01,1.5460132882e-02,9.5044918908e-01,2.8679563071e-03,4.0713256870e-02,2.4399162542e-01,3.3125288593e-01,8.2908016938e-01,1.5211491003e-02,8.6651484770e-01,3.1045182360e-01,9.4455497961e-02,3.4111515025e-02,1.8882081891e-03,2.0721399905e-01,4.1092079082e-01,1.6771609852e-02,2.1827706324e-01,1.4611503504e-01,6.5747904499e-01,7.6554954260e-03,6.2548528453e-01,7.9109298843e-02,7.6138507550e-01,3.2735092058e-02,4.7720886914e-02,8.6977460870e-02,4.9482958181e-03
4.8471546696e-01,3.1300679025e-03,3.1832436920e-02,2.7689292851e-01,9.7404845739e-02,6.3719839977e-01,7.2425889719e-01,5.5459807639e-01,1.0310586407e-01,3.9437067368e-01,2.2107203124e-01,4.7052252250e-01,1.9622980454e-01,3.3976405844e-01,6.1851476371e-02,7.6453253539e-01,9.3690042717e-06,7.9744442226e-01,1.3017150450e-01,1.2931079653e-01,2.9449997996e-01,1.4568092180e-01,7.3562708463e-01,5.5607014288e-02,4.9508809346e-01,2.9577035429e-01,2.7302183105e-01,4.6123708308e-02,7.1187991650e-04,2.9756805869e-03,9.7187547262e-02,3.4767147612e-03,7.1572748010e-01,3.2605270132e-01,4.9495987804e-01,9.8679566960e-03,6.3356623914e-01,7.5891119954e-02,4.4806659540e-01,5.8308877884e-03,1.1895752163e-01,7.2344665940e-02,1.4816394274e-03
4.1171044332e-01,7.8129795911e-03,1.0609888164e-02,2.1887516773e-01,1.3941581915e-01,7.1681338069e-01,2.9598115001e-01,5.5487709844e-01,1.0346089228e-01,1.4318627865e-01,3.1406422287e-01,4.7821356116e-01,3.1250582448e-01,3.1385811464e-01,4.2734562202e-01,6.5199313720e-01,1.6306701009e-02,5.2933727472e-01,3.9134552749e-01,2.4572083084e-01,2.9640163382e-01,1.1650497380e-01,6.1695371279e-01,1.0288052706e-01,3.3225678504e-02,2.7964709102e-01,2.4098930352e-01,2.1211106444e-01,8.9152759135e-03,1.3686360959e-01,7.7136128930e-03,1.5048129796e-04,5.1150299995e-01,4.7798967235e-01,3.2665293837e-01,1.1540828518e-02,6.1632466036e-01,7.2729683149e-02,1.3845509460e-01,9.2528292289e-04,2.0268620276e-01,5.7069557105e-02,2.1566894713e-02
2.0867671578e-01,1.4550309850e-02,6.5089730768e-06,9.0489625830e-02,8.4255965881e-02,3.1819692021e-01,2.3403529365e-03,5.4847849308e-01,9.7866670594e-02,1.4089615354e-04,3.7837796897e-01,3.8964885279e-01,4.2095853348e-01,2.7643495458e-01,1.8132574252e-01,3.8143569475e-01,1.8788272561e-02,2.4409498771e-01,3.9820312937e-01,3.6224481147e-01,2.4905240803e-01,3.4944229494e-01,4.8372093369e-01,1.3559438354e-01,1.7243773606e-01,2.6228308679e-01,5.1728972038e-02,1.4198818874e-01,2.3619094341e-02,4.0037550734e-01,2.1864966008e-01,6.9479655241e-03,2.3581569610e-02,5.3130283059e-01,1.7596917732e-01,1.2423808660e-02,5.7513969914e-01,6.9625846445e-02,5.0681024804e-04,1.8582214198e-02,2.7868758935e-01,4.2086161429e-02,6.4222854976e-02
3.2125058729e-02,2.3277934470e-02,9.7065845411e-03,4.0859679931e-03,9.0050636359e-03,3.7239916056e-03,3.7873593329e-01,5.3555646317e-01,8.6970254561e-02,1.5818644672e-01,3.9796578786e-01,2.4118701679e-01,5.0145441615e-01,2.3063016778e-01,4.5941686919e-02,1.1136508439e-01,5.1614009679e-04,4.5946039269e-02,1.4055175286e-01,4.5115707776e-01,1.6849169662e-01,4.5882970519e-04,3.4789755407e-01,1.3891346727e-01,7.0429304213e-01,2.4389486630e-01,2.0577297879e-02,5.5022151833e-04,3.9662456526e-02,3.8314703733e-01,5.5046941748e-01,2.3552295175e-02,2.5057215855e-01,4.6121123286e-01,6.3868219070e-02,1.2384781861e-02,5.1330573350e-01,6.6580452227e-02,1.0905512127e-01,5.6771882541e-02,3.2860837726e-01,2.8310668592e-02,1.2736568741e-01
1.8152252253e-02,3.3912786121e-02,3.0850835527e-02,3.5275683524e-02,1.8817902966e-02,2.1705842303e-01,7.3888049444e-01,5.1642242243e-01,7.2031977940e-02,4.0413749242e-01,3.6794015261e-01,9.3776341579e-02,5.3904995370e-01,1.8028161851e-01,4.1859050912e-01,9.7404044026e-07,1.2575279876e-02,7.2947125748e-03,1.3425312004e-03,4.9130188725e-01,8.2009174877e-02,3.3407469892e-01,2.2168510413e-01,1.1133263644e-01,8.3248663306e-01,2.2471172596e-01,1.9943770219e-01,1.2018925909e-01,5.1414318660e-02,1.1200791664e-01,7.2076328938e-01,4.9189441010e-02,7.2790234997e-01,3.0029475169e-01,5.9429446071e-03,1.1429587476e-02,4.3576885182e-01,6.3594327017e-02,4.0521537441e-01,1.1110409397e-01,3.4039337324e-01,1.6585408640e-02,2.0791073267e-01
1.7752938739e-01,4.6353644970e-02,4.4127780837e-02,1.5676477931e-01,9.9982129154e-02,6.5722432144e-01,4.2611735341e-01,4.9153749063e-01,5.4779676220e-02,4.0623409949e-01,2.9579302041e-01,7.9335807711e-03,5.2676578766e-01,1.2960788111e-01,2.0542446297e-01,1.1258553327e-01,2.1250915009e-02,1.4226433064e-01,1.8748423356e-01,4.7312720303e-01,1.8900511764e-02,1.4145332071e-01,1.1642172775e-01,6.5359277247e-02,3.6508436510e-01,2.0497287465e-01,2.9030158214e-01,2.1974267391e-01,5.4749906286e-02,9.2002767058e-03,5.8459529039e-01,8.2664299048e-02,4.7863983283e-01,1.2335034724e-01,1.0250572401e-02,9.7011457722e-03,3.4873121603e-01,6.0668281254e-02,7.2832828673e-01,1.7533294593e-01,3.1119666059e-01,7.6273460301e-03,3.0192319698e-01
3.8739885252e-01,6.0482102059e-02,3.7411312126e-02,2.6223864209e-01,1.3907973723e-01,7.0322805036e-01,1.0711978295e-02,4.6150138080e-01,3.7208836559e-02,1.6164818392e-01,1.9952644919e-01,1.8899908027e-02,4.6688239076e-01,8.2854776583e-02,3.2156512650e-02,3.8316159796e-01,2.2878242910e-03,4.0153654722e-01,4.2231163569e-01,4.0095750083e-01,5.4355874945e-04,1.2054641116e-01,4.1563633945e-02,2.1841440352e-02,1.8907560524e-03,1.8492445082e-01,1.4177591132e-01,6.5250880034e-02,4.8498464807e-02,2.3482538547e-01,2.5785710171e-01,1.2241640166e-01,1.2940074565e-02,1.2625055190e-02,7.6191925348e-02,7.4580735833e-03,2.5915495178e-01,5.7803109069e-02,9.0311345428e-01,2.4207484144e-01,2.4806884945e-01,1.9842394084e-03,4.0481037495e-01
4.8598047001e-01,7.6163686300e-02,1.6835718974e-02,2.5939752383e-01,8.1476155835e-02,2.9016675607e-01,2.5007887744e-01,4.2703794650e-01,2.1351789804e-02,2.9827446906e-04,1.0316074772e-01,1.2217329849e-01,3.7051671254e-01,4.3939626296e-02,4.0738549343e-01,6.5321338200e-01,8.7027555496e-03,6.9037243417e-01,3.5679722229e-01,2.9196480536e-01,3.3156673117e-02,3.4710887107e-01,3.8356096764e-03,5.1364340786e-04,2.8668692524e-01,1.6481645319e-01,1.3270186692e-03,1.9783654549e-02,3.4854181477e-02,4.3751960870e-01,1.8633429594e-02,1.6659266050e-01,2.8393185117e-01,1.9586041599e-02,1.9459477437e-01,5.0359889563e-03,1.7420524917e-01,5.4999588072e-02,8.3475444106e-01,3.0365729000e-01,1.6625445006e-01,1.1478091521e-06,5.1154601292e-01
3.9728151941e-01,9.3249144330e-02,1.1931155332e-03,1.5072767556e-01,7.6660017263e-03,7.9443237146e-04,7.0777699088e-01,3.8897773735e-01,9.0426409713e-03,1.3982701266e-01,3.0740959631e-02,2.7535675264e-01,2.5555839251e-01,1.6123029743e-02,2.2969003896e-01,7.6453224679e-01,2.2560932332e-02,9.0323040010e-01,8.8316055706e-02,1.7208278685e-01,1.0569226995e-01,2.0556248066e-04,6.6269067010e-03,1.1047639775e-02,7.9307005113e-01,1.4489962337e-01,1.0296409381e-01,1.9019311566e-01,1.8606049795e-02,3.0162934161e-01,7.0525955439e-02,2.1313375028e-01,7.3698730262e-01,1.4099771109e-01,3.4898966583e-01,2.7972945439e-03,1.0067722043e-01,5.2258479143e-02,5.6033424498e-01,3.5300091893e-01,8.5510530323e-02,1.7993313323e-03,6.1691585190e-01
1.8967655907e-01,1.1157586107e-01,4.7702145744e-03,3.1325639204e-02,2.0790779710e-02,2.4336254136e-01,5.4927886104e-01,3.4823798326e-01,1.7051275345e-03,3.9202603041e-01,3.3717558420e-04,4.1556360818e-01,1.4334866896e-01,1.7356673959e-03,2.0665175962e-02,6.5190252967e-01,5.1178548754e-03,9.6233143803e-01,1.5915749774e-02,6.9836115901e-02,1.9357915508e-01,3.3681928655e-01,4.9686772202e-02,4.8666460926e-02,7.6287265461e-01,1.2542231914e-01,2.7734433068e-01,1.7600151950e-01,5.4569854128e-03,3.8775083188e-02,3.6936929452e-01,2.5987010649e-01,4.4485624200e-01,3.2042567149e-01,5.1790076932e-01,1.0769533713e-03,4.4452360038e-02,4.9580526221e-02,2.2871872990e-01,3.8443330131e-01,2.5335651796e-02,7.2688364518e-03,7.1577235502e-01
2.3200148285e-02,1.3096940745e-01,2.4299977670e-02,5.6796508083e-03,1.0251006809e-01,6.7565181380e-01,6.3576374582e-02,3.0580048966e-01,1.8794284909e-04,4.1670759165e-01,1.9535707960e-02,4.8523450777e-01,5.4718521754e-02,1.9830190249e-03,3.9386812416e-01,3.8130785031e-01,5.1406388683e-03,8.4607983263e-01,2.4720597294e-01,9.5533168915e-03,2.6704593606e-01,1.3725091873e-01,1.2914697487e-01,9.6310681510e-02,2.4130691362e-01,1.0662741753e-01,2.3392376595e-01,1.0560408727e-02,2.2165419798e-05,5.8297035061e-02,6.6081986214e-01,3.0462306205e-01,5.4314431338e-03,4.7446848431e-01,6.7783309626e-01,1.3237023679e-04,1.0028084991e-02,4.6966456105e-02,1.9800742015e-02,3.9434104477e-01,2.6123155433e-04,1.6075219344e-02,8.0328617550e-01
2.6182453124e-02,1.5124520060e-01,4.1945468858e-02,9.6232410435e-02,1.3863022404e-01,6.8778109290e-01,1.3625775934e-01,2.6268797659e-01,4.6665720535e-03,1.8057908280e-01,8.3546164104e-02,4.5576733925e-01,6.1215411322e-03,1.6844359679e-02,2.5382459403e-01,1.1127490014e-01,2.2565585137e-02,5.9695430621e-01,4.3841657243e-01,5.5780504096e-03,3.0120598317e-01,1.2462416466e-01,2.3786930282e-01,1.3237454676e-01,9.2720383108e-03,8.8749286163e-02,4.5047656128e-02,8.2671451713e-02,4.2091519048e-03,3.2979386470e-01,6.9682601240e-01,3.4530640832e-01,3.1806579004e-01,5.3152419774e-01,8.0654057684e-01,1.0487770564e-04,1.5798717915e-04,4.4416978256e-02,4.6912890186e-02,3.8158517856e-01,1.6342402028e-02,2.7679996123e-02,8.7518208032e-01
