2.0311245915e-01,4.0884864558e-02,3.7763220726e-04,7.6473297720e-03,5.2110221921e-01,1.6263104826e-01,7.0364165557e-06,3.5552490493e-01,3.1402125877e-03,5.9771106067e-01,1.7412569593e-01,5.1176296682e-02,1.3547939224e-03,6.8874478535e-01,4.2660320103e-02,3.0087685916e-01,3.6411764013e-02,2.7567535473e-02,6.7452987810e-04,2.8072622495e-02,4.2862835986e-01,6.7521920313e-01,1.9063798680e-01,6.0656601951e-02,5.8307450438e-01,9.6835296291e-03,8.3727725880e-02,8.1341899011e-02,2.9131688932e-01,4.1787934510e-03,6.3368782598e-01,2.5905591509e-02,7.7214961815e-01,1.8993570867e-01,1.2645957162e-02,6.0273935663e-01,3.1708464975e-01,2.6485718961e-01,7.1793249439e-01,3.3538200079e-01,9.5753458063e-03,3.0646087164e-01,4.2470361868e-02
2.8973161205e-01,1.6798047029e-02,1.1682056622e-01,3.0375557894e-03,3.4060146262e-01,6.5128112245e-03,9.9781569448e-02,2.0774673144e-01,3.2972897732e-02,4.8327370856e-01,4.8468678590e-01,6.6130470611e-02,1.3072394582e-01,7.9431954932e-01,7.8454524996e-02,3.1487084478e-01,1.0703093344e-02,4.0528358858e-02,9.0972503827e-04,2.9070810958e-01,4.9922556691e-01,4.3693151920e-01,2.8243349706e-01,6.0119770951e-02,5.8328166565e-01,1.0357066384e-01,4.0306784051e-01,2.0228391307e-01,8.8659790065e-01,4.7325800448e-02,6.9973447946e-01,7.7047095934e-02,6.3799171185e-01,6.5274843445e-03,3.4233364222e-05,6.4621692197e-01,1.3329851049e-01,2.6750995599e-01,6.3611967989e-01,2.2636057144e-01,1.1191571040e-02,1.8997505599e-02,1.0907073975e-02
2.6593123282e-01,2.5290552690e-03,2.6074676849e-01,4.1965827202e-04,1.7160805989e-01,1.9796259888e-01,5.0864792152e-02,5.6402216272e-02,1.5596634747e-01,3.3612894748e-01,6.0186095340e-01,8.1060541869e-02,4.0407788472e-01,8.3462007365e-01,1.2209503866e-01,3.2903393458e-01,1.4815577885e-01,5.3002138493e-02,7.3834081363e-03,1.4893966633e-01,5.6463838773e-01,1.2247061704e-01,2.6865076931e-01,3.8737390925e-01,5.8348865257e-01,2.7506495428e-01,3.7818134823e-01,2.8613606163e-01,5.1080396744e-01,1.2806917256e-01,6.0720372366e-01,4.0623063233e-01,3.8624693900e-01,2.9099588517e-01,1.0429301591e-02,6.7702102355e-01,1.3726044064e-02,2.5629105311e-01,5.2636928413e-01,1.0726090078e-02,8.9380754140e-03,4.9252327278e-01,1.5127042053e-08
1.5019955670e-01,1.0009110704e-03,2.0261487137e-01,2.2486117776e-04,4.9654219496e-02,2.2185919885e-02,2.3397906713e-02,4.5646690644e-04,3.0853509347e-01,1.8757668765e-01,4.0107185882e-01,9.5183272677e-02,6.7364404050e-01,8.0266768628e-01,1.7095563089e-01,3.4335302039e-01,3.8274876875e-01,6.3421022359e-02,1.9780390143e-02,2.0451647883e-02,6.2228229625e-01,8.2950535722e-01,1.5991990735e-01,5.0340678583e-01,5.8369546501e-01,4.8059513321e-01,5.8121159436e-02,2.7630058872e-01,1.1188219809e-04,2.2800407793e-01,3.9807252297e-01,6.6643627121e-01,1.3582182982e-01,3.7342932378e-01,3.4655216509e-02,6.9384056565e-01,2.1553124300e-02,2.3236694108e-01,4.0088087281e-01,1.0703719094e-01,4.3754550099e-03,3.8046465954e-01,1.0856409462e-02
3.2437439205e-02,1.2526656789e-02,3.5136799151e-02,2.4852517726e-03,3.8170736416e-04,1.3546034650e-01,1.1291559810e-01,7.6492752279e-02,4.1180375510e-01,6.9216235502e-02,9.5792923574e-02,1.0775777867e-01,7.9369748302e-01,7.0399544755e-01,2.2209593384e-01,3.5781484963e-01,6.0180273723e-01,7.0475442022e-02,3.7497089963e-02,2.8380104405e-01,6.6987972392e-01,9.0034114389e-02,4.0100969140e-02,2.1710350753e-01,5.8390210282e-01,6.6794249161e-01,7.3746922257e-02,1.7941615186e-01,4.9085949409e-01,3.2435112205e-01,1.6721412125e-01,5.8335946062e-01,4.9995982148e-03,5.9700383737e-02,5.1327253541e-02,6.9595966860e-01,1.5264367440e-01,1.9822507550e-01,2.7360340811e-01,3.2834862026e-01,6.6342642429e-04,1.4847060404e-03,4.2374176020e-02
4.1229913013e-03,3.4745228204e-02,2.5415727928e-02,6.8284951687e-03,3.4150461482e-02,1.1486592073e-01,8.0595047982e-03,2.3479047864e-01,4.1238423545e-01,6.2246445648e-03,1.0588282652e-02,1.1812439602e-01,6.9933844962e-01,5.5569001349e-01,2.7243838958e-01,3.7240603766e-01,7.0010203615e-01,7.3278714661e-02,5.9670921440e-02,1.6309640683e-01,7.0555004872e-01,4.8528257025e-01,1.6058322612e-03,2.7152474226e-05,5.8410856584e-01,7.8950799924e-01,3.9425923215e-01,6.0876921709e-02,8.9108728015e-01,3.9514873582e-01,1.9358397999e-02,2.4457842294e-01,5.5571468123e-02,8.8628039717e-02,4.5728654983e-02,6.8328813834e-01,3.3772530076e-01,1.5741527982e-01,1.5868471866e-01,2.4508246911e-01,3.7265240984e-04,4.3329534045e-01,9.1353805895e-02
8.7250995877e-02,6.3105121638e-02,1.8895535299e-01,1.2539165879e-02,1.4386033243e-01,3.7293728606e-02,7.3537662722e-02,3.7183779101e-01,3.0997643630e-01,1.2001176400e-02,2.3604515772e-01,1.2573928763e-01,4.4157654688e-01,3.8343281155e-01,3.1895345363e-01,3.8711308006e-01,6.3043170510e-01,7.1478491846e-02,8.5222290729e-02,1.3962989654e-02,7.2788390038e-01,6.3558184003e-01,7.4124359846e-02,2.0971883855e-01,5.8431485392e-01,8.1440571078e-01,3.8790728061e-01,6.9342317162e-04,3.1025083067e-01,4.2425914665e-01,2.1580720459e-02,7.2306174118e-03,2.6365084397e-01,3.9208883098e-01,2.2801421521e-02,6.5636530530e-01,4.7899501711e-01,1.1418066050e-01,6.8898864129e-02,1.8863011507e-02,3.7045004698e-03,4.4794910246e-01,1.5282315863e-01
2.1724726738e-01,9.1796775496e-02,2.6493374885e-01,1.8676593762e-02,3.0644394633e-01,1.9236631967e-01,8.1605459049e-02,3.9801861059e-01,1.5752340367e-01,8.5317075554e-02,5.3246402423e-01,1.3020297312e-01,1.5975543672e-01,2.1705289594e-01,3.5884190901e-01,4.0192236523e-01,4.2625568490e-01,6.5301046852e-02,1.1290715929e-01,2.7578415426e-01,7.3599884607e-01,1.6291731352e-02,2.0172571664e-01,5.0080055426e-01,5.8452096692e-01,7.3630990627e-01,6.7211181212e-02,3.9487763392e-02,4.0765792574e-02,4.0504685987e-01,1.7287292275e-01,1.2152423986e-01,5.3095565891e-01,2.5544485824e-01,2.7839042984e-03,6.1633706921e-01,5.0180143639e-01,7.3016439553e-02,1.4226204246e-02,8.8794914817e-02,8.3515913620e-03,3.7748325150e-03,2.2054220636e-01
2.9313015226e-01,1.1494266662e-01,1.3217642038e-01,2.4229812604e-02,4.8771680386e-01,1.1066409331e-03,4.2016713942e-03,2.9621313873e-01,3.3840696415e-02,2.1057694437e-01,5.8470052765e-01,1.3128128566e-01,6.2249624415e-03,8.5361575941e-02,3.8970331958e-01,4.1682018691e-01,1.8564347163e-01,5.5522833962e-02,1.4137761330e-01,1.7717099496e-01,7.2957425615e-01,7.8912921216e-01,2.8599573592e-01,3.9383877492e-01,5.8472690468e-01,5.7506225622e-01,6.4284003636e-02,1.5107489359e-01,6.8226168318e-01,3.4189116876e-01,4.0460066454e-01,4.6697281263e-01,7.3122991288e-01,4.8715493787e-04,3.3459867416e-03,5.6490712688e-01,3.9409292519e-01,3.8202574003e-02,7.4400827339e-04,3.1913642868e-01,1.1095710789e-02,3.6387867774e-01,2.8763648684e-01
2.5595350460e-01,1.2780132867e-01,2.4120053168e-03,2.8284087970e-02,6.4956484344e-01,1.7759939550e-01,1.1055036179e-01,1.3299259841e-01,2.8701169633e-03,3.6113611934e-01,3.3721825983e-01,1.2891765655e-01,6.3982255414e-02,1.1163282840e-02,4.0968048518e-01,4.3179275692e-01,2.4165534734e-02,4.3372894512e-02,1.6924749058e-01,8.6618918479e-03,7.0886397260e-01,2.5639917587e-01,2.6194009523e-01,6.5007612842e-02,5.8493266706e-01,3.7163068158e-01,3.8489540709e-01,2.6013675368e-01,8.0734990250e-01,2.4918792830e-01,6.1163968658e-01,6.7941006945e-01,7.6987812981e-01,2.2763080842e-01,2.3991506857e-02,5.0426445882e-01,2.1278606810e-01,1.3358756992e-02,2.9950921700e-02,2.6278174311e-01,1.0036494722e-02,5.0422702951e-01,3.4729496071e-01
1.3459630153e-01,1.2773864775e-01,8.2595879662e-02,3.0171593614e-02,7.5795822610e-01,6.2893480469e-02,3.0751977670e-02,1.5087902875e-02,8.0622914721e-02,5.0496839288e-01,5.3133534749e-02,1.2323608275e-01,3.0180426591e-01,7.3066225697e-03,4.1757120559e-01,4.4682621788e-01,1.9382695919e-02,3.0378376459e-02,1.9515986966e-01,2.6672569549e-01,6.7468627947e-01,2.7766879892e-01,1.4811201293e-01,5.5916776067e-02,5.8513825391e-01,1.7770070251e-01,3.9709926316e-01,2.9305976728e-01,1.3769741541e-01,1.4806813051e-01,7.0006587059e-01,5.3488810974e-01,6.2864560944e-01,4.0196169458e-01,4.6496229858e-02,4.3699016104e-01,5.3689143876e-02,1.0680683534e-03,9.8600380750e-02,2.9118466602e-02,5.9074739590e-03,2.5708822969e-02,3.9346143049e-01
2.3329331704e-02,1.1476746413e-01,2.4484642151e-01,2.9581416810e-02,7.9010638011e-01,8.5253440779e-02,4.2359411050e-02,1.9597656283e-02,2.2690224937e-01,6.1147847085e-01,3.4477388338e-02,1.1453462199e-01,5.9112665036e-01,7.4459436747e-02,4.1290062735e-01,4.6190665608e-01,1.7359224060e-01,1.8172584379e-02,2.1785313523e-01,1.9104360054e-01,6.2839157164e-01,7.7869354809e-01,3.2302842887e-02,3.8153955795e-01,5.8534366507e-01,4.2543784635e-02,7.6840970192e-02,2.2762185994e-01,1.6334389329e-01,6.1581257044e-02,6.2976430836e-01,1.8575963259e-01,3.7424066416e-01,1.1293762196e-01,5.0994763471e-02,3.6594758744e-01,8.7400018189e-04,2.6084047160e-03,1.9906149188e-01,7.1700136918e-02,1.5680876540e-03,2.8909465896e-01,4.2144933214e-01
8.5852478956e-03,9.1544941898e-02,2.3039760569e-01,2.6610772356e-02,7.3924990012e-01,1.6119641311e-01,1.0499995590e-01,1.4357290320e-01,3.6608425624e-01,6.5801005306e-01,3.0108452035e-01,1.0326975654e-01,7.7554444706e-01,2.0099315535e-01,3.9594981988e-01,4.7702011431e-01,4.1272448947e-01,8.2896864473e-03,2.3622240338e-01,4.5934876877e-03,5.7180899937e-01,1.0577895305e-02,3.8318780694e-03,5.0555069444e-01,5.8554890041e-01,4.9902019459e-04,5.5370652650e-02,1.0799171156e-01,8.2722351438e-01,9.4413267896e-03,4.3262759762e-01,7.0199615683e-05,1.2682630261e-01,4.1198600891e-02,3.3516157470e-02,2.9416047873e-01,8.2249829701e-02,1.7819613081e-02,3.2016726188e-01,3.0787334140e-01,2.3457801122e-05,5.4538962486e-01,4.2841748908e-01
1.0181731677e-01,6.2828245376e-02,6.2293192776e-02,2.1748989207e-02,6.1608176598e-01,7.1826822031e-03,7.9871948362e-04,3.0594546864e-01,4.2621426533e-01,6.3466517009e-01,5.6950558924e-01,9.0032445963e-02,7.5536312846e-01,3.6499646721e-01,3.6773886106e-01,4.9215260480e-01,6.2191982719e-01,1.9718820543e-03,2.4937331587e-01,2.5670279093e-01,5.0717419677e-01,6.5453475953e-01,8.4657711619e-02,2.2369449699e-01,5.8575395977e-01,6.2248652212e-02,3.7500771621e-01,1.4916185062e-02,6.5214177627e-01,3.5332365954e-03,1.9808763172e-01,1.7357059059e-01,3.2636732011e-03,3.5568712671e-01,9.4891449528e-03,2.2468426476e-01,2.5481506986e-01,4.5120142369e-02,4.4845589146e-01,2.7921263118e-01,2.3432750931e-03,6.5763239458e-02,4.1365853263e-01
2.3060247289e-01,3.4500027745e-02,8.6352812002e-03,1.5796907487e-02,4.4649905855e-01,1.9823595423e-01,9.2186029659e-02,4.0053893536e-01,3.7620611069e-01,5.4640963068e-01,5.5436272586e-01,7.5517125094e-02,5.4149252572e-01,5.3806960951e-01,3.2996545025e-01,5.0729012218e-01,7.0069788721e-01,1.3267509025e-05,2.5666558444e-01,2.0459611304e-01,4.3704094959e-01,4.6274448319e-01,2.1244239307e-01,2.0936637684e-04,5.8595884300e-01,2.1210405489e-01,4.0572652036e-01,1.1218547640e-02,2.7671988332e-02,4.5203690268e-02,3.2544447134e-02,5.2335951555e-01,6.1915074227e-02,3.1579543094e-01,1.2287516230e-04,1.6047601824e-01,4.2738078882e-01,8.1671481629e-02,5.6966715355e-01,4.1350053829e-02,6.9210142115e-03,2.1413745123e-01,3.7867071023e-01
2.9489986226e-01,1.2363361772e-02,1.5500043878e-01,9.7349629159e-03,2.6615789229e-01,2.1042163554e-02,6.1300660137e-02,3.6549805481e-01,2.4191313605e-01,4.1201671931e-01,2.7175540446e-01,6.0485273737e-02,2.4954907651e-01,6.9024223507e-01,2.8490274292e-01,5.2241865642e-01,6.1122011904e-01,2.6600246310e-03,2.5774416497e-01,1.7924153174e-03,3.6418029269e-01,1.0467730139e-01,2.8863036423e-01,2.0319215686e-01,5.8616354996e-01,4.1199171653e-01,8.6978285045e-02,9.9394596771e-02,3.4331807319e-01,1.2495422778e-01,1.1097401922e-02,6.8069517954e-01,2.7507770769e-01,1.5466844924e-02,1.3685151418e-02,1.0426859466e-01,5.0875780170e-01,1.2367328781e-01,6.7032752265e-01,5.5990225804e-02,1.0586488513e-02,5.6857791673e-01,3.2700579162e-01
2.4476300087e-01,9.5297269444e-04,2.6795751873e-01,4.5616879852e-03,1.1297643328e-01,1.3716979258e-01,1.5567388078e-02,2.2373627387e-01,9.2762467034e-02,2.6007383542e-01,2.2143926150e-02,4.5725469097e-02,3.7354665479e-02,7.9516325119e-01,2.3526255509e-01,5.3752420580e-01,3.9646433969e-01,9.5794777104e-03,2.5255654381e-01,2.4580077497e-01,2.9147102356e-01,8.3021576791e-01,2.5446068488e-01,4.9831491364e-01,5.8636808050e-01,6.1112651305e-01,4.7036711935e-02,2.1992806965e-01,8.9673784945e-01,2.2460632630e-01,1.4347603785e-01,4.7971688484e-01,5.4206853327e-01,1.6196305118e-01,3.8204267250e-02,5.8454315485e-02,4.5594392061e-01,1.6675851785e-01,7.3924785656e-01,2.9471575139e-01,1.0801275126e-02,1.2115607941e-01,2.6390851287e-01
1.1913841471e-01,2.6062937738e-03,1.6735640100e-01,1.1292322063e-03,1.9162302924e-02,1.1304620309e-01,1.1405462146e-01,6.7952491302e-02,5.8623980998e-03,1.2290152234e-01,7.0908322723e-02,3.2012016695e-02,1.9619596824e-02,8.3466392738e-01,1.8403216964e-01,5.5259278987e-01,1.5958169806e-01,1.9901908122e-02,2.4135529453e-01,2.1771314721e-01,2.2178595825e-01,1.0676846557e-01,1.3628715412e-01,3.9948821281e-01,5.8657243446e-01,7.5891459952e-01,3.6462926430e-01,2.9146238567e-01,4.5652034284e-01,3.2144505497e-01,3.6962623305e-01,1.3229268057e-01,7.3677985738e-01,4.1029140451e-01,5.2036683471e-02,2.4983145262e-02,2.9684767105e-01,2.0644748215e-01,7.6876715198e-01,2.9414698316e-01,7.4166295223e-03,1.4421325059e-01,1.9578415987e-01
1.5611813645e-02,1.6984640005e-02,1.3641242294e-02,2.9947806672e-06,4.4406690662e-03,3.8738921873e-02,1.4206345480e-02,1.4678800043e-05,2.6138749217e-02,2.9678400168e-02,3.6620363416e-01,2.0064329977e-02,2.0593128196e-01,8.0190409789e-01,1.3429456557e-01,5.6761046241e-01,1.4351281776e-02,3.2329870840e-02,2.2468578070e-01,2.8252289582e-04,1.5787842347e-01,4.5962731648e-01,2.5252608140e-02,6.9487079236e-02,5.8677661171e-01,8.1780770382e-01,4.1376016745e-01,2.6571396676e-01,2.1908467426e-03,3.9339676897e-01,5.8695400563e-01,4.6715115865e-03,7.6724374090e-01,1.7564866883e-01,4.2972235382e-02,5.2796965020e-03,1.1554054414e-01,2.3861361017e-01,7.5560412159e-01,5.5387932183e-02,2.7764944222e-03,5.7218134895e-01,1.2954833922e-01
1.4603099273e-02,4.1142588187e-02,5.1965372598e-02,1.3684912058e-03,7.1906872444e-02,1.9168066865e-01,6.3312521791e-02,6.4347788990e-02,1.4310900051e-01,2.3443317247e-04,5.9408003866e-01,1.0509189582e-02,4.9557137506e-01,7.0255664443e-01,8.9042888158e-02,5.8256332429e-01,3.0529929689e-02,4.5301272657e-02,2.0335960335e-01,2.3411246669e-01,1.0227346993e-01,6.5709015939e-01,6.9938504513e-03,5.1848252197e-02,5.8698061208e-01,7.7284295339e-01,9.7589185205e-02,1.6006224512e-01,5.4467515643e-01,4.2406062743e-01,6.9686770259e-01,2.3138953832e-01,6.1907118721e-01,1.0609003752e-02,1.9012301939e-02,1.8259478931e-04,7.8309612451e-03,2.5991250130e-01,7.0122193326e-01,4.1883320545e-02,9.4267081520e-05,1.8804000120e-01,7.1924944185e-02
1.1689584518e-01,7.0131350754e-02,2.2120737590e-01,5.0007948873e-03,2.0737560663e-01,8.5008355499e-04,9.0573184941e-02,2.1888400621e-01,2.9630157220e-01,4.0832797270e-02,5.1226563479e-01,3.8478621700e-03,7.3196316411e-01,5.5382514712e-01,5.1000325386e-02,5.9743753640e-01,2.0034673978e-01,5.7185714520e-02,1.7841508596e-01,2.3028302542e-01,5.7168105005e-02,9.8858884399e-03,9.5593179780e-02,3.7562420927e-01,5.8718443545e-01,6.3544446720e-01,3.9310084212e-02,4.5819053067e-02,8.7689473771e-01,4.0644703921e-01,6.4950451560e-01,5.7344430483e-01,3.6224849248e-01,3.0383415058e-01,1.3068202772e-03,9.9087848800e-03,3.0636073259e-02,2.6812965139e-01,6.1166556819e-01,2.7984635760e-01,1.2274498765e-03,8.4178682685e-02,2.8763582326e-02
2.4302861369e-01,9.8012541437e-02,2.5145086248e-01,1.0301587381e-02,3.8236349166e-01,1.7872981113e-01,1.1709275479e-03,3.6257114941e-01,4.0651857663e-01,1.4283760803e-01,2.0774323778e-01,4.2980376089e-04,7.8731546981e-01,3.8146481298e-01,2.2456229950e-02,6.1221933240e-01,4.4223557625e-01,6.6489419347e-02,1.5106672083e-01,7.6665554809e-05,2.4344486849e-02,7.7716967927e-01,2.2271723833e-01,5.0753154607e-01,5.8738808165e-01,4.4052084900e-01,3.5379479929e-01,9.5215020869e-05,2.5962982322e-01,3.4457088653e-01,4.6635095252e-01,6.7024724021e-01,1.1808064021e-01,3.6479073900e-01,5.4847914095e-03,3.4044297020e-02,1.7190493758e-01,2.6241070078e-01,4.9688987669e-01,3.0737742897e-01,5.3912883972e-03,5.5594964306e-01,4.4457557899e-03
2.9502093672e-01,1.1907466153e-01,9.4461868250e-02,1.6397714294e-02,5.6007793144e-01,6.1190363696e-02,1.0606261128e-01,4.0145131363e-01,4.1677974488e-01,2.8455090355e-01,4.2726520656e-03,4.3432712783e-04,6.3170535595e-01,2.1532255519e-01,5.1283489448e-03,6.2689503147e-01,6.4001278406e-01,7.2042987578e-02,1.2264603816e-01,2.2173737966e-01,5.0995094808e-03,2.8063234103e-01,2.9031998171e-01,2.3030893699e-01,5.8759155054e-01,2.3759601667e-01,4.2117330711e-01,5.3752988797e-02,6.6352815552e-02,2.5253636340e-01,2.3049539329e-01,4.1975026459e-01,1.8953560674e-03,4.9928466802e-02,2.7858232354e-02,7.1561866482e-02,3.5698661737e-01,2.4335026446e-01,3.6965302313e-01,7.1037179506e-02,9.7022314136e-03,2.6176954352e-01,1.4400754945e-03
2.3248495784e-01,1.2900310794e-01,6.1501487832e-04,2.2285012568e-02,7.0315305005e-01,8.7075526719e-02,4.0416410414e-02,3.1010052083e-01,3.2178023192e-01,4.3582812828e-01,1.1817818640e-01,3.8611949731e-03,3.4925418750e-01,8.4168528846e-02,5.9452052848e-05,6.4145105102e-01,6.9868233436e-01,7.3148381138e-02,9.4536776900e-02,2.4219872849e-01,1.9356122891e-04,2.5350547916e-01,2.4626193565e-01,5.6291353556e-04,5.8779484198e-01,7.8226743184e-02,1.0863814450e-01,1.7057494124e-01,7.2712320756e-01,1.5132203287e-01,4.8934698790e-02,8.6023215038e-02,6.8570399172e-02,1.0073526008e-01,4.8677636269e-02,1.2086465639e-01,4.8807809815e-01,2.1293010832e-01,2.4409832193e-01,2.9575301769e-02,1.1174854545e-02,3.8203483024e-02,2.0051661438e-02
1.0399888994e-01,1.2576402531e-01,1.1958238941e-01,2.6993717709e-02,7.8150616464e-01,1.5974078488e-01,3.2561420847e-02,1.4825361516e-01,1.7063312902e-01,5.6449033462e-01,4.2835862169e-01,1.0530632377e-02,9.2652411371e-02,1.0714124333e-02,7.5545789953e-03,6.5587391919e-01,5.9006416356e-01,6.9666661101e-02,6.8107513587e-02,1.1765959512e-03,9.8204810215e-03,7.9047912144e-01,1.2452342763e-01,1.9670249236e-01,5.8799795581e-01,2.9037134904e-03,3.2216638869e-02,2.7170965984e-01,7.7166482355e-01,6.3998924591e-02,4.0346374488e-03,2.0875718706e-02,2.8661316716e-01,3.9756317399e-01,4.9565277482e-02,1.7985422289e-01,4.9590649450e-01,1.7431309946e-01,1.3418210386e-01,2.6347162815e-01,8.7893333627e-03,5.2101018153e-01,5.8391168609e-02
9.3712540229e-03,1.1002094399e-01,2.6162832574e-01,2.9748204829e-02,7.7866290901e-01,7.8840548427e-03,1.0981868542e-01,2.1743281745e-02,4.1478852137e-02,6.4316913055e-01,6.0503868345e-01,2.0092757866e-02,6.1653592500e-04,7.6791315376e-03,2.7162682634e-02,6.7015028737e-01,3.6632957592e-01,6.2035451183e-02,4.4645029442e-02,2.0878087459e-01,3.3599899617e-02,1.7173203350e-02,1.8996827822e-02,4.9567100404e-01,5.8820089189e-01,3.0764123847e-02,3.4254059585e-01,2.8889415765e-01,1.0086838500e-01,1.0471670771e-02,1.1616430989e-01,2.9298520653e-01,5.5303558727e-01,2.4139446735e-01,2.9737616426e-02,2.4601982991e-01,3.7633503414e-01,1.3151435427e-01,5.2122366993e-02,3.1872025800e-01,4.1976945973e-03,3.3722377852e-01,1.1256658282e-01
2.2109197904e-02,8.4998854976e-02,2.0021020703e-01,3.0094750730e-02,6.9522110029e-01,1.9847569177e-01,3.4737752904e-03,1.3295404172e-02,1.0879097774e-03,6.5512834938e-01,4.6037700827e-01,3.2045938339e-02,1.2290029039e-01,7.5589107381e-02,5.7703772412e-02,6.8426694255e-01,1.3494240704e-01,5.1213932018e-02,2.5291659902e-02,2.5335880686e-01,7.0592268373e-02,6.3291797598e-01,1.1070866318e-02,4.0504477650e-01,5.8840365008e-01,1.5472952636e-01,4.2794111953e-01,2.1052939958e-01,2.0731896273e-01,2.9413980101e-03,3.3445562123e-01,6.1549828263e-01,7.4199844072e-01,1.3285952557e-07,6.6969464965e-03,3.1654531205e-01,1.9254905928e-01,8.8983775751e-02,7.0406561347e-03,8.8080499071e-02,5.7975070873e-04,9.4808855839e-03,1.7707831639e-01
1.3231783290e-01,5.5823566216e-02,3.3281003236e-02,2.7976271856e-02,5.4872504314e-01,1.9925184954e-02,8.3413094589e-02,1.2843410145e-01,7.0341714657e-02,5.9782408487e-01,1.4817389499e-01,4.5763104952e-02,3.9339822644e-01,2.0268436734e-01,9.7339924669e-02,6.9821081951e-01,7.0421679513e-03,3.8562280006e-02,1.0989676881e-02,3.5729493447e-03,1.1933598176e-01,4.8837195257e-01,1.0685854157e-01,7.4092037017e-02,5.8860623022e-01,3.4330423841e-01,1.2008817010e-01,8.9509312979e-02,8.5415402443e-01,4.3124574178e-02,5.5987980509e-01,6.4842690826e-01,7.6424896173e-01,2.4185407247e-01,7.8175159214e-04,3.8842893725e-01,4.1666892924e-02,5.1143384863e-02,3.9481358394e-03,1.9237071766e-02,4.4100869440e-04,4.6978970481e-01,2.4537749582e-01
2.5438662520e-01,2.8471674117e-02,2.7068525109e-02,2.3741727187e-02,3.6997669998e-01,1.3886643492e-01,7.1593553824e-02,2.9186947265e-01,2.1343725755e-01,4.8344581845e-01,3.5507350423e-04,6.0524649410e-02,6.6588170227e-01,3.6695636051e-01,1.4368588654e-01,7.1196901296e-01,4.4061694800e-02,2.5670704265e-02,2.4354116763e-03,1.9535326239e-01,1.7790512684e-01,8.8092830841e-02,2.3248239272e-01,4.7916891531e-02,5.8880863217e-01,5.4857739809e-01,2.5780125348e-02,7.5189285221e-03,6.0210481301e-01,1.2186175273e-01,6.9017223765e-01,3.5705826190e-01,6.0927756864e-01,3.9740003275e-01,1.7213498653e-02,4.5861116768e-01,3.4194448141e-03,2.1927550895e-02,4.3188562540e-02,2.4581893341e-01,3.8775504998e-03,4.0916198883e-01,3.1053076712e-01
2.9349202065e-01,8.5462498719e-03,1.9148077205e-01,1.8088637194e-02,1.9655933314e-01,1.1122190411e-01,9.1256060174e-03,3.9673012531e-01,3.5639663858e-01,3.3632353269e-01,1.7407743342e-01,7.5556174922e-02,7.9304871192e-01,5.3995879764e-01,1.9395261741e-01,7.2552878946e-01,2.2821982828e-01,1.4159570365e-02,4.5352168223e-05,2.6366824430e-01,2.4398557804e-01,8.2930972398e-01,2.9105342937e-01,3.6963177748e-01,5.8901085578e-01,7.1839559682e-01,3.3090433400e-01,1.9899365677e-02,1.2004494028e-02,2.2120539826e-01,6.6622521193e-01,4.8548431078e-02,3.5028185133e-01,1.0033356351e-01,4.1487538984e-02,5.2410488091e-01,9.8017876451e-02,4.3739242829e-03,1.2040007348e-01,3.2801797005e-01,8.5094941243e-03,5.8349203645e-06,3.6592413141e-01
2.1925678265e-01,1.2904293267e-04,2.6430411356e-01,1.1948187238e-02,6.4935324772e-02,4.0204861029e-02,1.1328382086e-01,3.7444703497e-01,4.2531235119e-01,1.8775235697e-01,4.8464415829e-01,9.0069121375e-02,7.0615396521e-01,6.9173357528e-01,2.4511512980e-01,7.3887759921e-01,4.7106203131e-01,5.4757336339e-03,3.9358649635e-03,7.2453233292e-03,3.1496643057e-01,1.2470351873e-01,2.3739799576e-01,5.0934802997e-01,5.8921290090e-01,8.0961340868e-01,4.3404094553e-01,1.1829419026e-01,3.9688169401e-01,3.1851088936e-01,4.9890239630e-01,4.8123461152e-02,1.0959317636e-01,5.0234194094e-02,5.2176666696e-02,5.8212250891e-01,2.7547338402e-01,3.0760375800e-04,2.2700003992e-01,1.0628123684e-01,1.1129115092e-02,4.0584576061e-01,4.0593436150e-01
8.9347158071e-02,4.9443292493e-03,1.2939590748e-01,6.3318413317e-03,2.7796706127e-03,1.9096363416e-01,2.1787507137e-02,2.3959125118e-01,3.8455617395e-01,6.9335621421e-02,6.0186928119e-01,1.0330213353e-01,4.5217194549e-01,7.9599849438e-01,2.9409452927e-01,7.5200308764e-01,6.5594672937e-01,7.1068128119e-04,1.3917529769e-02,1.8156886492e-01,3.8804315986e-01,4.3379870656e-01,1.1289852639e-01,2.3694245068e-01,5.8941476740e-01,7.9905527666e-01,1.3190092638e-01,2.3628976391e-01,9.0034849887e-01,3.9159818632e-01,2.6411048590e-01,3.5623134851e-01,8.9595068579e-04,3.6508391474e-01,3.9845363961e-02,6.3019468363e-01,4.4201286367e-01,1.0151375825e-02,3.5113908962e-01,1.1012181438e-02,9.9222673395e-03,4.7258766461e-01,4.2649984066e-01
