7.6674125963e-03,1.0648090782e-01,1.1247176459e-01,1.4779985438e-01,1.4964505044e-01,2.8473623383e-01,1.1663998391e-01,3.9427100360e-02,1.3420509966e-01,7.7496970206e-01,1.3829874494e-01,1.7093953025e-01,7.7205513142e-01,1.0102510612e-01,3.3466366467e-01,6.3254546419e-02,1.5849051222e-01,1.4336799278e-03,2.2014615352e-02,7.8423422027e-02,8.7176313310e-02,7.7748517402e-03,1.6101059362e-01,8.2143582165e-01,3.2288191568e-01,3.4579521983e-05,3.8168206811e-02,4.7420594800e-01,2.3075238794e-01,2.6631856296e-01,1.0253823115e-01,4.6389006877e-01,1.2987166533e-01,1.9520567669e-02,4.4002846649e-02,2.1857129328e-03,3.4559270027e-01,8.5904784648e-01,3.6548661790e-04,1.4397850210e-01,8.4541392939e-02,7.3258202573e-01,6.5782151046e-02
3.7281806074e-01,1.4537008229e-01,1.1333644714e-01,2.5130166618e-01,1.6235270655e-01,3.8521587322e-01,1.3751821004e-01,7.1023493824e-02,8.5769504022e-02,7.7417630242e-01,2.0892459194e-01,1.9062871680e-01,3.3916973086e-01,3.3326799139e-02,7.5047394319e-01,3.0543149797e-02,1.2270414123e-01,1.6874539883e-01,2.1015763545e-02,4.8504594834e-01,1.8597980303e-01,1.4288109682e-03,9.4590809436e-02,2.0393176118e-02,5.2898255709e-01,2.0310423364e-01,1.7982061650e-02,7.7977808873e-01,3.1185731791e-01,3.1505164468e-01,2.4501403119e-01,3.5216307946e-01,8.7039180499e-02,7.0583928314e-02,3.4757799068e-02,4.2590419307e-03,5.4868933711e-01,8.3838298732e-01,1.8061572418e-02,1.4571580696e-01,6.4681039823e-02,6.9868481978e-01,1.7251588733e-01
7.4647887117e-01,1.8150464379e-01,8.5459172865e-02,2.9414994426e-01,1.7503810803e-01,4.6817411238e-01,1.5877791522e-01,1.0230340294e-01,4.0203366676e-02,7.7331875842e-01,1.3454507720e-01,2.1081169562e-01,2.7828691276e-02,9.4114076544e-04,9.4818121877e-01,4.5741877914e-03,9.0005479579e-02,1.7815353485e-01,1.9857521743e-02,2.9916502570e-01,1.4435736401e-01,1.6471028016e-04,3.6170615697e-02,6.4095018286e-01,6.5728119953e-01,5.7180695653e-01,5.0070528883e-03,9.1381265935e-01,3.9676511467e-01,3.1327589127e-01,3.4574096181e-01,1.0617872513e-01,1.5897563406e-02,1.3898967096e-01,2.6211641702e-02,6.9900695810e-03,3.0580643017e-01,3.5342519554e-01,6.7611095790e-02,1.4631548633e-01,4.0983745174e-02,6.5219097530e-01,3.1300854520e-01
2.3820714535e-01,2.1104339804e-01,4.3434732053e-02,2.5140962038e-01,1.8762007187e-01,5.2117830280e-01,1.8003576360e-01,1.2650935614e-01,9.0677384908e-03,7.7239721314e-01,1.8416487130e-02,2.3137196540e-01,8.0038580580e-02,5.3274973588e-02,7.7171529236e-01,2.6278892376e-03,6.1313390044e-02,3.8202192907e-03,1.8560523127e-02,2.2057673217e-03,2.6768977505e-02,4.0170114259e-03,3.3850469468e-03,5.4109379720e-01,6.5577488698e-01,6.8556160372e-01,4.0108398635e-05,8.0505698503e-01,4.8145924671e-01,2.6157141665e-01,3.4091332920e-01,1.6423053832e-03,7.5903551043e-03,2.0569464830e-01,1.8584092751e-02,1.0351289840e-02,1.2317078031e-02,5.2035294186e-03,1.1002606617e-01,1.4576813790e-01,1.9118570062e-02,5.9493238698e-01,4.6748227665e-01
5.9226630848e-02,2.3084630158e-01,9.2644830446e-03,1.4795294005e-01,2.0001807703e-01,5.3628489994e-01,2.0090845283e-01,1.3841208501e-01,2.6235822779e-04,7.7141182035e-01,2.1752658571e-02,2.5219084701e-01,4.5521645430e-01,1.1048896222e-01,3.6037843384e-01,2.5999357281e-02,3.7434146987e-02,1.2452268363e-01,1.7147872722e-02,3.6328230582e-01,1.5321828187e-02,1.2880693469e-02,6.1309316693e-03,6.5504166735e-02,5.2507416921e-01,4.1460764802e-01,3.3862989957e-03,5.1132549874e-01,5.6193328982e-01,1.7682935283e-01,2.3358920777e-01,1.5572080431e-01,7.2760389027e-02,2.5212918095e-01,1.2071253367e-02,1.4308849566e-02,1.4597328071e-01,2.2528408317e-01,1.1193230854e-01,1.4408234348e-01,4.3162809039e-03,5.2916508903e-01,6.1419104863e-01
6.3605219855e-01,2.3880825622e-01,8.3782254434e-04,4.3985342077e-02,2.1215277976e-01,5.1122993322e-01,2.2101962540e-01,1.3544021534e-01,1.6021328997e-02,7.7036274444e-01,1.3992219974e-01,2.7314816852e-01,8.6173513184e-01,8.5298713743e-02,3.8880116794e-02,5.9136783732e-02,1.9038779317e-02,2.0877184030e-01,1.5644735800e-02,4.4721898703e-01,1.2774392642e-01,2.6514115852e-02,4.3579382303e-02,8.5580193437e-01,3.1815562918e-01,6.8023698583e-02,1.4840100922e-02,1.8876563306e-01,6.3438044954e-01,8.6733752233e-02,9.1753296222e-02,3.9571925996e-01,1.2791465637e-01,2.6536658161e-01,6.8405659774e-03,1.8822889472e-02,4.8920490260e-01,7.4091155683e-01,7.1829898086e-02,1.4128453441e-01,1.1800264492e-04,4.5748036565e-01,7.3248193993e-01
5.9409464683e-01,2.3408288627e-01,2.2566420849e-02,9.5879479935e-06,2.2394652137e-01,4.4976829905e-01,2.4000665479e-01,1.1823576704e-01,5.2346281102e-02,7.6925016046e-01,2.0887795292e-01,2.9412295891e-01,9.8360610725e-01,1.6133912894e-02,6.1011235780e-02,7.9989910595e-02,6.6442139510e-03,2.5191501365e-02,1.4077889580e-02,3.6622731120e-02,1.8992903253e-01,4.4545605974e-02,1.0442600771e-01,1.8406990788e-01,1.1888902211e-01,4.1159898105e-02,3.3698019163e-02,8.8499649424e-03,6.9537364010e-01,2.0717593228e-02,5.2518619864e-03,4.5264151481e-01,1.0239191221e-01,2.4172175365e-01,3.0265094090e-03,2.3847945582e-02,4.8328777660e-01,9.1304663571e-01,2.1273374474e-02,1.3741857715e-01,7.5280818230e-03,3.8270265232e-01,8.0570255531e-01
3.3339830599e-02,2.1717251037e-01,6.3074548306e-02,4.1616867768e-02,2.3532382522e-01,3.6111102821e-01,2.5752718401e-01,9.0515457129e-02,1.0002083932e-01,7.6807425403e-01,1.3289309032e-01,3.1499414632e-01,7.2609861027e-01,8.5108468271e-03,4.0930147700e-01,7.4682680596e-02,5.9874968875e-04,7.7954298118e-02,1.2475246214e-02,1.9492353500e-01,1.0557210365e-01,6.6483591676e-02,1.7030331760e-01,3.6896495139e-01,8.0425650702e-03,3.6465992576e-01,5.8801796261e-02,6.7221525409e-02,7.4202760146e-01,3.4743585125e-04,2.8879427175e-02,2.6268770903e-01,2.8890784646e-02,1.8777706757e-01,7.2714149053e-04,2.9333407126e-02,1.3785400269e-01,5.2835490987e-01,4.3085349185e-05,1.3254508550e-01,2.4773818557e-02,3.0777825080e-01,8.2354526570e-01
2.9007996419e-01,1.8987474379e-01,1.0115469303e-01,1.4459429813e-01,2.4621187977e-01,2.5854486227e-01,2.7326529866e-01,5.8267768668e-02,1.4694900375e-01,7.6683522136e-01,1.7452499295e-02,3.3564125692e-01,2.8937419250e-01,7.4059096169e-02,8.0881039069e-01,4.6746622984e-02,1.0722696909e-03,2.2215605276e-01,1.0865355551e-02,5.1212783210e-01,5.3153169799e-03,9.1730002424e-02,2.2132523216e-01,7.7227399053e-01,3.0545365020e-02,6.6950559042e-01,8.8609552745e-02,3.3285003774e-01,7.7213538547e-01,3.2277926914e-02,1.4766905910e-01,3.8762728697e-02,1.5777167799e-03,1.1854992634e-01,1.5780273177e-06,3.5224026278e-02,1.5212486298e-02,6.3601387782e-02,2.4844061473e-02,1.2674047027e-01,4.7729546345e-02,2.3565924249e-01,7.8349826431e-01
7.5249713416e-01,1.5509140739e-01,1.1687048244e-01,2.4901533432e-01,2.5654100452e-01,1.5744101815e-01,2.8693722326e-01,2.8459244852e-02,1.8122414969e-01,7.6553326917e-01,2.2814911970e-02,3.5594511030e-01,1.2900396056e-02,1.1277970459e-01,9.4416548745e-01,1.4770908484e-02,8.0514676056e-03,6.1770815577e-02,9.2768965465e-03,1.6668754489e-01,4.4424695876e-02,1.1959657382e-01,2.4209000127e-01,1.8715420883e-03,1.7727642042e-01,6.0795783140e-01,1.2129048970e-01,6.6452758872e-01,7.8427275467e-01,1.0607781954e-01,2.8637320643e-01,3.1847185829e-02,5.5445021462e-02,5.3312142494e-02,8.6847295825e-04,4.1460474590e-02,3.1500328017e-01,9.4775106933e-02,7.6161680760e-02,1.2009574122e-01,7.0903607820e-02,1.6918717406e-01,6.9119916607e-01
3.1864010242e-01,1.1652005684e-01,1.0199411606e-01,2.9411334161e-01,2.6624509598e-01,7.2951559928e-02,2.9829643800e-01,7.5294904612e-03,1.9414997921e-01,7.6416861468e-01,1.4153603644e-01,3.7578850742e-01,1.1158134885e-01,6.5601370114e-02,7.0851740206e-01,3.2770418962e-05,2.1340221489e-02,3.7269758595e-02,7.7381663655e-03,5.3280981489e-02,1.6233219364e-01,1.4932361100e-01,2.2632945981e-01,7.1700095725e-01,3.8876161311e-01,2.5022450268e-01,1.5483733685e-01,8.8593464691e-01,7.7786555536e-01,1.9763771628e-01,3.5712942461e-01,2.4969219054e-01,1.2148025427e-01,1.0224950436e-02,3.3055387704e-03,4.7979940537e-02,5.4921668204e-01,5.8324113583e-01,1.1361672823e-01,1.1271508014e-01,8.8752114039e-02,1.1098109820e-01,5.5964137266e-01
2.2400610730e-02,7.8260923184e-02,6.4313925170e-02,2.5364404744e-01,2.7526205068e-01,1.7738614315e-02,3.0713812375e-01,9.0485800078e-09,1.8244694787e-01,7.6274148559e-01,2.0880298744e-01,3.9505690711e-01,5.0871197295e-01,4.4983141227e-03,2.8788682336e-01,1.2339239132e-02,4.0565105014e-02,2.1594092823e-01,6.2765762942e-03,4.6562718982e-01,1.7643642327e-01,1.8010069930e-01,1.7880116978e-01,4.4920805813e-01,5.7928019840e-01,4.3739028204e-03,1.8718963951e-01,8.7937139017e-01,7.5321687770e-01,2.7704627361e-01,3.1511703297e-01,4.4813171667e-01,1.1508195127e-01,1.2831873483e-03,7.2501195021e-03,5.4716762127e-02,3.3659211001e-01,9.2362250699e-01,1.0773773900e-01,1.0471420739e-01,9.7005199044e-02,6.3334380914e-02,4.0734492691e-01
5.6972449292e-01,4.4381048033e-02,2.3556891652e-02,1.5115809741e-01,2.8353416264e-01,7.6743939199e-05,3.1330285521e-01,7.4974120087e-03,1.4908435147e-01,7.6125212000e-01,1.3123339240e-01,4.1363908724e-01,8.9560113185e-01,2.2688004498e-02,1.4319691196e-02,4.3501362156e-02,6.5185881098e-02,1.0709390385e-01,4.9181634270e-03,3.3576385718e-01,6.4894398183e-02,2.1108879772e-01,1.1385227695e-01,1.2284931312e-01,6.7160977220e-01,1.5084911031e-01,2.1636031218e-01,6.4832684074e-01,7.1149271816e-01,3.1836182142e-01,1.8694887259e-01,4.0474987457e-01,4.4447339576e-02,2.8976107862e-02,1.2600801602e-02,6.1603088232e-02,2.3247110775e-02,6.9406994109e-01,6.3150589605e-02,9.6218567543e-02,9.3688492189e-02,2.8124340993e-02,2.5574935457e-01
6.5632577352e-01,1.8481946860e-02,1.0608389685e-03,4.6296024840e-02,2.9100849267e-01,2.2612868848e-02,3.1667947550e-01,2.8402017930e-02,1.0252695567e-01,7.5970076642e-01,1.6512120582e-02,4.3142778670e-01,9.7151841868e-01,9.2420652774e-02,1.0377000443e-01,7.2783285020e-02,9.4510683064e-02,9.6587942500e-03,3.6871268364e-03,3.2490439113e-05,4.4940336221e-04,2.4144311271e-01,5.1088604175e-02,8.6443635848e-01,6.2832662782e-01,5.2256508190e-01,2.4055768579e-01,3.1562410371e-01,6.5466682247e-01,3.0808714545e-01,5.3813344115e-02,1.6817009724e-01,7.0407003164e-05,8.5594412374e-02,1.9220021228e-02,6.8569561961e-02,1.1925538542e-01,1.7907781032e-01,1.4938631832e-02,8.7361362571e-02,7.9595443276e-02,6.7382821987e-03,1.2619551597e-01
7.5831517926e-02,3.3167589059e-03,8.6032876944e-03,8.1120559403e-05,2.9763720715e-01,8.1969582259e-02,3.1720710046e-01,5.8197756141e-02,5.4587313664e-02,7.5808768369e-01,2.3899319617e-02,4.4832032457e-01,6.7745303918e-01,1.0731367635e-01,4.8562565156e-01,8.0700273306e-02,1.2771545674e-01,1.9122479701e-01,2.6053964854e-03,3.2796563198e-01,8.2906333852e-02,2.7033612885e-01,9.4563319820e-03,1.1418966120e-01,4.6697460991e-01,6.9550344441e-01,2.5829555236e-01,5.8127698634e-02,5.8542731835e-01,2.4957883929e-01,4.5438328635e-05,3.5568036703e-03,3.8804946610e-02,1.5537640207e-01,2.6937600962e-02,7.5546019203e-02,4.6833138255e-01,1.6898021581e-02,1.0373941603e-03,7.8281463364e-02,5.8097506984e-02,1.8832367308e-05,3.6921347287e-02
2.1157349925e-01,4.9758158293e-04,4.2235485295e-02,3.9407622638e-02,3.0337788419e-01,1.6925131019e-01,3.1487621642e-01,9.0447783967e-02,1.7428682469e-02,7.5641314093e-01,1.4313981721e-01,4.6421919280e-01,2.4198312533e-01,4.4646608560e-02,8.5844963854e-01,6.1984216211e-02,1.6386711714e-01,1.5315131752e-01,1.6922425617e-03,4.7022787098e-01,1.8456550846e-01,2.9698016847e-01,1.5228024396e-03,4.6177978311e-01,2.5295411345e-01,4.7239249381e-01,2.6848444825e-01,1.2722516751e-02,5.0704955462e-01,1.6195075198e-01,5.9704552384e-02,9.5412612115e-02,1.1102595344e-01,2.1889580282e-01,3.5555124995e-02,8.2462195296e-02,5.0223726127e-01,4.0852696539e-01,3.2385050890e-02,6.9121232405e-02,3.4337595849e-02,8.2307432013e-03,4.9441586454e-04
7.4007531114e-01,1.0324100493e-02,8.4349724997e-02,1.4138992034e-01,3.0819378504e-01,2.7137745866e-01,3.0972885177e-01,1.1818505284e-01,4.7895856257e-04,7.5467741754e-01,2.0869971586e-01,4.7903261904e-01,3.6010886017e-03,2.2939021030e-05,9.2793456733e-01,2.9089125160e-02,2.0194976904e-01,7.8576756795e-07,9.6393219486e-04,5.8364965100e-02,1.4798904889e-01,3.2064886520e-01,2.9682873534e-02,7.0740949811e-01,7.3013511220e-02,1.0773607051e-01,2.7049856925e-01,2.0354591789e-01,4.2324116203e-01,7.3829759650e-02,1.9499949041e-01,3.4078327877e-01,1.2420701932e-01,2.5846975265e-01,4.4851040322e-02,8.9248432709e-02,1.6577987317e-01,8.6860204054e-01,8.4315731159e-02,6.0024291689e-02,1.3999750571e-02,3.1050458840e-02,2.2042721444e-02
4.0190442435e-01,3.1751732095e-02,1.1289763540e-01,2.4668057509e-01,3.1205408931e-01,3.7304275457e-01,3.0185781917e-01,1.3541741600e-01,8.0386298018e-03,7.5288080313e-01,1.2956643375e-01,4.9267509642e-01,1.4760218798e-01,4.1519548907e-02,6.3922900853e-01,3.9040036785e-03,2.4089325454e-01,1.5237546791e-01,4.3343966970e-04,1.5908749053e-01,2.9822311666e-02,3.4069696607e-01,8.5435994433e-02,3.2243013428e-03,8.7660875542e-05,1.7499683646e-02,2.6421420761e-01,5.2915632851e-01,3.3796666521e-01,1.4003763631e-02,3.2022737892e-01,4.6465134021e-01,6.1461136788e-02,2.6308144907e-01,5.4586352775e-02,9.5836382615e-02,6.6560560082e-03,8.2693241015e-01,1.1596783359e-01,5.1133270892e-02,1.9493572038e-03,6.7578864220e-02,9.8532802212e-02
2.9301957808e-03,6.2502665552e-02,1.1293332325e-01,2.9400688753e-01,3.1493409212e-01,4.5901099110e-01,2.9140504197e-01,1.3842212593e-01,3.8189654657e-02,7.5102359745e-01,1.5595606123e-02,5.0506787706e-01,5.6205382413e-01,1.0583012994e-01,2.2023724080e-01,3.1874985845e-03,2.7960322553e-01,1.9180383871e-01,1.1021529940e-04,5.1152761576e-01,1.3068163643e-02,3.5657792235e-01,1.5195222757e-01,7.7990156966e-01,6.3735408209e-02,3.0461645658e-01,2.5001735019e-01,8.1645950434e-01,2.5525994229e-01,2.0170838968e-03,3.5606233892e-01,3.2818243405e-01,3.1755974710e-03,2.3144706400e-01,6.4510771466e-02,1.0215969327e-01,2.8389299883e-01,3.3516104013e-01,1.0243593454e-01,4.2587571099e-02,1.0692096246e-03,1.1637671093e-01,2.1919677027e-01
4.9391780823e-01,9.9307999717e-02,8.4438104624e-02,2.5582784825e-01,3.1681536227e-01,5.1639842243e-01,2.7855899523e-01,1.2655006815e-01,8.3282108151e-02,7.4910611037e-01,2.5005587300e-02,5.1613942665e-01,9.2480117237e-01,9.4843885127e-02,1.7115259735e-03,2.7416385652e-02,3.1699189586e-01,1.0002486286e-02,1.7075645220e-08,2.0287769608e-01,1.2367347609e-01,3.6785878945e-01,2.0915262432e-01,3.5653878780e-01,2.3815857686e-01,6.4157076912e-01,2.2877997109e-01,9.1272529768e-01,1.7903340383e-01,4.1785601832e-02,2.7980463685e-01,8.4334258601e-02,2.4023295561e-02,1.7237314247e-01,7.4369143665e-02,1.0815467831e-01,5.4619492908e-01,2.7613494428e-03,5.4367594603e-02,3.4521179156e-02,1.1569863952e-02,1.7552132474e-01,3.6704816057e-01
7.0483197201e-01,1.3825523550e-01,4.2330286678e-02,1.5436131505e-01,3.1768586015e-01,5.3660460371e-01,2.6355130727e-01,1.0236599094e-01,1.3187512259e-01,7.4712866182e-01,1.4473310691e-01,5.2582583738e-01,9.5387934657e-01,2.5321186047e-02,1.5615614701e-01,6.0468314175e-02,3.5200860919e-01,1.0625835366e-01,1.0480809439e-04,3.2530269553e-02,1.9034563535e-01,3.7423202984e-01,2.3977036463e-01,1.9448211981e-01,4.5265867622e-01,6.4399705627e-01,2.0180647475e-01,7.6677888671e-01,1.1289291768e-01,1.2031749630e-01,1.3975988036e-01,6.4178317922e-03,9.7295068343e-02,1.0230499079e-01,8.3908014667e-02,1.1376095813e-01,3.6657779820e-01,2.4169057736e-01,9.5853367085e-03,2.7060566907e-02,3.0939267584e-02,2.4268236052e-01,5.2127319988e-01
1.3305916193e-01,1.7520418432e-01,8.6548787825e-03,4.8654583237e-02,3.1754001483e-01,5.1660130829e-01,2.4665258319e-01,7.1094436776e-02,1.7163966714e-01,7.4509158173e-01,2.0856816618e-01,5.3407119681e-01,6.2668577193e-01,3.3243214598e-03,5.6165246092e-01,8.0349918064e-02,3.8366936333e-01,2.1622083437e-01,4.2272158484e-04,4.4167923568e-01,1.0983057374e-01,3.7552389706e-01,2.3456301239e-01,8.5311207875e-01,6.2029293730e-01,3.0912763945e-01,1.7075357921e-01,4.5620527145e-01,5.9967234761e-02,2.1195749074e-01,2.4639725785e-02,1.8176379649e-01,1.2911831208e-01,4.0748546341e-02,9.2882144014e-02,1.1892206807e-01,3.7428511846e-02,7.5583345099e-01,3.3260335755e-03,2.0322708261e-02,5.4543713017e-02,3.1521361971e-01,6.6016086476e-01
1.4114773667e-01,2.0622708050e-01,1.0422099075e-03,2.2248346496e-04,3.1637875967e-01,4.5938635705e-01,2.2816752555e-01,3.9491072296e-02,1.9248667239e-01,7.4299520997e-01,1.2789266663e-01,5.4082791061e-01,1.9754925183e-01,6.2411220424e-02,8.9810152228e-01,7.3831609446e-02,4.1108446169e-01,3.7896405771e-02,9.4809416454e-04,3.7064302767e-01,6.8206323107e-03,3.7169917238e-01,1.9510248701e-01,5.8996976096e-02,6.7311459980e-01,1.8949832098e-02,1.3752856011e-01,1.4610514731e-01,2.2759984691e-02,2.8676807483e-01,7.3672860427e-03,4.1384009330e-01,7.8722473042e-02,4.8402130866e-03,1.0106081052e-01,1.2358602707e-01,9.4547529941e-02,9.0799058435e-01,4.0514811318e-02,1.4413245170e-02,7.6736351329e-02,3.9025731262e-01,7.6415925003e-01
7.0982242808e-01,2.2802611255e-01,2.3477795448e-02,3.7249525517e-02,3.1420952638e-01,3.7353434589e-01,2.0842944023e-01,1.4383245881e-02,1.8912683138e-01,7.4083989633e-01,1.4703204580e-02,5.4605697730e-01,3.9226825243e-05,1.1244021953e-01,8.9991031324e-01,4.5250791739e-02,4.3348351454e-01,6.1023222354e-02,1.6715667281e-03,3.4029492424e-03,4.0845599547e-02,3.6286212496e-01,1.3330055537e-01,5.5323052343e-01,5.8971359625e-01,1.0447099255e-01,1.0417210536e-01,1.3275021941e-03,3.0312424978e-03,3.2030967228e-01,9.8883825744e-02,4.4252991471e-01,1.0672505079e-02,4.5763400616e-03,1.0823374404e-01,1.2770586122e-01,4.4495456228e-01,5.0958709499e-01,9.1889719122e-02,9.4248312911e-03,9.2208077674e-02,4.6485665768e-01,8.1862798737e-01
4.8391776878e-01,2.3828398887e-01,6.4215771629e-02,1.3818824328e-01,3.1104619745e-01,2.7191160235e-01,1.8779422660e-01,1.1950597091e-03,1.6241260372e-01,7.3862600041e-01,2.6133414879e-02,5.4972821336e-01,1.8768098656e-01,7.7088186622e-02,5.6565097352e-01,1.3625670990e-02,4.5023708769e-01,2.2208735862e-01,2.5802511725e-03,2.9109800823e-01,1.5921157279e-01,3.4925366925e-01,6.7813081627e-02,6.2983777566e-01,4.0389463911e-01,4.6813668112e-01,7.2732975711e-02,9.8836021090e-02,1.7142689416e-03,3.0162471019e-01,2.4121799328e-01,2.3567700497e-01,1.2151063044e-02,4.0030385615e-02,1.1421653138e-01,1.3124007684e-01,5.1824506336e-01,5.4381569914e-02,1.1702646459e-01,5.4356792745e-03,9.7257618856e-02,5.3607238098e-01,8.1589924258e-01
1.7699953405e-03,2.3591027152e-01,1.0192829221e-01,2.4429849764e-01,3.0690901729e-01,1.6974795609e-01,1.6663396020e-01,2.7755883346e-03,1.1912192943e-01,7.3635389159e-01,1.4631547327e-01,5.5182042749e-01,6.1461988131e-01,1.0287399536e-02,1.5918795387e-01,1.8894030422e-07,4.6087439018e-01,7.8753160001e-02,3.6579599886e-03,4.8860802566e-01,1.7860713168e-01,3.3124479721e-01,1.8408467570e-02,2.4388983688e-02,1.9097524440e-01,6.9511152502e-01,4.5142169361e-02,3.8679525022e-01,1.8871362963e-02,2.3681730555e-01,3.4420789989e-01,2.5127180505e-02,8.1263882875e-02,1.0133246769e-01,1.1885535754e-01,1.3415307845e-01,1.9511425016e-01,1.0652980307e-01,9.6146225888e-02,2.5083344835e-03,9.0676982241e-02,6.0109852601e-01,7.5635715459e-01
4.1234884846e-01,2.2115729260e-01,1.1687144952e-01,2.9383063259e-01,3.0182446269e-01,8.2354299855e-02,1.4533018390e-01,1.8783386480e-02,7.0238528358e-02,7.3402394897e-01,2.0840837409e-01,5.5232154289e-01,9.4899469303e-01,1.3947658423e-02,1.3833176032e-03,1.3440993989e-02,4.6509650392e-01,2.4663979002e-02,4.8854946289e-03,8.4388937990e-02,6.8994695718e-02,3.0932646438e-01,2.5626687006e-07,8.2674728046e-01,3.7257478176e-02,5.2648412033e-01,2.3094319665e-02,7.1212628446e-01,5.3690914656e-02,1.4705913515e-01,3.4261436469e-01,4.6869850469e-02,1.2946663020e-01,1.7141699305e-01,1.2203096021e-01,1.3641552722e-01,1.5655062787e-03,6.0140224527e-01,4.5678596960e-02,6.8869435228e-04,7.4040441663e-02,6.5737301060e-01,6.4838375832e-01
7.3723504593e-01,1.9559333068e-01,1.0122194474e-01,2.5795998537e-01,2.9582507337e-01,2.2828001921e-02,1.2426702817e-01,4.5760252253e-02,2.8165108303e-02,7.3163656129e-01,1.2621254515e-01,5.5122866699e-01,9.3089461558e-01,8.2484953455e-02,2.1680810501e-01,4.5004325237e-02,4.6278478360e-01,2.0836668544e-01,6.2409875152e-03,1.2535409857e-01,1.2922721223e-04,2.8409620554e-01,1.8145249594e-02,2.6736543741e-01,5.0473639832e-03,1.5460863871e-01,7.9436103643e-03,9.0188339581e-01,1.0452579817e-01,6.1672943627e-02,2.3744681602e-01,2.7653529690e-01,9.5004044748e-02,2.3077346611e-01,1.2366169593e-01,1.3800463648e-01,2.5266409324e-01,9.2568218535e-01,5.3339787693e-03,5.2887669308e-06,5.1327926725e-02,7.0267857501e-01,5.0717900411e-01
2.0221696502e-01,1.6193589885e-01,6.3172875865e-02,1.5756107129e-01,2.8894924375e-01,9.0051281463e-05,1.0382428483e-01,7.7878310555e-02,3.5765470995e-03,7.2919212687e-01,1.3835158067e-02,5.4854810815e-01,5.7438890764e-01,1.1134030645e-01,6.3540590643e-01,7.3687356824e-02,4.5400419071e-01,1.2535258618e-01,7.7002915921e-03,5.0540516880e-01,7.8661535513e-02,2.5624184473e-01,6.7366102071e-02,2.7709459593e-01,1.0740054387e-01,3.6854072799e-03,6.2060133397e-04,8.5519184955e-01,1.6897128837e-01,8.5532109543e-03,9.5323866883e-02,4.5670885254e-01,2.2028089888e-02,2.6287792242e-01,1.2370563918e-01,1.3890440123e-01,5.3966314767e-01,6.7747554036e-01,6.8574918819e-03,4.6883274912e-04,2.7972911424e-02,7.3523014374e-01,3.5262098529e-01
8.2255560784e-02,1.2376286631e-01,2.2644346128e-02,5.1059896820e-02,2.8124097720e-01,1.7548101603e-02,8.4370559015e-02,1.0819902250e-01,2.7114601635e-03,7.2669105357e-01,2.7282496363e-02,5.4429533925e-01,1.5659080469e-01,5.6492630446e-02,9.2673545718e-01,8.0403867691e-02,4.3900146805e-01,3.6059909880e-03,9.2374104884e-03,2.4022311844e-01,1.8296993675e-01,2.2652274395e-01,1.3280474189e-01,8.2235204849e-01,3.0283046888e-01,2.4587335370e-01,1.5750733876e-03,5.9687283584e-01,2.4397881549e-01,5.0534142402e-03,6.2736092849e-03,3.8544757562e-01,4.0323803223e-03,2.5879295604e-01,1.2216166017e-01,1.3910575932e-01,3.9537579803e-01,1.6439548535e-01,4.9050361600e-02,2.0720584568e-03,9.5625739583e-03,7.5374515892e-01,2.0646760047e-01
6.6322174482e-01,8.5132121897e-02,8.5454876032e-04,4.3360950938e-04,2.7274960446e-01,7.2585778608e-02,6.6256622752e-02,1.3017213411e-01,2.5789337552e-02,7.2413375868e-01,1.4788648699e-01,5.3849490834e-01,2.2563527554e-03,1.6163242735e-03,8.6082109835e-01,6.0684566969e-02,4.1819820608e-01,1.7748351782e-01,1.0824961622e-02,1.6620218510e-02,1.5151373926e-01,1.9574910150e-01,1.9470750854e-01,2.1040641405e-02,5.1212403432e-01,6.0490740762e-01,1.0748402643e-02,2.6424854402e-01,3.2600017654e-01,5.2316888346e-02,2.6705123057e-02,1.4262285373e-01,6.4072235294e-02,2.1965576120e-01,1.1906945399e-01,1.3860668274e-01,5.4677924365e-02,2.2324209460e-02,9.8713172581e-02,4.7898291359e-03,5.0118616360e-04,7.5749411412e-01,8.9293586237e-02
5.6065912720e-01,5.0150210378e-02,9.2112534011e-03,3.5143601621e-02,2.6352946793e-01,1.5695478653e-01,4.9809090209e-02,1.3905074294e-01,6.6954854894e-02,7.2152066887e-01,2.0822038295e-01,5.3118029702e-01,2.3135030518e-01,3.0429464303e-02,4.8969565005e-01,2.7651042995e-02,3.9217899578e-01,1.6945968255e-01,1.2434664000e-02,4.1372018911e-01,3.3008634582e-02,1.6475986444e-01,2.3438809926e-01,6.3909399266e-01,6.5044882211e-01,6.7123552636e-01,2.7577161214e-02,3.4141792247e-02,4.1115538176e-01,1.3490331430e-01,1.4367602125e-01,3.9859292670e-04,1.2522720781e-01,1.5636155427e-01,1.1450851998e-01,1.3741219802e-01,7.2169171794e-02,4.2733675800e-01,1.1676879402e-01,8.5795332355e-03,2.9564875037e-03,7.4632929752e-01,1.7594109533e-02
