2.5010348163e-04,1.5651775037e-01,3.6478760243e-01,5.0090731646e-01,3.0119254138e-01,6.8974774588e-02,8.6693705012e-01,5.6106351755e-01,1.6785408839e-01,3.2353828063e-01,6.8589070635e-01,2.8588613361e-04,9.0997114201e-02,7.2894633479e-02,1.6219613217e-02,2.8391307229e-01,3.8455384499e-01,2.6459209470e-01,4.1801408123e-02,2.1197134801e-02,2.6001362518e-03,4.1347828337e-02,5.3361145289e-01,7.1997700410e-01,3.1039340506e-01,1.5172459379e-05,7.3417350157e-01,2.5586760465e-01,3.1372500482e-01,1.9986975069e-02,3.1574593558e-02,2.3119044341e-01,6.1883567937e-02,2.9359723763e-02,6.7574451768e-01,5.3501479715e-03,2.3692714673e-01,1.0212317116e-01,6.5601890540e-02,6.1993096373e-02,9.8896879516e-03,3.2109102422e-01,1.7046025244e-02
1.5888759018e-01,1.0058543834e-02,9.1192745266e-03,3.2054435617e-01,1.2273642132e-01,3.3783731915e-03,8.9288866155e-01,7.4699837888e-01,1.7632533842e-01,3.8196534998e-01,5.4877886813e-01,1.1488245504e-04,1.3063698497e-01,1.5723467794e-01,8.2363891413e-02,3.8072027780e-01,6.8710433515e-02,1.9242780670e-02,3.6520872061e-02,1.3910020531e-02,6.8600740088e-03,2.0372497909e-02,6.2548744933e-01,9.8434569005e-01,5.3541441659e-01,6.7322348924e-04,8.6934178159e-01,2.7195596187e-01,2.8691930307e-01,1.9385895126e-02,2.6957472967e-01,2.4762973461e-01,1.9904417430e-01,3.6006777576e-05,6.1804462862e-01,3.0786246454e-02,1.9733187834e-03,8.0900691307e-02,2.5486189505e-01,5.0031172799e-01,8.1014626855e-05,8.4373709725e-03,1.8353438429e-02
2.5627560916e-02,4.8400313085e-02,4.5626054716e-01,1.2885213305e-01,1.4625549553e-02,2.9005030760e-02,6.0102220794e-01,7.1121178328e-01,1.8491586850e-01,2.9229779506e-01,3.8241016098e-01,2.0503399022e-05,1.7317045739e-01,2.5433317570e-01,3.0578689321e-01,3.8186809621e-01,7.8970909956e-02,8.5416436981e-02,3.0785007076e-02,7.7786879446e-03,1.6273886975e-02,6.1707790527e-03,1.2995403055e-01,7.3786043675e-01,7.1619337438e-01,3.1064079371e-03,8.6176560475e-01,2.8808501199e-01,2.1650022481e-01,6.6374021517e-03,8.6277622235e-01,2.4869094296e-01,2.9974703494e-01,2.5480959014e-02,4.7610076212e-01,7.5083703190e-02,3.1163583738e-01,2.5995624905e-03,4.8394949695e-01,7.1730978090e-01,1.2919255466e-02,1.8206007732e-01,1.3505444589e-01
1.1605308959e-01,2.3574624740e-01,1.6827175021e-01,1.2132107584e-02,1.4194799636e-02,1.0800182007e-01,2.0705216564e-01,4.7537377803e-01,1.9361718779e-01,1.2425310044e-01,2.1786666127e-01,2.7634446795e-06,2.1621472679e-01,3.4604000749e-01,2.8420522641e-01,2.8675788433e-01,3.9146521005e-01,3.6809008502e-01,2.4868899546e-02,3.2362873542e-03,1.2334424616e-03,1.5406660456e-04,8.6199053194e-02,2.3638965049e-01,7.9462418410e-01,7.2948078802e-03,7.1397748215e-01,3.0420294721e-01,1.2608241326e-01,7.8118905712e-05,6.8000775515e-01,2.3424089602e-01,2.8195341283e-01,1.0096924747e-01,2.9261278058e-01,1.3446435839e-01,7.2932135799e-01,4.7526860116e-02,6.5080991023e-01,3.6592251659e-01,2.9076986813e-02,5.5058595430e-01,2.5730815412e-01
8.0307791727e-02,3.9718561412e-01,1.3568858791e-01,2.2932622621e-02,1.2159292621e-01,1.2368322690e-01,2.1563672346e-03,1.8229260273e-01,2.0242069593e-01,8.4878164384e-03,8.5889448349e-02,6.1665313585e-05,2.5735837269e-01,4.1521289023e-01,5.6477674847e-02,1.4499424796e-01,2.7920379614e-01,4.6135458346e-01,1.9056280100e-02,6.0371837060e-04,9.0436400295e-03,2.9203133174e-03,5.8598149741e-01,4.9401048069e-04,7.4549756208e-01,1.3204137292e-02,4.7537898776e-01,3.2025799546e-01,4.5986974750e-02,9.1425018925e-03,6.9789097824e-02,2.0609294910e-01,1.6015908571e-01,2.1248208770e-01,1.2277793737e-01,2.0386359614e-01,6.6613484987e-01,1.1222673670e-01,6.8110954535e-01,8.1555722975e-03,2.4229433724e-02,4.9555580237e-01,2.7004737697e-01
5.6690230310e-02,3.8199468382e-01,4.7058064754e-01,1.5639119493e-01,2.9973119425e-01,5.2886372903e-02,1.3777047555e-01,9.4392577241e-03,2.1131769155e-01,3.5010691559e-02,1.1135357516e-02,1.9719996933e-04,2.9429645110e-01,4.4892169522e-01,3.2638170576e-02,3.0513824969e-02,3.3526266756e-03,2.3128548359e-01,1.3625916184e-02,6.6959827032e-05,1.5140005459e-02,1.4194604136e-02,5.8120283480e-01,2.7504918636e-01,5.8460382025e-01,2.0786022706e-02,2.2572714778e-01,3.3619858665e-01,3.0734656769e-03,2.0792918216e-02,1.9574146585e-01,1.6777942487e-01,3.3585194954e-02,3.3931064522e-01,1.7686319124e-02,2.7736230891e-01,2.1116300339e-01,4.7712252948e-02,5.6135040961e-01,2.1621818818e-01,5.6743804852e-03,1.0932108404e-01,1.6128174992e-01
1.3657675413e-01,2.0435607946e-01,2.1088739991e-02,3.5242364626e-01,4.8709155658e-01,1.8471463698e-04,5.1366397077e-01,6.1482546855e-02,2.2029938090e-01,1.8319990626e-01,7.5704308297e-03,4.0934661889e-04,3.2495962181e-01,4.4086541014e-01,2.5561083766e-01,3.0237292499e-03,2.0565433215e-01,8.2536969656e-03,8.8382426469e-03,1.6639312342e-03,3.4837444447e-04,3.2856477797e-02,8.1884444287e-02,7.7504828889e-01,3.6365753344e-01,2.9978399197e-02,4.8473823046e-02,3.5197351833e-01,1.1732690791e-02,1.8272148841e-02,8.1768726745e-01,1.2410833762e-01,5.3466081257e-03,4.5790183324e-01,8.9518148314e-03,3.4869174220e-01,5.8708593293e-03,2.5434368205e-03,3.4488324250e-01,6.5733688352e-01,1.3456678316e-03,4.0059931856e-02,3.3383256886e-02
1.0886390129e-02,3.0117533734e-02,3.3323752979e-01,5.2277450869e-01,6.1897121946e-01,4.3423442381e-02,8.5201914731e-01,3.0690842091e-01,2.2935688650e-01,3.3783675856e-01,7.5860690918e-02,6.9807271585e-04,3.4763007662e-01,3.9254995463e-01,3.2392313227e-01,7.6861384025e-02,4.1547241363e-01,1.1252480767e-01,4.9228715480e-03,5.2818139420e-03,1.1191083401e-02,5.7051280479e-02,1.3515168281e-01,9.8145834634e-01,1.5367540590e-01,4.0706018444e-02,2.8700079990e-03,3.6753212017e-01,6.9060827482e-02,5.2059083681e-03,7.4964288687e-01,8.0560029226e-02,9.8448212909e-02,5.4623231098e-01,9.9201957056e-02,4.1176816081e-01,3.3969991739e-01,8.0732289912e-02,1.2814063239e-01,6.2599037552e-01,1.7759987917e-02,4.0400623715e-01,6.7320476163e-03
1.6591517613e-01,2.1952401690e-02,3.3339316520e-01,5.9075038286e-01,6.4982702469e-01,1.1873498347e-01,9.0276235394e-01,5.9710284716e-01,2.3848125594e-01,3.7868943918e-01,2.0324771033e-01,1.0633339654e-03,3.6103777428e-01,3.1300668654e-01,1.1457562559e-01,2.1351685767e-01,1.4468420775e-01,3.9436926963e-01,2.0675801892e-03,1.0665021256e-02,1.3565865092e-02,8.4374484963e-02,6.2929731665e-01,6.8001172310e-01,2.2150034454e-02,5.2881064708e-02,1.0415982512e-01,3.8282441672e-01,1.5583320642e-01,3.8784738140e-04,1.2136162465e-01,4.2599433879e-02,2.3704372229e-01,5.8789839577e-01,2.6128750188e-01,4.6121173469e-01,7.4198441659e-01,1.0223027853e-01,7.6778730223e-03,1.7231398778e-01,3.0206282404e-02,5.9038622607e-01,1.0641267539e-01
1.8567150338e-03,1.8748384971e-01,2.1020339182e-02,5.2574795518e-01,5.6900326699e-01,1.1487727381e-01,6.2838998547e-01,7.5634285376e-01,2.4766347071e-01,2.7399455128e-01,3.6593222336e-01,1.5050743310e-03,3.6443159048e-01,2.1710421699e-01,4.5081333898e-03,3.4171766783e-01,2.3253821176e-02,4.4906862275e-01,4.0930550287e-04,1.7433254456e-02,3.6045407351e-06,1.1211065728e-01,5.2804382619e-01,1.8363045419e-01,1.1356392536e-02,6.6403873686e-02,3.1848482690e-01,3.9780128790e-01,2.4295119666e-01,1.0747958856e-02,1.3090813715e-01,1.4990276356e-02,3.0822471963e-01,5.7516235939e-01,4.4644952345e-01,4.9280538826e-01,6.4554323423e-01,1.7533142476e-02,3.7159156712e-02,2.1913663625e-02,1.9947186141e-02,2.8641747013e-01,2.3860410594e-01
1.5345321829e-01,3.7216768149e-01,4.7052347468e-01,3.5703186848e-01,4.0441152199e-01,3.7548504932e-02,2.3168688083e-01,6.8820299395e-01,2.5689445515e-01,1.0515349180e-01,5.3352045857e-01,2.0232260433e-03,3.5762139729e-01,1.2276909790e-01,1.9190223847e-01,3.9460085076e-01,3.3367799246e-01,1.9807657307e-01,2.7576692871e-05,2.5108369143e-02,1.3160047236e-02,1.3750332192e-01,4.3730871567e-02,7.5919547231e-03,1.2476377980e-01,8.1163748359e-02,5.7420195947e-01,4.1241462681e-01,3.0120026844e-01,2.1384916318e-02,7.6007825388e-01,1.1972659554e-03,2.5400279144e-01,5.1038938657e-01,5.9898718003e-01,5.0385447763e-01,1.8634884300e-01,2.1676293469e-02,2.0345105296e-01,4.1533833184e-01,2.4273307012e-03,2.2195707772e-03,2.7888560663e-01
3.4177791282e-02,4.0357856820e-01,1.3583928870e-01,1.6055953225e-01,2.1289169752e-01,9.7037166285e-04,5.8508413552e-03,4.3394435886e-01,2.6616508538e-01,3.4419932720e-03,6.7470249946e-01,2.6177096101e-03,3.4098871447e-01,4.7634904482e-02,3.3934623451e-01,3.4458525205e-01,3.5378315014e-01,1.8086318008e-03,9.4070109311e-04,3.3148153932e-02,1.1655817740e-02,1.5802890576e-01,1.9201576707e-01,3.3463612373e-01,3.2592071748e-01,9.7039865151e-02,7.8583189868e-01,4.2661749427e-01,3.1104692202e-01,1.6999195604e-02,8.0911236871e-01,2.9513055979e-03,1.1855045159e-01,4.0560834117e-01,6.7301376228e-01,4.9341661855e-01,1.1819651719e-02,1.0511913548e-01,4.3247323729e-01,7.2334810861e-01,4.0221107151e-03,2.1473272767e-01,1.8934357137e-01
1.0550707961e-01,2.5239054008e-01,1.6811199020e-01,2.4784454318e-02,6.0583010764e-02,5.9172136808e-02,1.1779417365e-01,1.4752952990e-01,2.7546619834e-01,4.7941835433e-02,7.6310180532e-01,3.2884338289e-03,3.1546533602e-01,5.7460823567e-03,1.8136042421e-01,2.1775644133e-01,3.6796475374e-02,1.4209846849e-01,3.1048861660e-03,4.0984635182e-02,2.2198800752e-04,1.7164753580e-01,6.6192884468e-01,8.2526893800e-01,5.5017120723e-01,1.1390226299e-01,8.8263247721e-01,4.4036426952e-01,2.6918913730e-01,3.8989388951e-03,1.8450770913e-01,2.0032278554e-02,1.2215497712e-02,2.8027790903e-01,6.4626043283e-01,4.6238206302e-01,3.6802445710e-01,7.5714568799e-02,6.2220006615e-01,4.5331492101e-01,2.2330652936e-02,5.6731789559e-01,5.4256425628e-02
9.1468055659e-02,5.9756426851e-02,4.5633981992e-01,1.0833723363e-02,8.3553550810e-05,1.2618444700e-01,4.8478110248e-01,2.3927993176e-03,2.8478860083e-01,2.0405391428e-01,7.8220304690e-01,4.0352958007e-03,2.8248112933e-01,4.9326920879e-03,2.4055263681e-03,8.0261817859e-02,1.2015860649e-01,4.1749494844e-01,6.4163397488e-03,4.8064201705e-02,1.4820006292e-02,1.7700576571e-01,4.6801090947e-01,9.7018026812e-01,7.2543650566e-01,1.3161290714e-01,8.3224587865e-01,4.5361079683e-01,1.8966368778e-01,9.2672356947e-04,7.7318046513e-02,5.0296671180e-02,2.1624915997e-02,1.5767296297e-01,5.2677518640e-01,4.1339776909e-01,7.5274992049e-01,1.1736405306e-03,6.8811133523e-01,3.7127426042e-02,2.9790228445e-02,4.6826753283e-01,7.7039645652e-04
4.6377705274e-02,5.5241339536e-03,9.1649218817e-03,1.2498807648e-01,5.2286132938e-02,1.0302396453e-01,8.3557664281e-01,8.6419582248e-02,2.9412307863e-01,3.5039941608e-01,7.2843760687e-01,4.8581809459e-03,2.4388393135e-01,4.5346776506e-02,1.2469806647e-01,3.8115214616e-03,4.0993513527e-01,4.3253868066e-01,1.0716247823e-02,5.3886714842e-02,9.5364829906e-03,1.7357108403e-01,1.6929112067e-02,6.1894232747e-01,7.9538272253e-01,1.5002681920e-01,6.5151498071e-01,4.6631452732e-01,9.9138987258e-02,1.2357595415e-02,6.9194251550e-01,8.9946565251e-02,1.3911321623e-01,6.0562231046e-02,3.5050183449e-01,3.5064164005e-01,6.2357141282e-01,5.3144665036e-02,6.0084465039e-01,1.4043216836e-01,1.5170764682e-02,8.3807708966e-02,7.9227407736e-02
1.4469060109e-01,1.4032625248e-01,3.6464262059e-01,3.1585425819e-01,1.9916317530e-01,2.3900849456e-02,9.1091264187e-01,3.4872869464e-01,3.0346040555e-01,3.7319314539e-01,6.1185029199e-01,5.7569630218e-03,2.0183602929e-01,1.1943394013e-01,3.2804470061e-01,2.8278103568e-02,2.3198735064e-01,1.6562740944e-01,1.5798391076e-02,5.8040840947e-02,9.8904791331e-04,1.6168483621e-01,2.5465139014e-01,1.3616391473e-01,7.3752769774e-01,1.6899326382e-01,4.0085323654e-01,4.7843465560e-01,2.7971986674e-02,2.1750114234e-02,8.5635849260e-01,1.3400624368e-01,2.6896721108e-01,6.9799599755e-03,1.7046730990e-01,2.7946618824e-01,1.6261777861e-01,1.1195192913e-01,3.9927589479e-01,5.9800447014e-01,4.8124039530e-04,5.9137933112e-02,2.1578243954e-01
6.0341339364e-03,3.3830823746e-01,3.0010954734e-01,4.9750269887e-01,3.8999234611e-01,5.6872107712e-03,6.5510930025e-01,6.3048270682e-01,3.1279135262e-01,2.5471273349e-01,4.5422269741e-01,6.7315041419e-03,1.5869302525e-01,2.1334545319e-01,2.4631046007e-01,1.4090105049e-01,2.9457202213e-04,3.6072730839e-05,2.1419034974e-02,6.0233110206e-02,1.6060919670e-02,1.4252830101e-01,6.8264808805e-01,2.3001757941e-02,5.7046723230e-01,1.8835698266e-01,1.6405009063e-01,4.8993225084e-01,2.8140810313e-05,1.5594677385e-02,2.5704242881e-01,1.7694659979e-01,3.0539985868e-01,6.8768099719e-03,4.0829989592e-02,2.0594201566e-01,1.9787784258e-02,4.2177643039e-02,1.7320065775e-01,6.7800729810e-01,7.8361074594e-03,4.3565896104e-01,2.8190766649e-01
1.6687019675e-01,4.1462927998e-01,3.7526812543e-02,5.8815373386e-01,5.5887293766e-01,7.5286265863e-02,2.5722734489e-01,7.6106961568e-01,3.2210669716e-01,8.7077969899e-02,2.8500382842e-01,7.7816547974e-03,1.1687187102e-01,3.0952692296e-01,2.6661604719e-02,2.8294201256e-01,2.5386895406e-01,1.7354784473e-01,2.7308619028e-02,6.0308648929e-02,7.3483543747e-03,1.1800529268e-01,4.0336325034e-01,3.9692584900e-01,3.4789801349e-01,2.0795946531e-01,2.0262432745e-02,5.0077038187e-01,2.4678261759e-02,2.7448743597e-03,3.6825468707e-02,2.1337899210e-01,2.1873088603e-01,6.0271936823e-02,5.8765398778e-04,1.3634004831e-01,3.9645751239e-01,4.4937875300e-03,2.3331765906e-02,2.5248484713e-01,2.6162927410e-02,5.8149415099e-01,2.1536494541e-01
4.9240375463e-03,2.9803419368e-01,4.8004612517e-01,5.4699550035e-01,6.4748393719e-01,1.2989381719e-01,1.1335849445e-02,6.6141443688e-01,3.3139723191e-01,6.2667918066e-04,1.3580824703e-01,8.9072538797e-03,7.8715465861e-02,3.8999964545e-01,6.4586002469e-02,3.8031971302e-01,4.0279278400e-01,4.3700609244e-01,3.3184684649e-02,5.8262120653e-02,2.2539348330e-03,9.0552956163e-02,2.4877727120e-03,8.6977762683e-01,1.4135838947e-01,2.2764024686e-01,1.7554589635e-02,5.1091423574e-01,9.3656069617e-02,1.6830458621e-03,6.1563762215e-01,2.3873147204e-01,7.9566162813e-02,1.5724943451e-01,6.1846089943e-02,7.6596684666e-02,7.6156011923e-01,8.5676452290e-02,1.6433363448e-02,2.0139067436e-03,2.7871454987e-02,2.5190325412e-01,7.8785371773e-02
1.4676537142e-01,9.7378994263e-02,1.0562501825e-01,3.9255778323e-01,6.2522453271e-01,8.8849495350e-02,9.9169831830e-02,3.9186190001e-01,3.4065377412e-01,6.2575666018e-02,3.4509635354e-02,1.0108128705e-02,4.6361402948e-02,4.3972127145e-01,2.9179903065e-01,3.8224694041e-01,1.0060833047e-01,4.1209429487e-01,3.8765421575e-02,5.4238103143e-02,1.6800525564e-02,6.2899558831e-02,3.2070144100e-01,9.5070488352e-01,1.7234465255e-02,2.4723822145e-01,1.5683172005e-01,5.2033122960e-01,1.8383024312e-01,1.3936458577e-02,8.8974649185e-01,2.4982252373e-01,1.2778222380e-03,2.7979979898e-01,2.0617740162e-01,3.1807476276e-02,6.0033725126e-01,9.8783136267e-02,1.5557857603e-01,3.2719545130e-01,1.0389574841e-02,4.8843003724e-06,7.1987012040e-04
4.3610055604e-02,2.6882955301e-07,2.0208259708e-01,1.9436974923e-01,4.9978175918e-01,1.2779533914e-02,4.5581240530e-01,1.1563558404e-01,3.4986717467e-01,2.2475892949e-01,3.3254275199e-05,1.1384095042e-02,2.1622217394e-02,4.4939759494e-01,2.9919318022e-01,2.8771855183e-01,5.0320211784e-02,1.3458489289e-01,4.3783183217e-02,4.8520874641e-02,5.2364858586e-03,3.7793349859e-02,6.9067533778e-01,5.5569963921e-01,1.5422236131e-02,2.6659296105e-01,3.9153724462e-01,5.2899111531e-01,2.6496137858e-01,2.1880581751e-02,3.3645600435e-01,2.4526031658e-01,4.7644356227e-02,4.0516443843e-01,3.9016353018e-01,5.7925247627e-03,1.4009711311e-01,1.3632565042e-02,3.7878048347e-01,7.0793703657e-01,3.5511419167e-05,2.4853425200e-01,5.4644965130e-02
9.4566022997e-02,9.6813169996e-02,4.3765360973e-01,4.1657327827e-02,3.1447586747e-01,1.4046253492e-02,8.1767395541e-01,2.7683562425e-07,3.5902832706e-01,3.6107724478e-01,3.8820203974e-02,1.2734957138e-02,5.8838446411e-03,4.1721987089e-01,7.3454944747e-02,1.4603570387e-01,3.6891915750e-01,2.9713571459e-03,4.7997322720e-02,4.1514330921e-02,3.9327977243e-03,1.7729433824e-02,3.3653367701e-01,9.4804121506e-02,1.3650419000e-01,2.8554602878e-01,6.4321545170e-01,5.3686607665e-01,3.0984260444e-01,1.4089093066e-02,1.0831490490e-02,2.2561736795e-01,1.8089273764e-01,5.1006212746e-01,5.5845736857e-01,7.7066278807e-04,2.9732512708e-02,2.6304293258e-02,5.8660628056e-01,5.3528398779e-01,1.2396865299e-02,5.8040999764e-01,1.8980547698e-01
1.0248462785e-01,2.9743081248e-01,2.0930002014e-03,3.1729430083e-03,1.3330016300e-01,9.0778592911e-02,9.1730759395e-01,1.1497723999e-01,3.6812817643e-01,3.6554166137e-01,1.4362405600e-01,1.4160507752e-02,2.7977763388e-05,3.4920291458e-01,2.1036401162e-02,3.1092899348e-02,3.1521372773e-01,2.0624596779e-01,5.1205734146e-02,3.3713451918e-02,1.6989794512e-02,4.7018022841e-03,9.5031166112e-04,4.6459129589e-02,3.4156208374e-01,3.0394227578e-01,8.2773712072e-01,5.4393081859e-01,3.0342325315e-01,1.7687750836e-03,5.3380380522e-01,1.9335869715e-01,2.9247064877e-01,5.7501251857e-01,6.6043239859e-01,1.7170208328e-02,4.2484655703e-01,1.0761863616e-01,6.8647296815e-01,8.5376041816e-02,2.8864145787e-02,4.3867907987e-01,2.7898612525e-01
3.6728786762e-02,4.1455167325e-01,3.9350881875e-01,9.6242590379e-02,1.8821637456e-02,1.2963583843e-01,6.8107547081e-01,3.9094386247e-01,3.7715772851e-01,2.3468104755e-01,2.9486467783e-01,1.5660528182e-02,4.3826733749e-03,2.5806078339e-01,2.3631954844e-01,2.8384066088e-03,1.4144715139e-02,4.5251373131e-01,5.3254545276e-02,2.5669333684e-02,3.3408760252e-03,5.1669615005e-06,3.8768031646e-01,4.6085004319e-01,5.6468607107e-01,3.2163111133e-01,8.8342164624e-01,5.5016264864e-01,2.4785601819e-01,2.6403908452e-03,9.0812110576e-01,1.5253248698e-01,2.9147986836e-01,5.8795379989e-01,6.6541227008e-01,5.3592433144e-02,7.6836775139e-01,7.0329872281e-02,6.3389156761e-01,7.7791930034e-02,2.4646564921e-02,6.1193968311e-02,2.3824862780e-01
1.5170785910e-01,3.3882886073e-01,2.6562875346e-01,2.7896552737e-01,1.0574161998e-02,7.3222269110e-02,2.8357349487e-01,6.6079261000e-01,3.8610805854e-01,7.0240932454e-02,4.6428631969e-01,1.7234788304e-02,1.8703973284e-02,1.6083020383e-01,3.3167717688e-01,7.6008319144e-02,1.6612176625e-01,3.8814304066e-01,5.4045497166e-02,1.7950256001e-02,5.9143425250e-03,4.1062887402e-03,6.8570851149e-01,9.0781099550e-01,7.3415948977e-01,3.3846773553e-01,7.9165519680e-01,5.5554154967e-01,1.6177506037e-01,1.5450263587e-02,4.2000064063e-01,1.0826207197e-01,1.7872754700e-01,5.4648267104e-01,5.7189892728e-01,1.0693086126e-01,5.7596538685e-01,3.0429834063e-04,4.5228623429e-01,5.2466161277e-01,6.0935106904e-03,8.1449227427e-02,1.0593578232e-01
2.5677961370e-03,1.4095903917e-01,5.8295506097e-02,4.6907834200e-01,1.1140590951e-01,4.8659088180e-03,1.8589902225e-02,7.6112053759e-01,3.9497032002e-01,7.5267220670e-05,6.2023653622e-01,1.8883046602e-02,4.2189571485e-02,7.5685984534e-02,1.3541349002e-01,2.1244096541e-01,4.1758410863e-01,1.0556788092e-01,5.3540656551e-02,1.1101536034e-02,1.6616179623e-02,1.6597590047e-02,2.7003712773e-01,9.2336621108e-01,7.9551007950e-01,3.5431432463e-01,5.8311281555e-01,5.6005024421e-01,7.4047146425e-02,2.1773485789e-02,2.3553146944e-04,6.6103004429e-02,4.6068652677e-02,4.5830065537e-01,4.0802325721e-01,1.7263622236e-01,1.1890765632e-01,5.8792545476e-02,2.2255917886e-01,7.1126572960e-01,1.1358144094e-03,4.6545253234e-01,6.5825991539e-03
1.6633152462e-01,5.6782989823e-03,4.8463051181e-01,5.8099063686e-01,2.8649577013e-01,2.5535380730e-02,8.1970416907e-02,6.3117554251e-01,4.0373575352e-01,7.8738608249e-02,7.3357970074e-01,2.0605050210e-02,7.3523760847e-02,1.8543693431e-02,9.1028418774e-04,3.4098007839e-01,1.8352749749e-01,1.0555967792e-02,5.1764235085e-02,5.6070042022e-03,1.7871873809e-03,3.6237660716e-02,1.2374586827e-02,4.9136832140e-01,7.2901849239e-01,3.6904115928e-01,3.2750458266e-01,5.6367424998e-01,1.4091340616e-02,1.2515136162e-02,4.4927260282e-01,3.1345880890e-02,1.5752706883e-03,3.3978386492e-01,2.2308269507e-01,2.4510446214e-01,4.1600489580e-02,1.1111143676e-01,4.7050053417e-02,3.3915133062e-01,1.7237076238e-02,5.6877050288e-01,3.3701916368e-02
9.3971536334e-03,5.9288037982e-02,7.8257128194e-02,5.6431855008e-01,4.7537842988e-01,1.0469997619e-01,4.2687137338e-01,3.4964390764e-01,4.1239569533e-01,2.4506936517e-01,7.8314031123e-01,2.2400534948e-02,1.1095114148e-01,8.4643030104e-05,1.7034676863e-01,3.9458625294e-01,8.4633286215e-03,2.3954097430e-01,4.8801428174e-02,1.8548237869e-03,8.0672099853e-03,6.1074631779e-02,4.5306745971e-01,6.0260428311e-02,5.5605649915e-01,3.8252768637e-01,1.1027342005e-01,5.6640192640e-01,2.0134863849e-03,9.9183690187e-04,9.1084655292e-01,8.3524182626e-03,8.1494443482e-02,2.1294182425e-01,7.2711462692e-02,3.1815471582e-01,4.5303930086e-01,3.6784212554e-02,3.9453075613e-03,3.4748462634e-03,3.0157533683e-02,2.1801518084e-01,1.6176858984e-01
1.3894378888e-01,2.5173689659e-01,2.3689412065e-01,4.2656799617e-01,6.1282538675e-01,1.2542631588e-01,7.9838122461e-01,8.7002978757e-02,4.2094158597e-01,3.6974359258e-01,7.5965913433e-01,2.4269225360e-02,1.5237496153e-01,2.3759288016e-02,3.3864475903e-01,3.4530125932e-01,2.9966245192e-01,4.6370870779e-01,4.4794329088e-02,1.1006899557e-04,1.5704448327e-02,8.8640156052e-02,6.6793452135e-01,7.7561756840e-02,3.3221766009e-01,3.9466350586e-01,4.0338325954e-03,5.6822451194e-01,4.1863824455e-02,3.7779699298e-03,5.0478560335e-01,8.0962541549e-06,2.2071910302e-01,1.0133012409e-01,2.1445609972e-03,3.8555647828e-01,7.7313629813e-01,6.9670825074e-03,1.1244740173e-01,2.4111423330e-01,2.0445989497e-02,1.8232651692e-03,2.7024417565e-01
5.3755478488e-02,4.0334992759e-01,4.1491052470e-01,2.2975543980e-01,6.5137088016e-01,5.7099692203e-02,9.2192215591e-01,2.2911121587e-03,4.2936497871e-01,3.5582574304e-01,6.6752307518e-01,2.6210834763e-02,1.9547458112e-01,8.5142249622e-02,2.0277598197e-01,2.1882962105e-01,3.7967661968e-01,3.6116240552e-01,3.9935114313e-02,4.9599869139e-04,6.7841601983e-04,1.1619471735e-01,2.0637600837e-01,5.2531235483e-01,1.2944840557e-01,4.0534927459e-01,4.4298842211e-02,5.6913615231e-01,1.2027876730e-01,1.6866138419e-02,5.4042232266e-03,7.3600547505e-03,3.0582828828e-01,2.5675958001e-02,3.2610078712e-02,4.4156100799e-01,5.5058655999e-01,9.0321119539e-02,3.2422042465e-01,6.7199118864e-01,2.7227589698e-03,2.8300748481e-01,2.5702968142e-01
8.3425808587e-02,3.7257750820e-01,2.0008312630e-05,6.2487558784e-02,5.7770365752e-01,6.4480462915e-04,7.0618676634e-01,1.4680433424e-01,4.3765754791e-01,2.1413709367e-01,5.2394558741e-01,2.8225065285e-02,2.3783547897e-01,1.7275952876e-01,7.3784205049e-03,8.1132454551e-02,6.2360155619e-02,7.9154851011e-02,3.4456826954e-02,2.9853487248e-03,1.0248683647e-02,1.4099988902e-01,3.6330678560e-02,9.3871674107e-01,1.2922965897e-02,4.1449751937e-01,2.1760894474e-01,5.6913391926e-01,2.1096230334e-01,2.1431151919e-02,3.6496888547e-01,2.9485686861e-02,2.6748682822e-01,2.8915244426e-05,1.5494331259e-01,4.8139164105e-01,9.9163076930e-02,9.4903718640e-02,5.4492295253e-01,6.0696497654e-01,3.6694092466e-03,5.8968518982e-01,1.3456280488e-01
1.1316026742e-01,1.8814951955e-01,4.1923596291e-01,6.9768164491e-05,4.1726386557e-01,3.9450707884e-02,3.1062211126e-01,4.3303478627e-01,4.4581109720e-01,5.4842087253e-02,3.5575074460e-01,3.0311607914e-02,2.7708451835e-01,2.7023328125e-01,1.0427437235e-01,4.0255357115e-03,8.5920922826e-02,2.2638699357e-02,2.8622200221e-02,7.4022580196e-03,1.4315040508e-02,1.6059048416e-01,5.1440221418e-01,8.8863313106e-01,2.0095026343e-02,4.2203335317e-01,4.6603125831e-01,5.6821781996e-01,2.8350421701e-01,1.0906984890e-02,8.9782852993e-01,6.3608418066e-02,1.3693003174e-01,2.9151858665e-02,3.3234371335e-01,5.0165119607e-01,5.5328050318e-02,1.0162349418e-02,6.7623561294e-01,1.5003793710e-01,2.1860798738e-02,4.0719062724e-01,1.8111369639e-02
