5.0739179414e-02,8.5216199116e-03,3.8728771920e-03,1.7630516157e-01,1.8113067948e-01,7.1484969050e-02,1.0925039215e-01,4.4478432985e-01,4.2675719186e-01,7.1727575651e-01,4.9317734490e-01,1.7982254950e-01,4.4974578074e-01,1.7265218726e-01,3.5759557559e-01,4.2672141154e-01,5.9734794282e-01,7.8190972476e-02,1.0193732387e-01,7.6651586958e-03,4.5950102027e-01,1.2272805782e-01,8.8719821350e-04,2.1427154877e-01,5.1139868743e-01,1.8252396492e-01,7.4377723483e-02,2.6955030183e-01,1.9579770962e-01,9.5858100347e-02,7.8909213233e-01,1.4815097698e-01,4.2195011375e-01,7.1907039949e-01,7.4765075702e-01,5.9826730596e-02,2.2571232881e-01,8.5672512349e-02,1.1417550471e-01,9.6953317546e-02,5.6010952394e-02,8.9953144789e-01,3.2405949488e-01
5.0780605006e-02,7.8312955301e-03,2.2377655278e-05,3.3369993845e-01,3.3172058298e-01,7.2140741599e-02,4.2170468029e-03,6.8644215213e-01,7.1941185819e-01,7.7812007975e-01,3.1165391144e-01,4.6704958852e-02,1.4724973265e-01,7.5097329187e-02,3.1301015355e-01,3.4951662757e-01,5.6070622988e-01,1.1608086591e-01,4.4330315369e-01,4.2802872751e-02,8.2852195337e-01,2.7144914394e-01,1.0523311240e-01,5.7793966377e-02,4.8188167515e-01,1.4435129406e-01,1.4260033294e-02,4.9637865842e-01,2.8474602240e-01,2.1301122920e-03,5.5749036461e-01,3.8797249511e-02,5.0429624935e-01,6.4948107538e-01,8.9641209911e-01,2.6792518380e-01,3.8590951930e-01,4.9309592990e-02,2.5976071618e-01,3.4550188359e-02,8.7269413427e-02,9.6165499570e-01,2.2305567297e-01
5.0765309657e-02,2.8236233324e-03,5.1364801284e-03,4.7284321676e-01,4.9897177760e-01,7.2790907541e-02,4.3567119914e-02,7.4326549978e-01,7.7316324843e-01,8.2201770941e-01,1.4595790400e-01,3.2808064808e-05,5.9367868046e-04,1.0201790483e-02,2.4249047937e-01,2.5920118919e-01,4.7337754256e-01,6.7344508361e-01,5.1689081849e-01,1.6207721901e-01,6.1256179689e-01,4.3991362809e-01,4.0363956058e-01,6.1672306028e-06,4.4681934837e-01,1.0818023300e-01,2.2660327169e-01,6.9106842044e-01,2.9327062373e-01,1.5252136891e-01,3.9380069113e-02,1.0414383059e-02,5.8348403621e-01,4.6583130191e-01,9.7886618437e-01,3.1666468593e-01,4.8340043965e-01,2.0369491543e-02,4.2737513848e-01,2.7619164985e-03,1.2397154399e-01,9.3825608285e-01,1.1395970265e-01
5.0693327538e-02,1.3385575535e-06,1.9110630133e-02,5.4862185186e-01,6.5993463565e-01,7.3435312547e-02,2.0833781258e-01,5.8149898155e-01,5.4849448176e-01,8.4685527655e-01,3.3777554015e-02,5.1620101092e-02,1.1532926263e-01,6.9995243048e-03,1.6023270813e-01,1.6791792829e-01,3.5227217044e-01,9.2619407679e-01,2.0728215062e-01,1.6495628870e-01,1.1944224823e-01,5.9185233600e-01,7.4226236447e-01,5.5505645704e-02,4.0717719657e-01,7.5429977781e-02,4.7751973129e-01,7.9019839656e-01,2.1626239404e-01,4.0789242173e-01,2.0959683156e-01,1.1800407565e-01,6.5647067780e-01,2.4036682521e-01,9.8138428669e-01,1.2965428527e-01,4.7425565069e-01,3.3405419069e-03,5.8107951493e-01,6.8859679149e-03,1.6509258225e-01,8.3350648906e-01,3.0940588160e-02
5.0564819459e-02,3.0293317845e-03,4.1659135318e-02,5.3646683425e-01,7.9252239310e-01,7.4073803658e-02,4.1912613353e-01,2.9723852179e-01,2.1057726511e-01,8.5143702315e-01,6.2873879178e-04,1.8840867641e-01,4.0887871726e-01,6.6923209200e-02,8.2795964515e-02,8.7939799631e-02,2.2084090587e-01,5.0062641803e-01,8.1160345535e-05,4.6599599709e-02,5.2037851317e-02,6.9455397245e-01,9.4652370470e-01,2.1027294896e-01,3.6404682103e-01,4.7385506808e-02,4.9063482193e-01,7.6147648721e-01,9.9875310262e-02,5.3197828938e-01,7.4787417826e-01,1.5307379210e-01,7.2045165707e-01,6.1782823292e-02,9.0355019229e-01,1.2534354174e-06,3.6259579718e-01,8.6377185993e-04,6.8791712878e-01,4.6235075869e-02,2.0948438586e-01,6.6608196354e-01,2.7512975375e-08
5.0380072510e-02,7.9755887992e-03,7.2321006251e-02,4.4031907343e-01,8.7854181862e-01,7.4706229316e-02,5.7435319799e-01,5.9346453332e-02,7.8411612426e-03,8.3554236965e-01,5.4051291302e-02,3.7577358656e-01,6.6996793126e-01,1.6316327560e-01,2.5768863100e-02,3.0019792811e-02,1.0453404258e-01,2.5964164919e-02,2.2027109992e-01,5.9962347881e-03,5.0642436479e-01,7.2590762445e-01,9.1111614495e-01,4.2521306262e-01,3.1861587606e-01,2.5147163859e-02,2.5150278823e-01,6.1425900210e-01,1.3864602448e-02,4.0997682461e-01,6.4143178598e-01,4.7663731466e-02,7.7296850019e-01,3.3222498414e-04,7.5822899513e-01,1.3091485732e-01,1.9873484401e-01,1.3323304830e-02,7.2498025900e-01,1.1425177286e-01,2.5590748928e-01,4.6583253568e-01,3.0828645811e-02
5.0139499421e-02,8.4171253246e-03,1.1046938105e-01,2.9135167309e-01,9.0618962557e-01,7.5332439405e-02,5.9921508881e-01,9.1403891717e-03,8.9333449085e-02,7.9993653426e-01,1.8189403449e-01,5.6628762386e-01,7.1068515486e-01,2.5266237880e-01,6.3139985504e-04,1.9452022008e-03,2.5873191730e-02,2.0401807166e-01,5.2249627108e-01,1.1141125282e-01,8.3493589446e-01,6.7916307950e-01,6.5429413972e-01,6.4603101187e-01,2.7213536533e-01,9.5874853563e-03,2.3518139691e-02,3.9650279416e-01,9.7797769264e-03,1.5476172035e-01,9.0543288966e-02,6.0426322109e-03,8.1200324361e-01,8.0189001442e-02,5.6944064262e-01,3.1721009589e-01,5.6508587886e-02,3.8786786009e-02,6.8432196801e-01,1.9960118237e-01,3.0306571094e-01,2.6846056921e-01,1.1377087845e-01
4.9843637639e-02,3.7805821212e-03,1.5532434115e-01,1.3786296254e-01,8.7167207796e-01,7.5952285284e-02,4.8173086163e-01,1.7644478369e-01,3.9514272892e-01,7.4633369306e-01,3.5507861596e-01,7.1172645001e-01,5.0172529110e-01,2.9537904875e-01,1.2443940283e-02,7.4906320080e-03,9.0206767603e-05,7.7152695462e-01,4.3273326833e-01,1.8561396303e-01,5.6932413783e-01,5.6438409706e-01,3.0846290546e-01,8.1694705046e-01,2.2588519375e-01,1.3169658054e-03,5.7796980464e-02,1.7914306811e-01,9.0069025841e-02,2.4536770189e-03,1.3171715910e-01,1.0886588326e-01,8.3605597446e-01,2.6993839897e-01,3.6838971047e-01,2.6690059351e-01,4.2242733510e-06,7.3305072168e-02,5.7466005430e-01,2.8805995835e-01,3.4964234404e-01,1.0915540680e-01,2.2284910691e-01
4.9493148127e-02,8.6763204376e-05,2.0596885625e-01,2.9617173899e-02,7.7972555372e-01,7.6565619822e-02,2.7851616159e-01,4.6187398764e-01,7.0044451137e-01,6.7731445416e-01,5.3421349761e-01,7.7527550133e-01,1.9348142987e-01,2.7220205195e-01,5.8828528760e-02,4.5910504034e-02,3.2177693847e-02,8.8940189414e-01,9.1770379045e-02,1.0384986808e-01,8.8182364641e-02,4.0628175459e-01,5.1916585541e-02,8.9478691068e-01,1.8113892353e-01,6.6010463262e-04,3.1658251857e-01,3.2985872644e-02,2.0661193198e-01,9.3965521742e-02,6.8748388042e-01,1.5687759150e-01,8.4420246477e-01,4.9493514824e-01,1.8830763988e-01,5.8838012585e-02,5.4682637074e-02,1.1152470613e-01,4.1950781471e-01,3.6488658368e-01,3.9433692031e-01,1.6319480912e-02,3.2389988372e-01
4.9088813888e-02,2.1322937303e-03,2.6136753239e-01,1.7098430772e-03,6.4296663538e-01,7.7172297434e-02,8.7500145812e-02,6.9587138636e-01,7.8078740839e-01,5.9620161917e-01,6.7855372134e-01,7.4084876658e-01,7.8035757281e-03,1.9350066573e-01,1.3044758937e-01,1.1203930001e-01,1.1592224572e-01,3.8335917655e-01,3.4388969419e-02,3.5861647460e-03,7.7312436354e-02,2.3889433285e-01,1.6918266162e-02,8.5988784471e-01,1.3912870487e-01,7.6426742301e-03,5.1483268405e-01,5.6426659008e-03,2.8955987498e-01,3.4463204267e-01,7.1215649783e-01,5.7038335311e-02,8.3612968508e-01,6.6666806993e-01,5.8959956791e-02,1.9125367754e-02,1.9590571639e-01,1.4751818695e-01,2.5213241135e-01,4.1727802103e-01,4.3590152049e-01,6.5044592777e-03,3.8527397003e-01
4.8631538216e-02,7.2609408409e-03,3.2038777989e-01,6.3189107124e-02,4.8016090648e-01,7.7772174115e-02,7.3342587857e-04,7.3943295989e-01,5.7710502798e-01,5.0690021317e-01,7.5526851564e-01,6.1716059838e-01,7.8328235261e-02,9.4485513296e-02,2.1288365205e-01,1.9698606104e-01,2.3510760327e-01,1.6070677675e-03,3.5058859541e-01,5.3392813305e-02,5.5220795063e-01,9.8259122436e-02,2.2151141696e-01,7.2106553555e-01,1.0101134704e-01,2.1990708759e-02,4.3418273384e-01,1.0602063811e-01,2.8919898059e-01,5.2254081180e-01,1.5931295477e-01,2.8214775618e-03,8.1214783252e-01,7.1757937276e-01,1.7263677313e-03,2.1000553393e-01,3.6003829855e-01,1.7570326882e-01,1.0842185138e-01,4.3650331901e-01,4.7317561750e-01,8.1460256871e-02,3.8774891969e-01
4.8122342677e-02,8.8128767805e-03,3.8182296840e-01,1.9412211003e-01,3.1364800336e-01,7.8365107474e-02,6.0028881214e-02,5.6668135289e-01,2.3914033148e-01,4.1370948463e-01,7.4690878823e-01,4.3551987115e-01,3.5429723286e-01,1.9455499537e-02,2.8954170069e-01,2.8932976922e-01,3.6665476493e-01,3.0858424735e-01,5.4442769478e-01,1.6953158656e-01,8.3597023470e-01,1.4653858028e-02,5.6021753585e-01,5.1338721033e-01,6.7836463988e-02,4.3141253383e-02,1.6346540920e-01,3.0142114856e-01,2.0574554662e-01,4.6309364324e-01,6.9140184005e-02,9.9291080148e-02,7.7317841155e-01,6.2764112537e-01,2.6066936516e-02,3.3230603450e-01,4.7312219073e-01,1.9170871419e-01,1.9190014823e-02,4.1935861171e-01,5.0511847962e-01,2.2782304450e-01,3.3054957515e-01
4.7562364827e-02,4.7728281595e-03,4.4441709572e-01,3.5205764919e-01,1.6627624795e-01,7.8950956769e-02,2.3681203388e-01,2.8023808148e-01,1.5357787848e-02,3.2111592613e-01,6.5537599315e-01,2.4190484457e-01,6.3708950553e-01,1.9786932008e-03,3.4498987802e-01,3.7665489359e-01,4.8509099470e-01,8.5041033085e-01,3.1188039950e-01,1.5674230818e-01,5.2413492177e-01,6.0781430443e-03,8.5841585021e-01,2.8931347885e-01,4.0517571847e-02,7.0264452186e-02,8.6517266063e-04,5.2819147598e-01,8.9216407393e-02,2.2129005247e-01,6.1130017946e-01,1.5950365873e-01,7.2071882501e-01,4.3223401822e-01,1.2795844290e-01,1.9434145565e-01,4.8420175577e-01,1.9305223103e-01,3.5696578944e-03,3.6870103786e-01,5.3083822876e-01,4.1949787881e-01,2.3159084783e-01
4.6952855673e-02,3.8701827251e-04,5.0689046586e-01,4.8578973816e-01,5.8267480394e-02,7.9529582938e-02,4.4589108855e-01,5.0262157852e-02,7.0277571634e-02,2.3357728063e-01,5.0148963727e-01,8.5324802541e-02,7.2317312653e-01,4.9874133723e-02,3.6806603767e-01,4.4722064738e-01,5.6748235182e-01,8.2596964113e-01,1.7684234328e-02,3.6527157681e-02,6.1180645780e-02,7.4378266349e-02,9.6236948566e-01,1.0544651465e-01,1.9806933952e-02,1.0229610812e-01,1.2547977572e-01,7.1246001988e-01,9.4519322266e-03,2.0842634313e-02,7.6570733134e-01,6.6776352181e-02,6.5678483639e-01,2.0822899969e-01,2.9055937531e-01,1.2348012815e-02,3.8828453821e-01,1.7952545268e-01,6.4910039022e-02,2.9297260317e-01,5.4961674264e-01,6.2231115577e-01,1.2186674388e-01
4.6295176873e-02,1.3506602600e-03,5.6796585166e-01,5.5195965243e-01,4.4422884416e-03,8.0100848635e-02,5.8651085580e-01,1.3368681371e-02,3.6352382390e-01,1.5530793178e-01,3.2025179873e-01,5.4144566440e-03,5.5059178751e-01,1.4171363044e-01,3.5412477049e-01,4.9153952658e-01,5.9787460921e-01,2.7139890230e-01,1.2326955454e-01,1.0999786059e-02,1.0698547581e-01,2.0484970973e-01,8.1848488979e-01,8.2320556642e-03,6.2748462548e-03,1.3797943752e-01,4.0005114492e-01,7.9420035434e-01,1.4258021361e-02,4.7201951765e-02,2.4184128588e-01,8.0064170726e-04,5.8383311387e-01,4.3747113419e-02,4.8699364186e-01,7.1569742136e-02,2.2859086625e-01,1.5322625354e-01,1.9005878342e-01,2.0479333324e-01,5.6092970555e-01,8.0010340437e-01,3.5742999839e-02
4.5590797701e-02,6.4124124881e-03,6.2639460683e-01,5.2911372963e-01,1.2186377884e-02,8.0664618260e-02,5.9090667452e-01,1.9147388516e-01,6.7950812641e-01,9.0076010372e-02,1.5288576172e-01,2.2401311414e-02,2.4355614006e-01,2.3640863246e-01,3.0597256123e-01,5.0365289655e-01,5.7038262317e-01,6.6573715584e-03,4.6303164605e-01,1.2307849652e-01,5.9626088476e-01,3.6940292340e-01,5.0094211986e-01,2.2226972700e-02,2.9393343567e-04,1.7591438082e-01,5.2214973955e-01,7.4678514501e-01,1.0075420179e-01,2.7598080989e-01,2.5367195262e-02,8.9427465501e-02,5.0466683275e-01,3.4936752785e-03,6.8479288388e-01,2.7918656814e-01,7.7078758388e-02,1.1823338873e-01,3.5218196601e-01,1.1885816593e-01,5.6446124773e-01,9.2117613941e-01,1.9368786490e-04
4.4841291758e-02,8.9993138513e-03,6.8098219371e-01,4.2465909307e-01,8.0437131678e-02,8.1220757995e-02,4.5696019981e-01,4.7877599776e-01,7.8592552916e-01,4.1021984741e-02,3.7459612742e-02,1.3198552710e-01,2.3046610248e-02,2.9159304949e-01,2.3330282153e-01,4.8193212527e-01,4.9032993010e-01,4.2317801443e-01,5.0407252733e-01,1.8432915846e-01,8.3161162465e-01,5.3261080108e-01,1.7345113190e-01,1.4389607796e-01,2.0288881705e-03,2.1461253487e-01,3.5728877027e-01,5.8566014019e-01,2.1710000488e-01,4.9551687633e-01,5.2358568400e-01,1.6091145713e-01,4.2232796319e-01,1.0330393307e-01,8.5126312771e-01,3.0979412188e-01,2.0196177803e-03,7.9973918054e-02,5.1651774118e-01,4.9488062911e-02,5.6011276485e-01,9.6394336750e-01,2.6352900154e-02
4.4048333461e-02,5.7521319577e-03,7.3061260480e-01,2.7246210830e-01,1.9982941857e-01,8.1769135828e-02,2.4922023334e-01,7.0460582022e-01,6.0454021720e-01,1.0507468809e-02,2.2749927155e-04,3.0642832725e-01,4.7768841065e-02,2.8257763769e-01,1.5074453125e-01,4.2929755150e-01,3.7321789917e-01,9.0511521732e-01,1.8202185412e-01,9.1773113537e-02,4.7757737068e-01,6.5933587752e-01,4.8507101988e-03,3.4250513158e-01,1.1431936090e-02,2.5255555144e-01,8.7056096586e-02,3.6331263891e-01,2.9356494167e-01,5.0269909338e-01,7.9908802560e-01,7.6727463469e-02,3.3998038229e-01,3.0391365897e-01,9.5888872815e-01,1.1542022354e-01,3.7235116642e-02,4.4381520744e-02,6.4782984748e-01,8.2434437127e-03,5.4800567108e-01,9.2078014236e-01,1.0602753633e-01
4.3213694301e-02,8.8750944954e-04,7.7427117884e-01,1.2186820307e-01,3.5398064384e-01,8.2309621595e-02,6.7796657965e-02,7.3481120674e-01,2.6870282056e-01,1.5266311978e-06,4.9658017098e-02,5.0157344535e-01,2.9992968978e-01,2.1339584912e-01,7.4917311884e-02,3.5282584773e-01,2.4172405386e-01,7.3990186620e-01,1.9982314556e-03,1.0216976234e-03,3.8785581780e-02,7.2229516839e-01,8.2063216827e-02,5.6788446826e-01,2.8244151313e-02,2.8825471063e-01,9.1023570973e-03,1.5217348329e-01,2.8432065145e-01,2.9088259522e-01,3.3351068073e-01,1.1318804589e-05,2.6078830190e-01,5.2640525315e-01,9.8988039282e-01,7.1318581452e-04,1.6685714018e-01,1.6976238381e-02,7.1796283488e-01,1.9976598261e-03,5.2847800913e-01,7.9938201238e-01,2.1426339346e-01
4.2339238883e-02,7.2242374855e-04,8.1106534485e-01,2.1703053432e-02,5.2173871205e-01,8.2842087001e-02,1.1748857236e-04,5.5144892301e-01,2.5313862503e-02,1.0009947060e-02,1.7450799371e-01,6.6802428926e-01,5.9804335092e-01,1.1499928458e-01,2.1085768343e-02,2.6279856780e-01,1.2131080600e-01,1.7181377149e-01,2.4635871900e-01,6.4652185102e-02,1.4067400290e-01,7.0793399774e-01,3.6528155409e-01,7.6310211190e-01,5.2002586328e-02,3.2030933177e-01,2.0929052323e-01,2.1022339221e-02,1.9490759085e-01,5.6036425488e-02,2.8473666066e-03,7.9427296690e-02,1.8779468351e-01,6.8325303601e-01,9.3911555070e-01,1.4545694985e-01,3.3247796408e-01,2.0083690513e-03,7.1187905086e-01,3.1791561400e-02,5.0207501173e-01,6.2139298543e-01,3.1716085591e-01
4.1426920764e-02,5.4712476337e-03,8.4024287018e-01,4.4422840545e-03,6.8008444406e-01,8.3366405658e-02,7.8797314616e-02,2.6344366089e-01,5.3307737184e-02,4.0050893492e-02,3.4637979364e-01,7.6364757620e-01,7.2755075160e-01,3.1410095717e-02,8.6606117239e-05,1.7131980093e-01,3.5294925306e-02,4.0796245017e-02,5.3183745564e-01,1.7568479776e-01,6.3801461028e-01,6.1934422083e-01,7.0849181166e-01,8.7884508474e-01,8.2053019890e-02,3.4746173015e-01,4.6712122059e-01,1.2582366421e-02,7.8914426339e-02,1.5436290673e-02,4.2924817038e-01,1.6107925554e-01,1.2380431227e-01,7.1275486172e-01,8.1498505501e-01,3.2279007044e-01,4.5946879332e-01,1.7992866234e-03,6.3088295763e-01,9.2660041182e-02,4.6953387815e-01,4.1854663022e-01,3.8249230042e-01
4.0478778089e-02,8.9673745056e-03,8.6120723942e-01,7.5682195353e-02,8.0729018878e-01,8.3882453109e-02,2.6592033057e-01,4.1882318885e-02,3.3210394232e-01,8.8678100987e-02,5.2618047631e-01,7.6423842446e-01,5.9524251755e-01,2.5685208954e-05,1.6147118751e-02,9.0688787494e-02,3.3249004694e-04,5.4056494137e-01,4.1067688887e-01,1.4744417370e-01,8.2191631750e-01,4.7559857024e-01,9.3475109712e-01,8.8587611836e-01,1.1756797190e-01,3.6864656305e-01,4.9860409867e-01,1.2960292944e-01,5.8602970935e-03,2.0664474922e-01,8.1043087356e-01,8.6738061187e-02,7.1276022879e-02,6.0330504535e-01,6.3800627032e-01,2.5477278080e-01,4.9060752057e-01,1.6381417789e-02,4.9234143414e-01,1.7445946191e-01,4.3176319085e-01,2.2700831527e-01,3.8979583093e-01
3.9496929033e-02,6.6708931017e-03,8.7352984977e-01,2.1232532648e-01,8.8590121597e-01,8.4390106861e-02,4.7131196133e-01,1.8381390913e-02,6.5673742750e-01,1.5355050398e-01,6.7301364445e-01,6.6964727410e-01,2.9634384549e-01,3.4887287980e-02,6.6034201007e-02,3.1746296879e-02,2.3193611199e-02,9.3218803394e-01,7.2910642480e-02,2.7410315342e-02,4.3025236657e-01,3.0764443574e-01,9.2741087939e-01,7.8241913762e-01,1.5756948923e-01,3.8303262923e-01,2.6906200818e-01,3.3396397801e-01,1.9529336432e-02,4.5275896738e-01,4.2919207959e-01,4.6569305109e-04,3.2228218720e-02,3.9795990816e-01,4.3743178458e-01,4.8010714200e-02,4.1186302559e-01,4.3493212992e-02,3.2596003499e-01,2.6355807762e-01,3.8981754687e-01,8.0927304630e-02,3.3678397188e-01
3.8483567074e-02,1.5639096703e-03,8.7695877352e-01,3.7006913251e-01,9.0513079365e-01,8.4889246416e-02,5.9599398693e-01,2.0690138884e-01,7.8854454728e-01,2.3154494247e-01,7.5348149620e-01,5.0381774471e-01,4.5978798233e-02,1.2039798995e-01,1.3970519792e-01,2.4170955095e-03,9.9451471061e-02,6.3663212337e-01,4.8306325708e-02,1.7392073347e-02,2.1286208271e-02,1.5164111703e-01,6.9025542577e-01,5.9460790633e-01,2.0095607496e-01,3.9005548165e-01,3.1326514198e-02,5.5909384947e-01,1.1172916636e-01,5.2607823075e-01,2.8407210449e-03,6.9444938968e-02,8.1613145294e-03,1.7749990729e-01,2.4641428778e-01,2.6568548341e-02,2.5871760243e-01,7.8929891208e-02,1.6741363666e-01,3.4510774292e-01,3.4486811242e-01,6.3483038024e-03,2.4006010865e-01
3.7440956089e-02,2.7812049939e-04,8.7142390856e-01,4.9776979087e-01,8.6234030602e-01,8.5379753294e-02,5.7988214343e-01,4.9545372776e-01,6.3062350583e-01,3.1890652073e-01,7.4928129110e-01,3.0872584730e-01,2.4340702756e-02,2.1830071266e-01,2.2232956880e-01,6.6444689132e-03,2.1433953033e-01,9.0890703770e-02,3.7545444371e-01,1.3423277785e-01,1.7794322606e-01,4.1174990384e-02,3.4555081365e-01,3.6988450452e-01,2.4653301969e-01,3.8943957397e-01,4.7253892777e-02,7.3165533032e-01,2.2720090300e-01,3.5876879621e-01,3.3356598417e-01,1.6000446379e-01,8.2868032923e-08,2.8651516477e-02,9.6526807933e-02,2.2405326289e-01,1.0017862663e-01,1.1719556141e-01,5.0697164089e-02,4.0551833321e-01,2.9816992268e-01,1.6567963079e-02,1.2991828493e-01
3.6371425301e-02,4.4831928957e-03,8.5703841160e-01,5.5402409229e-01,7.6340131507e-01,8.5861511065e-02,4.3074072766e-01,7.1262652318e-01,2.9907449972e-01,4.1142937965e-01,6.6136838288e-01,1.3375470236e-01,2.4700298057e-01,2.8479424696e-01,2.9727438964e-01,4.3860050425e-02,3.4561091447e-01,1.0186846323e-01,5.4124133225e-01,1.8149211934e-01,6.7693024442e-01,2.8606871887e-05,7.1010353585e-02,1.6501521577e-01,2.9304529944e-01,3.8120907172e-01,2.9930076421e-01,7.9543563063e-01,2.9673791882e-01,1.0562252446e-01,7.9910122344e-01,9.6653619097e-02,8.0581196609e-03,9.9700110894e-03,1.2544047250e-02,3.3094086525e-01,7.6838102340e-03,1.5235558286e-01,8.3652619569e-04,4.3472251778e-01,2.5102683989e-01,1.0976422486e-01,4.0855067667e-02
3.5277364069e-02,8.7186111995e-03,8.3409638469e-01,5.2059322229e-01,6.2188988532e-01,8.6334405375e-02,2.2044098288e-01,7.2941025724e-01,3.7645318551e-02,5.0465917999e-01,5.0973892043e-01,2.3194315014e-02,5.5371060778e-01,2.9012970412e-01,3.4945268916e-01,1.0906023759e-01,4.6784628890e-01,6.5333426140e-01,2.8563945890e-01,7.9714571517e-02,8.0700944301e-01,3.7060482646e-02,8.1740549870e-03,3.1751072892e-02,3.3921213449e-01,3.6568690423e-01,5.0984743427e-01,7.2965798953e-01,2.7866402108e-01,8.4606704343e-04,5.2353194422e-01,2.1567506056e-03,3.2025794253e-02,1.2880448429e-01,8.3474045494e-03,1.7970306080e-01,2.2911346416e-02,1.7895697137e-01,2.8522654221e-02,4.2785346481e-01,2.0475514819e-01,2.6932117731e-01,7.6517596853e-04
3.4161216556e-02,7.4844539367e-03,8.0306686258e-01,4.0831616422e-01,4.5722372341e-01,8.6798323976e-02,5.0326349029e-02,5.3583470583e-01,3.8533145456e-02,5.9410754811e-01,3.2888164227e-01,5.0305575796e-03,7.2371924182e-01,2.3192002616e-01,3.6836057265e-01,1.9347892214e-01,5.5737604811e-01,9.2991964377e-01,9.5461744436e-03,1.5269989565e-05,3.8277069638e-01,1.4429792505e-01,1.8943732614e-01,3.7552816884e-03,3.8376225743e-01,3.4348209424e-01,4.4698504477e-01,5.5574981194e-01,1.8381158787e-01,1.4137683126e-01,2.5347630407e-02,5.9634482651e-02,7.0982146989e-02,3.3840679684e-01,8.4630537324e-02,7.3796081482e-03,1.3899970261e-01,1.9287410512e-01,1.2781919228e-01,3.8605589127e-01,1.6064680155e-01,4.6679149646e-01,2.2204817693e-02
3.3025476265e-02,2.3833415676e-03,7.6458422352e-01,2.5359547536e-01,2.9199774783e-01,8.7253156748e-02,2.3750624459e-03,2.4689165930e-01,3.0108526895e-01,6.7546816034e-01,1.5993327261e-01,8.3861176216e-02,6.3466986444e-01,1.3620794416e-01,3.5019173715e-01,2.8576608562e-01,5.9686368792e-01,5.2267994594e-01,1.4599847059e-01,7.6389944465e-02,8.9083760248e-03,2.9865349517e-01,5.2134944179e-01,8.8099722570e-02,4.2546891923e-01,3.1546586248e-01,1.7995403997e-01,3.3036258115e-01,6.9029309649e-02,3.9719812953e-01,2.4189270764e-01,1.5770367264e-01,1.2343027716e-01,5.5632176690e-01,2.2878470801e-01,8.4058464253e-02,3.0363942924e-01,1.9194856931e-01,2.7743534858e-01,3.1629529763e-01,1.1993335110e-01,6.6696830440e-01,9.8459068292e-02
3.1872680472e-02,3.9346485842e-05,7.1943521989e-01,1.0659482083e-01,1.4888369279e-01,8.7698795730e-02,9.9694846524e-02,3.4225098418e-02,6.3227894254e-01,7.4482406284e-01,4.1321805927e-02,2.3973197502e-01,3.5065330523e-01,4.5814585136e-02,2.9860370955e-01,3.7351379943e-01,5.7866283866e-01,3.3738462107e-02,4.8097849482e-01,1.8043244782e-01,2.1831214050e-01,4.6689556499e-01,8.3279229440e-01,2.6347855729e-01,4.6318366950e-01,2.8273744473e-01,2.8785463878e-03,1.2691734681e-01,3.1105951428e-03,5.3162842100e-01,7.6573298858e-01,1.0632107802e-01,1.8735486151e-01,6.9682410711e-01,4.1698286544e-01,2.8955845082e-01,4.4264381403e-01,1.7632390574e-01,4.4529098722e-01,2.3019717806e-01,8.3751558914e-02,8.3416218476e-01,2.0564499419e-01
