3.6992093028e-01,1.6572495798e-01,1.9560842041e-03,2.5662605733e-01,5.1135476701e-01,1.9308193096e-01,2.9058334276e-02,3.8793563307e-01,9.8802894786e-03,4.5909075878e-02,1.9447268787e-01,3.2633020116e-01,2.7468680776e-02,1.0898429383e-01,8.1244842769e-01,1.5368436500e-01,3.5028199008e-01,7.0742766718e-01,5.4239193556e-01,4.5696273657e-02,8.3298173857e-01,1.1572177080e-01,1.3635200345e-01,2.3258695202e-01,1.6454755416e-01,7.2631645236e-01,3.2982894174e-02,4.7788514978e-01,2.4601570750e-01,2.4474938432e-02,1.0868445171e-02,2.9297648312e-03,5.9994339592e-01,1.5486469046e-01,1.7229478459e-02,7.6104374875e-01,1.0602637979e-04,4.0384819919e-01,1.2143413576e-03,4.8914919978e-01,1.7914755888e-01,2.1335551337e-01,2.2886639863e-01
2.9426968589e-01,7.3433057149e-02,6.7983220121e-01,1.0842895097e-01,5.0377116029e-01,1.7195792095e-01,4.9568215015e-02,3.5441007352e-01,1.4672157863e-02,3.9511609020e-02,5.2939707490e-02,1.1645103334e-01,3.8994132054e-02,8.7113728324e-02,8.1637137935e-01,4.6020934479e-03,4.8394890858e-01,8.2149069448e-01,5.4635304170e-01,1.3289533466e-02,8.0301500291e-01,7.4323419382e-02,5.0315502874e-01,2.4058469512e-01,3.6559725674e-01,4.1120181671e-01,4.3520500917e-02,4.2932593609e-01,2.2857537646e-01,5.2313200822e-03,2.3355230141e-02,5.1159119707e-02,5.9929852235e-01,1.4882676730e-01,2.1365087181e-02,3.1922455583e-01,1.3143669344e-02,7.6547072056e-01,3.3248017450e-01,8.1581604799e-02,3.1589483663e-01,2.7115313484e-01,3.3203030603e-01
1.0996528431e-01,1.5519201910e-02,7.7420501715e-01,1.3093739661e-03,4.8635217332e-01,1.1988920535e-01,7.2892151336e-02,2.7450699578e-01,8.0267071084e-02,3.3562170868e-02,1.1654472081e-05,2.9263157881e-03,5.2422740967e-02,6.7275429033e-02,8.1456392299e-01,2.5859198044e-01,3.0106536681e-01,8.5599924740e-01,5.0348553133e-01,1.5119117983e-01,6.1251069970e-01,2.8487773102e-02,3.7819435872e-01,2.4661125564e-01,5.0985723176e-01,1.0733272078e-01,3.1522850519e-01,2.0492200304e-01,2.1139935374e-01,8.5117572945e-02,1.4432291931e-01,1.3366137316e-01,4.3227939223e-02,8.8659394071e-02,2.5918412408e-02,3.9931953812e-03,4.4615566474e-02,8.8657686336e-01,7.6343601061e-01,7.5395134157e-02,2.4452524966e-04,8.3024458968e-02,3.2852740410e-01
1.0270337978e-03,7.0590274731e-04,2.6132558601e-02,7.2706051269e-02,4.5978879973e-01,5.8243814127e-02,9.7018010143e-02,1.7134405486e-01,9.5505468078e-02,2.8071140288e-02,4.9948912070e-02,5.8621054726e-02,6.7688774408e-02,4.9683779946e-02,8.0705143603e-01,6.4866344368e-01,4.1582903892e-02,8.0397238311e-01,4.2119466097e-01,2.2582199025e-01,3.4165174044e-01,1.8044970389e-03,2.0727928304e-02,2.5056273697e-01,5.1498150639e-01,1.4789164017e-03,6.6203763253e-01,1.8256514902e-02,1.9454648564e-01,2.2415517038e-01,2.8344260366e-01,2.0452772769e-01,2.6038458064e-01,2.1837341354e-02,3.0879119792e-02,2.1193303807e-01,8.6133528902e-02,6.7623864835e-01,4.8245475857e-01,4.8165079833e-01,3.0231765944e-01,1.1170566522e-02,2.2070311041e-01
7.6224672509e-02,3.1224217439e-02,4.8819063090e-01,2.3101417479e-01,4.2513478170e-01,1.2319866376e-02,1.1986447728e-01,7.4768477496e-02,3.4563798848e-02,2.3048096444e-02,1.8929690580e-01,2.4778799100e-01,8.4717505069e-02,3.4528886469e-02,7.9393939689e-01,7.6477886971e-01,4.5954333394e-02,6.7593492904e-01,3.1369597518e-01,1.1077153287e-01,1.0444216384e-01,8.0063428065e-03,1.7239715582e-01,2.5237101642e-01,3.7804506017e-01,1.5870226421e-01,8.4644835517e-01,4.6993940693e-02,1.7807451135e-01,3.5276370158e-01,3.3683092892e-01,2.2432424080e-01,7.3190300481e-01,1.0862219218e-03,3.6235950376e-02,6.8144103910e-01,1.2663179504e-01,2.9238059041e-01,1.8713603468e-02,5.7398967345e-01,1.9802269467e-01,1.9393058832e-01,8.0752707082e-02
2.6047688204e-01,1.0247772741e-01,8.9257528134e-01,2.7311805591e-01,3.8376480910e-01,9.6369392435e-04,1.3946061044e-01,1.2721626444e-02,7.1606543706e-04,1.8501802096e-02,3.8051116381e-01,4.4901171583e-01,1.0342557723e-01,2.1974521035e-02,7.7541190402e-01,4.8487936250e-01,3.0844414064e-01,4.9778835218e-01,1.9955960638e-01,9.1345198347e-04,7.2304523595e-04,4.3901483162e-02,5.1853142764e-01,2.5200491966e-01,1.7721347491e-01,4.8236718643e-01,7.4217374442e-01,2.6378257473e-01,1.6203986506e-01,4.0658191031e-01,2.6462180185e-01,1.8203504233e-01,3.3115584326e-01,4.2779604727e-02,4.1976746154e-02,8.2184289075e-01,1.5531638245e-01,2.3208033398e-02,2.4558483364e-01,1.8731580670e-01,4.0941527073e-02,2.7943962599e-01,2.3819676879e-03
3.6981646546e-01,2.0373481267e-01,1.2972801721e-01,1.4499672201e-01,3.3731998696e-01,2.8835658193e-02,1.5411587045e-01,3.1549716326e-03,5.1321886209e-02,1.4440188307e-02,5.7207290832e-01,5.3313825927e-01,1.2372141478e-01,1.2156353285e-02,7.5172909108e-01,1.0319133121e-01,4.8465373929e-01,3.0557099548e-01,9.8502330292e-02,8.2326491352e-02,7.4149571238e-02,9.1016210247e-02,3.4100033921e-01,2.4947075810e-01,2.7124731504e-02,7.7353664735e-01,4.2062244801e-01,4.6228734167e-01,1.4649748264e-01,3.5867684360e-01,1.2073517177e-01,1.0119217132e-01,1.5672424424e-02,1.1401953068e-01,4.8088477659e-02,4.5650312282e-01,1.6454200250e-01,7.0819038687e-02,7.3579766824e-01,1.2977131192e-02,3.6361239767e-01,1.0306851964e-01,3.8065130144e-02
2.9507297250e-01,3.1974496045e-01,2.9276404364e-01,1.1034996699e-02,2.8764273444e-01,8.4497624762e-02,1.6256596242e-01,4.8836349194e-02,1.0062276941e-01,1.0870340610e-02,7.1236973839e-01,4.4617161724e-01,1.4550566951e-01,5.1804839457e-03,7.2322347453e-01,2.0939844028e-02,3.4338810766e-01,1.3816766458e-01,2.7981541722e-02,2.1711241018e-01,2.9381665185e-01,1.2510257029e-01,8.1305277211e-03,2.4481222016e-01,1.3451959904e-02,8.5324658420e-01,1.0199709335e-01,4.5357538429e-01,1.3150061345e-01,2.3302226310e-01,1.2613963368e-02,2.6781053480e-02,5.3925628119e-01,1.5859448580e-01,5.4557273543e-02,4.5045030401e-02,1.5184975535e-01,3.9946667882e-01,5.6612521568e-01,3.6267995381e-01,7.2113097421e-02,4.3816926167e-03,1.6391002792e-01
1.1087427832e-01,4.3303567259e-01,9.3434193076e-01,4.3111160625e-02,2.3670369795e-01,1.4510696046e-01,1.6408190520e-01,1.3654916777e-01,6.5071618670e-02,7.7984866446e-03,7.6360153761e-01,2.4393069024e-01,1.6867170737e-01,1.1222982454e-03,6.9029528501e-01,3.2458650270e-01,6.9994190626e-02,2.9443386577e-02,1.7953267739e-04,1.7696943722e-01,5.6726681610e-01,1.2861775802e-01,2.1053240609e-01,2.3810961800e-01,1.4399980362e-01,6.7250417302e-01,4.4965838023e-03,2.4593856896e-01,1.1710063787e-01,9.2501140705e-02,2.0994370446e-02,2.0813284373e-04,6.5087697129e-01,1.4133282051e-01,6.1368452050e-02,1.0511202608e-01,1.2062249922e-01,7.6239826964e-01,5.6114741783e-02,6.1117818370e-01,1.5468764684e-01,1.7337928838e-01,2.9565542836e-01
1.1341472788e-03,5.2654403004e-01,2.9408775584e-01,2.0007020558e-01,1.8652357760e-01,1.8579072407e-01,1.5853291990e-01,2.4091624868e-01,4.9147262255e-03,5.2299852964e-03,7.1196494366e-01,5.6222331966e-02,1.9310613050e-01,2.5651255572e-05,6.5340684791e-01,6.9494222781e-01,2.3177263377e-02,1.3926498511e-03,1.9899031537e-02,2.9892151653e-02,7.7940539185e-01,9.9752655254e-02,5.2827950465e-01,2.2947850305e-01,3.4424940052e-01,3.4240072167e-01,1.9489057203e-01,3.7001453460e-02,1.0334689126e-01,7.4363071081e-03,1.3961858124e-01,3.6260045913e-02,8.3832457415e-02,7.5854767087e-02,6.8506554346e-02,5.6113557639e-01,7.9183218945e-02,8.8712031578e-01,1.6627839811e-01,3.1417301407e-01,3.3139093237e-01,2.8469298363e-01,3.4508933370e-01
7.5422957672e-02,5.8618656996e-01,1.2874341425e-01,2.8052736500e-01,1.3909296806e-01,1.8985305762e-01,1.4639771203e-01,3.3174198196e-01,2.2096182419e-02,3.1693173458e-03,5.7137238254e-01,3.5257736074e-03,2.1868933227e-01,1.9023939699e-03,6.1307609211e-01,7.4269431140e-01,2.6436326748e-01,5.9690006720e-02,8.3733543588e-02,2.5001567725e-02,8.4094364200e-01,5.3362907365e-02,3.0213674901e-01,2.1906767386e-01,4.9989497825e-01,6.5830636005e-02,5.4279470905e-01,2.5626195200e-02,9.0286494977e-02,2.0397874109e-02,2.7990760728e-01,1.1487552276e-01,1.9299634732e-01,1.3825462263e-02,7.5955379602e-02,8.3940576736e-01,3.8576704985e-02,6.7998997336e-01,6.8914293465e-01,2.6905312483e-03,3.1616005844e-03,1.2401233081e-01,2.7911257288e-01
2.5956681358e-01,6.0298042154e-01,8.9198393602e-01,1.8125286788e-01,9.6293393681e-02,1.5562685517e-01,1.2872317407e-01,3.8274855668e-01,8.7499657414e-02,1.6200776518e-03,3.7970364934e-01,1.1966391414e-01,2.4529608280e-01,6.7322452349e-03,5.6986927808e-01,4.1764643756e-01,4.7710517693e-01,1.9254213409e-01,1.8065581457e-01,1.7058140664e-01,7.2598023004e-01,1.3323352050e-02,1.2861931141e-03,2.0705661086e-01,5.2209147419e-01,1.2784635565e-02,8.0995958983e-01,2.2263953693e-01,7.7964194905e-02,1.2489931451e-01,3.3710492428e-01,1.9230858245e-01,7.1753678436e-01,4.1888246021e-03,8.3698021763e-02,5.8983899648e-01,9.6257910290e-03,2.9652324712e-01,6.3998790608e-01,2.3364132376e-01,2.8276621462e-01,6.9317820231e-04,1.4190082002e-01
3.6970670409e-01,5.7439623242e-01,4.8961508804e-01,2.9619886211e-02,5.9822670340e-02,9.7157912011e-02,1.0703407106e-01,3.7917868902e-01,9.0290008431e-02,5.8496888121e-04,1.8859997093e-01,3.3009434099e-01,2.7279614189e-01,1.4463010920e-02,5.2439304735e-01,6.1484340856e-02,3.8227591384e-01,3.7307357573e-01,2.9392276161e-01,2.2004704464e-01,4.8290304501e-01,2.4065194751e-04,2.4990737942e-01,1.9365238220e-01,3.9816876240e-01,2.1586685308e-01,8.1342713162e-01,4.4052813003e-01,6.6422208149e-02,2.6864360012e-01,2.6850019132e-01,2.2547120607e-01,4.0413771142e-01,5.4548595761e-02,9.1716907919e-02,1.2640793150e-01,4.6749571407e-05,2.4631664281e-02,1.1138788620e-01,5.9410027103e-01,2.2228624536e-01,1.5215988521e-01,2.5326146514e-02
2.9587310981e-01,5.0473911903e-01,2.5664364905e-02,2.0179633170e-02,3.1127554779e-02,3.8440792158e-02,8.3201500626e-02,3.2206521739e-01,2.5738603644e-02,6.5796793242e-05,4.9550331676e-02,4.9975383014e-01,3.0105489664e-01,2.5011147956e-02,4.7728590498e-01,4.8600587525e-02,1.0429579188e-01,5.6476354007e-01,4.0396779943e-01,8.9613076920e-02,2.1402282786e-01,2.0847918484e-02,5.3218188821e-01,1.7908607386e-01,1.9886397046e-01,5.5025506783e-01,5.5082271544e-01,4.7190998020e-01,5.5700078406e-02,3.7969489035e-01,1.2532188706e-01,1.9590988348e-01,1.6224081989e-03,1.2516864544e-01,9.9993838190e-02,3.2141664334e-02,1.2392677700e-02,6.8454764194e-02,9.8865062106e-02,4.3959002510e-01,2.6761526285e-02,2.8679606361e-01,7.4427751407e-03
1.1178541470e-01,4.0450026519e-01,7.7312881161e-01,1.6504433304e-01,1.1346353237e-02,3.5719067298e-03,5.9281475236e-02,2.2793228043e-01,3.2366362084e-03,6.3467089639e-05,1.8817899660e-05,5.1974768448e-01,3.2993402029e-01,3.8262667153e-02,4.2920925470e-01,3.9253839712e-01,7.8873960536e-03,7.2883391081e-01,4.9178091959e-01,2.0989531793e-04,3.2510768381e-02,6.4539464707e-02,2.6247020414e-01,1.6360880585e-01,3.7943560474e-02,8.1042129188e-01,2.0198135690e-01,2.8691647162e-01,4.5834540481e-02,4.0247832963e-01,1.4484015615e-02,1.2007416259e-01,4.7174493052e-01,1.6032657001e-01,1.0851002703e-01,4.2563383337e-01,4.3373021419e-02,3.9508962528e-01,6.2600389986e-01,4.6364939718e-02,3.5906203453e-01,1.4538886826e-01,1.0022477035e-01
1.2465557538e-03,2.8877682597e-01,6.8110089758e-01,2.7834675036e-01,1.2637659927e-03,6.8607961206e-03,3.7337552002e-02,1.2401453322e-01,6.0916770692e-02,5.7798383460e-04,5.3350684700e-02,3.7724299544e-01,3.5929214939e-01,5.4074365026e-02,3.8083811254e-01,7.3175520137e-01,2.1954293413e-01,8.3209390544e-01,5.4219262253e-01,1.0326952547e-01,1.4764959194e-02,1.0882910299e-01,3.4754573957e-04,1.4748740292e-01,7.2635562919e-03,8.3645725635e-01,5.7942828546e-03,6.1620716719e-02,3.6859394434e-02,3.2559210225e-01,1.8751355533e-02,4.0163215040e-02,6.9121322226e-01,1.3228118161e-01,1.1724614587e-01,8.1184342967e-01,8.4730605341e-02,7.5929478260e-01,7.0003408367e-01,1.1748610434e-01,9.2619061329e-02,1.8727314225e-04,2.4154863390e-01
7.4624403651e-02,1.7499811786e-01,2.0886086312e-03,2.1471532742e-01,1.2797590942e-03,4.6957761451e-02,1.9262811644e-02,4.0377583965e-02,1.0103212222e-01,1.6084494477e-03,1.9517674945e-01,1.6370535111e-01,3.8898557576e-01,7.2275371339e-02,3.3285162932e-01,7.0967108618e-01,4.6156069695e-01,8.5365443833e-01,5.4649441109e-01,2.2422850917e-01,1.6825457881e-01,1.3092283308e-01,2.8964405652e-01,1.3099979457e-01,1.2433661027e-01,6.1236024597e-01,9.6613024921e-02,1.0454697896e-02,2.8805389777e-02,1.8751339268e-01,1.3493740171e-01,6.4389300001e-04,1.3563847630e-01,6.3161556339e-02,1.2618236698e-01,7.0489143642e-01,1.2544241349e-01,8.8762053142e-01,1.8153320013e-01,5.2579346398e-01,1.3073040139e-01,1.3074554843e-01,3.3678897248e-01
2.5865461584e-01,8.0300557853e-02,5.9917910952e-01,5.5791738691e-02,1.1393698111e-02,1.0740775582e-01,6.6165442735e-03,1.2193758984e-03,5.5601735423e-02,3.1530662697e-03,3.8728487466e-01,1.6192320227e-02,4.1886894994e-01,9.2668995625e-02,2.8592355509e-01,3.4950056154e-01,4.1640235319e-01,7.8915389956e-01,5.0394316194e-01,1.5820527966e-01,4.2837612810e-01,1.1944994820e-01,5.3015155938e-01,1.1443022360e-01,3.2233549247e-01,2.7586898959e-01,4.1224369415e-01,1.8211720601e-01,2.1700120122e-02,5.7342742889e-02,2.7628379026e-01,2.3506923716e-02,1.3248889313e-01,7.5061953123e-03,1.3529840846e-01,2.3933103361e-01,1.5465754816e-01,6.8371832364e-01,4.7003546214e-02,5.4125979560e-01,3.4419058527e-01,2.8570196953e-01,3.2217626925e-01
3.6959164932e-01,1.8946716743e-02,8.3406383572e-01,5.4813394028e-03,3.1204373303e-02,1.6340322873e-01,4.8973096507e-04,1.7869209101e-02,1.6136206162e-03,5.2091396985e-03,5.7791544828e-01,2.9384058313e-02,4.4879599265e-01,1.1503485274e-01,2.4071277939e-01,2.9849796536e-02,1.4331770730e-01,6.5164049121e-01,4.2188949824e-01,1.7030660006e-02,6.8564492450e-01,8.0315056094e-02,2.2288522564e-01,9.8064345834e-02,4.8823917561e-01,3.3804086233e-02,7.3653818781e-01,4.1322330761e-01,1.5567928648e-02,2.2316063946e-04,3.3724444391e-01,9.6030057754e-02,6.8928996151e-01,9.2296880259e-03,1.4457358031e-01,8.7017090054e-04,1.6458931426e-01,3.0068044086e-01,5.4980730554e-01,1.3623229586e-01,9.3246327624e-03,1.6672145841e-01,2.0749466650e-01
2.9667007481e-01,1.7720750153e-04,6.2261493299e-02,1.2833439500e-01,5.9925915201e-02,1.9196468221e-01,1.4109258898e-03,8.5509933709e-02,3.0558029857e-02,7.7730828904e-03,7.1570695436e-01,1.9481354516e-01,4.7862021087e-01,1.3913124445e-01,1.9785408018e-01,8.6731161137e-02,6.0625664320e-04,4.6893262808e-01,3.1450798769e-01,3.9827668413e-02,8.3177700388e-01,3.3659227583e-02,5.3355164184e-03,8.2184305451e-02,5.2734710133e-01,3.4948029833e-02,8.4741530034e-01,4.8381084880e-01,1.0429824692e-02,4.4739748603e-02,2.7229886560e-01,1.7785742925e-01,4.7564335493e-01,6.6972121012e-02,1.5398683135e-01,2.8950949724e-01,1.5259060317e-01,2.6096429371e-02,7.4300486528e-01,3.4874009832e-02,2.6139864899e-01,2.8752585695e-03,6.9530854694e-02
1.1269866726e-01,2.6818939862e-02,4.0145840589e-01,2.6672549479e-01,9.6418969259e-02,1.8137102834e-01,9.3006584655e-03,1.8457165354e-01,9.3384698903e-02,1.0840423016e-02,7.6353428487e-01,4.0630107957e-01,5.0819561492e-01,1.6469777139e-01,1.5794921131e-01,4.6035176817e-01,1.7551192653e-01,2.7799138315e-01,2.0034852097e-01,1.8798249831e-01,8.0526564231e-01,3.4942407817e-03,3.2885635247e-01,6.7063870916e-02,4.1733582068e-01,2.7859770821e-01,6.6894490248e-01,3.2669602312e-01,6.3034117792e-03,1.6861448604e-01,1.2994317256e-01,2.2345578219e-01,2.0277775437e-03,1.3517211089e-01,1.6351679700e-01,7.4212030366e-01,1.2185942531e-01,6.6127337014e-02,2.6274369048e-01,4.1840701528e-01,2.4582862963e-01,1.0961379449e-01,6.6045693681e-04
1.3642559936e-03,9.4859354329e-02,9.2095946760e-01,2.4309329254e-01,1.3923589290e-01,1.3596970513e-01,2.3478289206e-02,2.8639371209e-01,8.3625235447e-02,1.4405809066e-02,7.0851134210e-01,5.2810494080e-01,5.3737743304e-01,1.9145814708e-01,1.2155845362e-01,7.5796691190e-01,4.3855050922e-01,1.1744340976e-01,9.9131863919e-02,2.1054897981e-01,6.1726942320e-01,5.3447363021e-03,5.2223379230e-01,5.2963715247e-02,2.2100158692e-01,6.1499656313e-01,3.2334590911e-01,9.1417571564e-02,3.2028273025e-03,3.0985511131e-01,1.6477109231e-02,2.0745168176e-01,4.0008145232e-01,1.6001679033e-01,1.7314184780e-01,7.8928614964e-01,8.0586546011e-02,3.9071746674e-01,1.3508527884e-02,6.0109903652e-01,1.5400219516e-02,2.8143509849e-01,4.6996622921e-02
7.3829033389e-02,1.9405076102e-01,1.9534753076e-01,8.7758854078e-02,1.8667818201e-01,7.4392569036e-02,4.2720727823e-02,3.6151682833e-01,1.7818386484e-02,1.8463021182e-02,5.6546293458e-01,4.8204621506e-01,5.6602282009e-01,2.1912318361e-01,8.9192748384e-02,6.6672775624e-01,4.4460339999e-01,1.9766923464e-02,2.8342944007e-02,6.9303775183e-02,3.4691561004e-01,3.8258342505e-02,1.8426451569e-01,4.0126922078e-02,5.0415218544e-02,8.3738078911e-01,4.7289132059e-02,1.9088070636e-03,1.1386940933e-03,3.9777872343e-01,1.6627975783e-02,1.3875069083e-01,7.1871076098e-01,1.2190258694e-01,1.8284013848e-01,3.7166906146e-01,3.9772404978e-02,7.5616056302e-01,4.6468856561e-01,2.5630852329e-01,3.5131425947e-01,1.8753440771e-01,1.7751431681e-01
2.5774031501e-01,3.0945376278e-01,2.1557078308e-01,2.2510495465e-05,2.3686384894e-01,2.1909728517e-02,6.5367948020e-02,3.8820629149e-01,7.4828672089e-03,2.3004981511e-02,3.7293053509e-01,2.9768735720e-01,5.9399155675e-01,2.4739391681e-01,6.1306523464e-02,2.8254361311e-01,1.8572893037e-01,4.7214883937e-03,2.1037226668e-04,3.4894601828e-03,1.0799562651e-01,8.5295820833e-02,1.6138878801e-02,2.8774794943e-02,2.9502278733e-03,8.0906440111e-01,2.9821943537e-02,1.4336237705e-01,1.1808402381e-04,3.8838455453e-01,1.3028311725e-01,5.5581824340e-02,1.9659550662e-01,5.0903325872e-02,1.9258965752e-01,1.4660904461e-02,1.0295174632e-02,8.8807746136e-01,7.6656809984e-01,4.9867410271e-04,1.1475140719e-01,8.6971953304e-03,3.0482356916e-01
3.6947130445e-01,4.2368730479e-01,9.2614027032e-01,9.2453518803e-02,2.8780207898e-01,5.9162693436e-05,8.9466196340e-02,3.5874027382e-01,7.0133630070e-02,2.8023766550e-02,1.8278806773e-01,9.3357746182e-02,6.2114673594e-01,2.7596483698e-01,3.8291312980e-02,9.2634282238e-03,1.5821990237e-03,7.5350736140e-02,1.9593980968e-02,1.2458299634e-01,1.0704550476e-03,1.2224897418e-01,3.6666987551e-01,1.9103042059e-02,1.0570041436e-01,5.4745175132e-01,2.8290610781e-01,3.8114560971e-01,1.4449377938e-04,2.8637385193e-01,2.7257404516e-01,4.2248199989e-03,8.1257111322e-02,3.0406256400e-03,2.0236827717e-01,1.6740321727e-01,1.1406311552e-05,6.8742333448e-01,3.5061182438e-01,2.9104099945e-01,1.0770955441e-01,8.9235838533e-02,3.4368266797e-01
2.9746384462e-01,5.1954646669e-01,3.7738157144e-01,2.4645917836e-01,3.3747220401e-01,1.7807936340e-02,1.1293654055e-01,2.8164391918e-01,9.9600379874e-02,3.3510620971e-02,4.6265538182e-02,2.0484219458e-04,6.4735543291e-01,3.0452719044e-01,2.0470259994e-02,1.3415547258e-01,1.3377210735e-01,2.1736665120e-01,8.3145299593e-02,2.2747491056e-01,7.1144704045e-02,1.3009958022e-01,5.0860514461e-01,1.1278402352e-02,3.0001427703e-01,2.1334013807e-01,6.3322620507e-01,4.8894119167e-01,1.2178328782e-03,1.4279717118e-01,3.3724937645e-01,1.3257543418e-02,6.4828054933e-01,1.6080314983e-02,2.1215380359e-01,6.3773535582e-01,1.1662027598e-02,3.0485176497e-01,1.9788056371e-04,6.0846456172e-01,3.5406206513e-01,2.7409059708e-01,2.6807295357e-01
1.1361400979e-01,5.8259372673e-01,7.4989509738e-02,2.6444403484e-01,3.8390386037e-01,6.7872283707e-02,1.3375421709e-01,1.7922283805e-01,4.5947674779e-02,3.9455972891e-02,1.4615465466e-04,7.8018152533e-02,6.7248935596e-01,3.3277231611e-01,8.0935794522e-03,5.2593499292e-01,4.0885947295e-01,4.0203997960e-01,1.7988599485e-01,1.3788582361e-01,2.8872425074e-01,1.0480726467e-01,1.4746927435e-01,5.4357709165e-03,4.7497425853e-01,1.2087539256e-02,8.4087834841e-01,3.6415144928e-01,3.3344239815e-03,2.9506476185e-02,2.7601479256e-01,7.7653689824e-02,5.4284257073e-01,7.9733491017e-02,2.2192402731e-01,8.3394618903e-01,4.2141804278e-02,2.7602185380e-02,3.7526732518e-01,3.8523650554e-01,1.8622043698e-02,2.0736361000e-01,1.2861998050e-01
1.4872446168e-03,6.0333342304e-01,8.4867332325e-01,1.2333279414e-01,4.2525515115e-01,1.2970673016e-01,1.5012330543e-01,8.1109621409e-02,9.7369170624e-05,4.5849450577e-02,5.6855843415e-02,2.7685377543e-01,6.9642547441e-01,3.6039498101e-01,1.3350450608e-03,7.7276889028e-01,4.6591713896e-01,5.9201204256e-01,2.9310435062e-01,7.5626495011e-03,5.6223026335e-01,5.9388910688e-02,3.2516729594e-02,1.6758734547e-03,5.3071031604e-01,6.7391620872e-02,7.6365957347e-01,1.2554875736e-01,6.4870154923e-03,3.1973172347e-03,1.3459533954e-01,1.6157969685e-01,1.6872487885e-02,1.4377492756e-01,2.3165677354e-01,5.0918859649e-01,8.3326976845e-02,6.3836984822e-02,7.6944494110e-01,2.0474197045e-02,2.3860180980e-01,1.7523260562e-02,1.8696460886e-02
7.3036869733e-02,5.7864191247e-01,5.7558427125e-01,4.1768526691e-03,4.5988571244e-01,1.7793557189e-01,1.6063166040e-01,1.5690503656e-02,3.9749083274e-02,5.2679900530e-02,2.0111533667e-01,4.6909052662e-01,7.1904662085e-01,3.8709667887e-01,2.8954943470e-04,6.1518885761e-01,2.3008284798e-01,7.4885224840e-01,4.0324217563e-01,5.7248116721e-02,7.7654456326e-01,1.7219420698e-02,4.0224142497e-01,6.3529785061e-05,4.3540738876e-01,3.4526034577e-01,4.5445032984e-01,2.3037417773e-04,1.0664806400e-02,7.7035932253e-02,1.8591653321e-02,2.1833451210e-01,3.2710229674e-01,1.5767304339e-01,2.4132995260e-01,7.2030623304e-02,1.2424048203e-01,3.8635063089e-01,4.4036873902e-01,1.6634911650e-01,2.6822362641e-01,7.0066086828e-02,1.1903243262e-02
2.5682393736e-01,5.1223802807e-01,5.0294221013e-03,5.9858075016e-02,4.8642178486e-01,1.9276659153e-01,1.6437273652e-01,1.8926230007e-03,9.7707558819e-02,5.9935406953e-02,3.9405685932e-01,5.3134265917e-01,7.4024206465e-01,4.1258885588e-01,4.9717717643e-03,2.1884079987e-01,1.0781934576e-02,8.4083244817e-01,4.9127343272e-01,2.0278447148e-01,8.4146265508e-01,1.6444641792e-06,4.8956952041e-01,6.2653636341e-04,2.4346595927e-01,6.7490480029e-01,1.2500124215e-01,1.0747182425e-01,1.5853483285e-02,2.1407029343e-01,1.4625926085e-02,2.1633663070e-01,7.3228123114e-01,1.1046159842e-01,2.5092160996e-01,7.2447951700e-02,1.5397766393e-01,7.5299591750e-01,7.7940123456e-03,5.6204631691e-01,7.0632965687e-03,2.6383223971e-01,1.1278882265e-01
3.6934567296e-01,4.1412297897e-01,7.0250830141e-01,2.1893521377e-01,5.0381070924e-01,1.6811341519e-01,1.6102379482e-01,4.3707998950e-02,7.5754223890e-02,6.7603312530e-02,5.8369625736e-01,4.2365409899e-01,7.5990805402e-01,4.3659602903e-01,1.5315971714e-02,3.6019801257e-04,9.5747188651e-02,8.4934541382e-01,5.4199093968e-01,1.9766074392e-01,7.2966063313e-01,1.6596841895e-02,1.1331999568e-01,3.3551870782e-03,6.4449360964e-02,8.5371269584e-01,9.2345087859e-04,3.4520284555e-01,2.2035269358e-02,3.4572249579e-01,1.2565944292e-01,1.5669778388e-01,2.6429086087e-01,3.9392551603e-02,2.6040997615e-01,5.0991555300e-01,1.6461268645e-01,8.8849106089e-01,2.8639673873e-01,5.0008472660e-01,3.4050934142e-01,2.2576689561e-01,2.5380383132e-01
2.9825439643e-01,2.9907405017e-01,7.5426475355e-01,2.7730590286e-01,5.1136268450e-01,1.1409324674e-01,1.5087374522e-01,1.2903855640e-01,1.1092010159e-02,7.5670240511e-02,7.1893906689e-01,2.1514395756e-01,7.7794832384e-01,4.5885876309e-01,3.1176912444e-02,1.8941077527e-01,3.7350032577e-01,7.7266900629e-01,5.4663337248e-01,5.0555556326e-02,4.8819576321e-01,5.8464168013e-02,5.4103860445e-02,8.2024405817e-03,5.4322041927e-04,7.7178175305e-01,1.6718708659e-01,4.8715581844e-01,2.9188985365e-02,4.0610809876e-01,2.6878133310e-01,7.2604310532e-02,4.1328762744e-02,5.4258557854e-04,2.6977351612e-01,8.3406821090e-01,1.5331100241e-01,6.9110464345e-01,7.5147925439e-01,9.1247672484e-02,1.3810944184e-01,2.9156642602e-02,3.4052967411e-01
